Station name,WHEATLEY G.STN
Station number,"1980TH"
External number,---
River,River Thame
Operator,---
NGR,SP0611900503
Easting,"461190"
Northing,"205030"
Parameter-name,FL [Flow Logged]
Parameter Type,Flow
Time series name,THM/1980TH/FL/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
01/01/1980 09:00:00,---,M;I,101,0,0,100
31/01/2014 09:00:00,18.2,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
01/02/2014 09:00:00,21.5,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
02/02/2014 09:00:00,22.6,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
03/02/2014 09:00:00,19.2,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
04/02/2014 09:00:00,15.5,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
05/02/2014 09:00:00,15.9,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
06/02/2014 09:00:00,26.1,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
07/02/2014 09:00:00,46.4,E;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS.;data infilled;DM Infilled;Day mean flow corrected to account for missing 15 minute data at the GST. Interpolation of missing data between 02.30 and 12.15 used to derive a new day average. EG May 2014"
08/02/2014 09:00:00,54.3,E;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS.;data infilled;DM Infilled;Day mean flow corrected to account for missing 15 minute data at the GST. Interpolation of missing data between 02.30 and 12.15 used to derive a new day average. EG May 2014;Data dropped out to zero.  Removed. Estimate day mean infill requested from Hydrologists."
09/02/2014 09:00:00,35.0,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS.;Day mean flow corrected to account for missing 15 minute data at the GST. Interpolation of missing data between 02.30 and 12.15 used to derive a new day average. EG May 2014"
10/02/2014 09:00:00,23.7,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
11/02/2014 09:00:00,18.1,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
12/02/2014 09:00:00,15.7,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
13/02/2014 09:00:00,15.0,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
14/02/2014 09:00:00,15.5,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
15/02/2014 09:00:00,17.4,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
16/02/2014 09:00:00,21.2,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
17/02/2014 09:00:00,18.6,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
18/02/2014 09:00:00,15.2,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
19/02/2014 09:00:00,13.5,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
20/02/2014 09:00:00,12.5,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
21/02/2014 09:00:00,11.8,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
22/02/2014 09:00:00,11.3,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
23/02/2014 09:00:00,10.8,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
24/02/2014 09:00:00,9.78,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
25/02/2014 09:00:00,10.3,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
26/02/2014 09:00:00,11.6,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
27/02/2014 09:00:00,13.9,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
28/02/2014 09:00:00,16.6,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
01/03/2014 09:00:00,19.7,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
02/03/2014 09:00:00,21.1,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
03/03/2014 09:00:00,22.0,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
04/03/2014 09:00:00,19.6,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
05/03/2014 09:00:00,17.1,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
06/03/2014 09:00:00,14.3,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
07/03/2014 09:00:00,12.2,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
08/03/2014 09:00:00,10.0,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
09/03/2014 09:00:00,7.95,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Extreme event, confirmed by comparison with Thame Bridge FWS."
10/03/2014 09:00:00,6.79,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
11/03/2014 09:00:00,6.11,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
12/03/2014 09:00:00,5.69,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
13/03/2014 09:00:00,5.57,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
14/03/2014 09:00:00,5.47,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
15/03/2014 09:00:00,5.14,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
16/03/2014 09:00:00,4.93,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
17/03/2014 09:00:00,4.79,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
18/03/2014 09:00:00,4.62,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
19/03/2014 09:00:00,4.46,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
20/03/2014 09:00:00,4.33,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
21/03/2014 09:00:00,4.55,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
22/03/2014 09:00:00,4.83,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
23/03/2014 09:00:00,4.28,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
24/03/2014 09:00:00,3.92,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
25/03/2014 09:00:00,4.24,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
26/03/2014 09:00:00,4.92,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
27/03/2014 09:00:00,4.81,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
28/03/2014 09:00:00,4.88,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
29/03/2014 09:00:00,4.49,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
30/03/2014 09:00:00,4.12,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
31/03/2014 09:00:00,3.82,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
01/04/2014 09:00:00,3.54,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
02/04/2014 09:00:00,3.44,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
03/04/2014 09:00:00,3.36,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
04/04/2014 09:00:00,3.31,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
05/04/2014 09:00:00,3.20,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
06/04/2014 09:00:00,3.20,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
07/04/2014 09:00:00,3.30,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
08/04/2014 09:00:00,3.51,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
09/04/2014 09:00:00,3.18,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
10/04/2014 09:00:00,2.85,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
11/04/2014 09:00:00,2.77,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
12/04/2014 09:00:00,2.81,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
13/04/2014 09:00:00,2.74,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
14/04/2014 09:00:00,2.45,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
15/04/2014 09:00:00,2.36,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
16/04/2014 09:00:00,2.42,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
17/04/2014 09:00:00,2.28,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
18/04/2014 09:00:00,2.18,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
19/04/2014 09:00:00,2.10,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
20/04/2014 09:00:00,2.13,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
21/04/2014 09:00:00,2.41,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
22/04/2014 09:00:00,2.54,E;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;data infilled;DM Infilled;Power disruption caused instrument failure. Removed flat line zero data. Replacement data was modelling using Catchmod and Thame areal rainfall Cath Sefton 10 July 2014"
23/04/2014 09:00:00,2.30,E;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;data infilled;DM Infilled;Power disruption caused instrument failure. Removed flat line zero data. Replacement data was modelling using Catchmod and Thame areal rainfall Cath Sefton 10 July 2014"
24/04/2014 09:00:00,2.27,E;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;data infilled;DM Infilled;Power disruption caused instrument failure. Removed flat line zero data. Replacement data was modelling using Catchmod and Thame areal rainfall Cath Sefton 10 July 2014"
25/04/2014 09:00:00,2.99,E;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;data infilled;DM Infilled;Power disruption caused instrument failure. Removed flat line zero data. Replacement data was modelling using Catchmod and Thame areal rainfall Cath Sefton 10 July 2014"
26/04/2014 09:00:00,3.69,E;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;data infilled;DM Infilled;Power disruption caused instrument failure. Removed flat line zero data. Replacement data was modelling using Catchmod and Thame areal rainfall Cath Sefton 10 July 2014"
27/04/2014 09:00:00,3.23,E;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;data infilled;DM Infilled;Power disruption caused instrument failure. Removed flat line zero data. Replacement data was modelling using Catchmod and Thame areal rainfall Cath Sefton 10 July 2014"
28/04/2014 09:00:00,2.62,E;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;data infilled;DM Infilled;Power disruption caused instrument failure. Removed flat line zero data. Replacement data was modelling using Catchmod and Thame areal rainfall Cath Sefton 10 July 2014"
29/04/2014 09:00:00,2.34,E;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;data infilled;DM Infilled;Power disruption caused instrument failure. Removed flat line zero data. Replacement data was modelling using Catchmod and Thame areal rainfall Cath Sefton 10 July 2014"
30/04/2014 09:00:00,2.20,E;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;data infilled;DM Infilled;Power disruption caused instrument failure. Removed flat line zero data. Replacement data was modelling using Catchmod and Thame areal rainfall Cath Sefton 10 July 2014"
01/05/2014 09:00:00,3.12,E;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;data infilled;DM Infilled;Power disruption caused instrument failure. Removed flat line zero data. Replacement data was modelling using Catchmod and Thame areal rainfall Cath Sefton 10 July 2014"
02/05/2014 09:00:00,5.53,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Power disruption caused instrument failure. Removed flat line zero data. Replacement data was modelling using Catchmod and Thame areal rainfall Cath Sefton 10 July 2014"
03/05/2014 09:00:00,3.63,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
04/05/2014 09:00:00,2.82,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
05/05/2014 09:00:00,2.50,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
06/05/2014 09:00:00,2.52,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
07/05/2014 09:00:00,2.57,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
08/05/2014 09:00:00,2.48,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
09/05/2014 09:00:00,2.75,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
10/05/2014 09:00:00,2.76,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
11/05/2014 09:00:00,2.79,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
12/05/2014 09:00:00,2.60,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
13/05/2014 09:00:00,3.11,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
14/05/2014 09:00:00,3.08,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
15/05/2014 09:00:00,2.52,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
16/05/2014 09:00:00,2.29,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
17/05/2014 09:00:00,2.07,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
18/05/2014 09:00:00,1.97,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
19/05/2014 09:00:00,1.86,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
20/05/2014 09:00:00,1.76,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
21/05/2014 09:00:00,1.68,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
22/05/2014 09:00:00,2.27,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
23/05/2014 09:00:00,3.48,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
24/05/2014 09:00:00,3.82,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
25/05/2014 09:00:00,3.96,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
26/05/2014 09:00:00,4.02,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
27/05/2014 09:00:00,4.25,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
28/05/2014 09:00:00,5.67,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
29/05/2014 09:00:00,7.19,E;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
30/05/2014 09:00:00,7.34,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
31/05/2014 09:00:00,6.95,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
01/06/2014 09:00:00,6.73,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
02/06/2014 09:00:00,5.86,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
03/06/2014 09:00:00,4.27,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
04/06/2014 09:00:00,3.55,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
05/06/2014 09:00:00,3.64,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
06/06/2014 09:00:00,3.58,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
07/06/2014 09:00:00,3.16,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
08/06/2014 09:00:00,2.80,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
09/06/2014 09:00:00,2.46,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
10/06/2014 09:00:00,2.13,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
11/06/2014 09:00:00,1.93,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
