19/11/1999 09:00:00,0.048,G;C,103,100,0,0
20/11/1999 09:00:00,0.045,G;C,103,100,0,0
21/11/1999 09:00:00,0.048,G;C,103,100,0,0
22/11/1999 09:00:00,0.049,G;C,103,100,0,0
23/11/1999 09:00:00,0.046,E;Ed;C,103,100,0,0
24/11/1999 09:00:00,0.047,G;C,103,100,0,0
25/11/1999 09:00:00,0.112,E;Ed;C,103,100,0,0
26/11/1999 09:00:00,0.144,E;Ed;C,103,100,0,0
27/11/1999 09:00:00,0.178,G;C,103,100,0,0
28/11/1999 09:00:00,0.115,G;C,103,100,0,0
29/11/1999 09:00:00,0.079,G;C,103,100,0,0
30/11/1999 09:00:00,0.066,G;C,103,100,0,0
01/12/1999 09:00:00,0.059,G;C,103,100,0,0
02/12/1999 09:00:00,0.051,G;C,103,100,0,0
03/12/1999 09:00:00,0.056,E;Ed;C,103,100,0,0
04/12/1999 09:00:00,0.054,G;C,103,100,0,0
05/12/1999 09:00:00,0.049,E;Ed;C,103,100,0,0
06/12/1999 09:00:00,0.054,G;C,103,100,0,0
07/12/1999 09:00:00,0.096,G;C,103,100,0,0
08/12/1999 09:00:00,0.140,E;Ed;C,103,100,0,0
09/12/1999 09:00:00,0.143,E;Ed;C,103,100,0,0
10/12/1999 09:00:00,0.115,G;C,103,100,0,0
11/12/1999 09:00:00,1.39,E;Ed;C,103,100,0,0
12/12/1999 09:00:00,0.474,G;C,103,100,0,0
13/12/1999 09:00:00,0.672,G;C,103,100,0,0
14/12/1999 09:00:00,0.421,G;C,103,100,0,0
15/12/1999 09:00:00,0.267,G;C,103,100,0,0
16/12/1999 09:00:00,0.243,G;C,103,100,0,0
17/12/1999 09:00:00,0.238,E;Ed;C,103,100,0,0
18/12/1999 09:00:00,0.194,G;C,103,100,0,0
19/12/1999 09:00:00,0.147,G;C,103,100,0,0
20/12/1999 09:00:00,0.123,G;C,103,100,0,0
21/12/1999 09:00:00,0.126,G;C,103,100,0,0
22/12/1999 09:00:00,0.276,G;C,103,100,0,0
23/12/1999 09:00:00,0.345,G;C,103,100,0,0
24/12/1999 09:00:00,1.22,E;Ed;C,103,100,0,0
25/12/1999 09:00:00,1.30,G;C,103,100,0,0
26/12/1999 09:00:00,0.467,G;C,103,100,0,0
27/12/1999 09:00:00,0.342,E;Ed;C,103,100,0,0
28/12/1999 09:00:00,0.257,G;C,103,100,0,0
29/12/1999 09:00:00,0.212,G;C,103,100,0,0
30/12/1999 09:00:00,0.564,G;C,103,100,0,0
31/12/1999 09:00:00,0.480,G;C,103,100,0,0
01/01/2000 09:00:00,0.342,G;C,103,100,0,0
02/01/2000 09:00:00,0.288,E;Ed;C,103,100,0,0
03/01/2000 09:00:00,0.261,G;C,103,100,0,0
04/01/2000 09:00:00,0.247,G;C,103,100,0,0
05/01/2000 09:00:00,0.227,E;Ed;C,103,100,0,0
06/01/2000 09:00:00,0.221,G;C,103,100,0,0
07/01/2000 09:00:00,0.209,E;Ed;C,103,100,0,0
08/01/2000 09:00:00,0.192,E;Ed;C,103,100,0,0
09/01/2000 09:00:00,0.171,G;C,103,100,0,0
10/01/2000 09:00:00,0.161,G;C,103,100,0,0
11/01/2000 09:00:00,0.158,E;Ed;C,103,100,0,0
12/01/2000 09:00:00,0.160,G;C,103,100,0,0
13/01/2000 09:00:00,0.164,G;C,103,100,0,0
14/01/2000 09:00:00,0.156,E;Ed;C,103,100,0,0
15/01/2000 09:00:00,0.157,E;Ed;C,103,100,0,0
16/01/2000 09:00:00,0.159,G;C,103,100,0,0
17/01/2000 09:00:00,0.155,G;C,103,100,0,0
18/01/2000 09:00:00,0.149,G;C,103,100,0,0
19/01/2000 09:00:00,0.140,E;Ed;C,103,100,0,0
20/01/2000 09:00:00,0.137,G;C,103,100,0,0
21/01/2000 09:00:00,0.132,E;Ed;C,103,100,0,0
22/01/2000 09:00:00,0.135,G;C,103,100,0,0
23/01/2000 09:00:00,0.124,E;Ed;C,103,100,0,0
24/01/2000 09:00:00,0.119,G;C,103,100,0,0
25/01/2000 09:00:00,0.114,G;C,103,100,0,0
26/01/2000 09:00:00,0.110,G;C,103,100,0,0
27/01/2000 09:00:00,0.108,G;C,103,100,0,0
28/01/2000 09:00:00,0.111,G;C,103,100,0,0
29/01/2000 09:00:00,0.110,G;C,103,100,0,0
30/01/2000 09:00:00,0.097,G;C,103,100,0,0
31/01/2000 09:00:00,0.096,G;C,103,100,0,0
01/02/2000 09:00:00,0.094,G;C,103,100,0,0
02/02/2000 09:00:00,0.090,G;C,103,100,0,0
03/02/2000 09:00:00,0.085,E;Ed;C,103,100,0,0
04/02/2000 09:00:00,0.084,E;Ed;C,103,100,0,0
05/02/2000 09:00:00,0.083,E;Ed;C,103,100,0,0
06/02/2000 09:00:00,0.084,G;C,103,100,0,0
07/02/2000 09:00:00,0.087,G;C,103,100,0,0
08/02/2000 09:00:00,0.087,G;C,103,100,0,0
09/02/2000 09:00:00,0.080,G;C,103,100,0,0
10/02/2000 09:00:00,0.088,G;C,103,100,0,0
11/02/2000 09:00:00,0.083,G;C,103,100,0,0
12/02/2000 09:00:00,0.111,G;C,103,100,0,0
13/02/2000 09:00:00,0.100,G;C,103,100,0,0
14/02/2000 09:00:00,0.106,G;C,103,100,0,0
15/02/2000 09:00:00,0.132,G;C,103,100,0,0
16/02/2000 09:00:00,0.130,G;C,103,100,0,0
17/02/2000 09:00:00,0.113,G;C,103,100,0,0
18/02/2000 09:00:00,0.147,G;C,103,100,0,0
19/02/2000 09:00:00,0.163,G;C,103,100,0,0
20/02/2000 09:00:00,0.141,G;C,103,100,0,0
21/02/2000 09:00:00,0.176,G;C,103,100,0,0
22/02/2000 09:00:00,0.155,G;C,103,100,0,0
23/02/2000 09:00:00,0.130,G;C,103,100,0,0
24/02/2000 09:00:00,0.114,G;C,103,100,0,0
25/02/2000 09:00:00,0.099,G;C,103,100,0,0
26/02/2000 09:00:00,0.091,G;C,103,100,0,0
27/02/2000 09:00:00,0.767,G;C,103,100,0,0
28/02/2000 09:00:00,1.09,G;C,103,100,0,0
29/02/2000 09:00:00,0.590,G;C,103,100,0,0
01/03/2000 09:00:00,0.323,E;Ed;C,103,100,0,0
02/03/2000 09:00:00,0.256,G;C,103,100,0,0
03/03/2000 09:00:00,0.365,G;C,103,100,0,0
04/03/2000 09:00:00,0.242,G;C,103,100,0,0
05/03/2000 09:00:00,0.195,G;C,103,100,0,0
06/03/2000 09:00:00,0.174,G;C,103,100,0,0
07/03/2000 09:00:00,0.159,G;C,103,100,0,0
08/03/2000 09:00:00,0.147,G;C,103,100,0,0
09/03/2000 09:00:00,0.136,G;C,103,100,0,0
10/03/2000 09:00:00,0.129,G;C,103,100,0,0
11/03/2000 09:00:00,0.125,G;C,103,100,0,0
12/03/2000 09:00:00,0.117,G;C,103,100,0,0
13/03/2000 09:00:00,0.113,G;C,103,100,0,0
14/03/2000 09:00:00,0.109,G;C,103,100,0,0
15/03/2000 09:00:00,0.103,G;C,103,100,0,0
16/03/2000 09:00:00,0.102,G;C,103,100,0,0
17/03/2000 09:00:00,0.101,G;C,103,100,0,0
18/03/2000 09:00:00,0.099,E;Ed;C,103,100,0,0
19/03/2000 09:00:00,0.097,G;C,103,100,0,0
20/03/2000 09:00:00,0.097,G;C,103,100,0,0
21/03/2000 09:00:00,0.095,G;C,103,100,0,0
22/03/2000 09:00:00,0.094,G;C,103,100,0,0
23/03/2000 09:00:00,0.096,G;C,103,100,0,0
24/03/2000 09:00:00,0.093,G;C,103,100,0,0
25/03/2000 09:00:00,0.089,G;C,103,100,0,0
26/03/2000 09:00:00,0.087,G;C,103,100,0,0
27/03/2000 09:00:00,0.084,G;C,103,100,0,0
28/03/2000 09:00:00,0.082,G;C,103,100,0,0
29/03/2000 09:00:00,0.081,G;C,103,100,0,0
30/03/2000 09:00:00,0.079,G;C,103,100,0,0
31/03/2000 09:00:00,0.079,G;C,103,100,0,0
01/04/2000 09:00:00,0.080,G;C,103,100,0,0
02/04/2000 09:00:00,0.112,G;C,103,100,0,0
03/04/2000 09:00:00,3.85,G;C,103,100,0,0
04/04/2000 09:00:00,1.34,G;C,103,100,0,0
05/04/2000 09:00:00,0.459,G;C,103,100,0,0
06/04/2000 09:00:00,0.317,G;C,103,100,0,0
07/04/2000 09:00:00,0.263,G;C,103,100,0,0
08/04/2000 09:00:00,0.235,G;C,103,100,0,0
09/04/2000 09:00:00,0.213,G;C,103,100,0,0
10/04/2000 09:00:00,0.196,G;C,103,100,0,0
11/04/2000 09:00:00,0.238,G;C,103,100,0,0
12/04/2000 09:00:00,0.688,G;C,103,100,0,0
13/04/2000 09:00:00,0.755,G;C,103,100,0,0
14/04/2000 09:00:00,0.447,G;C,103,100,0,0
15/04/2000 09:00:00,0.459,G;C,103,100,0,0
16/04/2000 09:00:00,0.740,G;C,103,100,0,0
17/04/2000 09:00:00,0.998,G;C,103,100,0,0
18/04/2000 09:00:00,0.904,G;C,103,100,0,0
19/04/2000 09:00:00,0.755,G;C,103,100,0,0
20/04/2000 09:00:00,0.491,G;C,103,100,0,0
21/04/2000 09:00:00,0.937,G;C,103,100,0,0
22/04/2000 09:00:00,1.95,G;C,103,100,0,0
23/04/2000 09:00:00,0.714,E;Ed;C,103,100,0,0
24/04/2000 09:00:00,0.562,G;C,103,100,0,0
25/04/2000 09:00:00,0.960,G;C,103,100,0,0
26/04/2000 09:00:00,1.11,G;C,103,100,0,0
27/04/2000 09:00:00,0.710,G;C,103,100,0,0
28/04/2000 09:00:00,0.501,G;C,103,100,0,0
29/04/2000 09:00:00,0.439,G;C,103,100,0,0
30/04/2000 09:00:00,0.393,G;C,103,100,0,0
01/05/2000 09:00:00,0.364,G;C,103,100,0,0
02/05/2000 09:00:00,0.341,G;C,103,100,0,0
03/05/2000 09:00:00,0.324,G;C,103,100,0,0
04/05/2000 09:00:00,0.305,G;C,103,100,0,0
05/05/2000 09:00:00,0.290,G;C,103,100,0,0
06/05/2000 09:00:00,0.270,G;C,103,100,0,0
07/05/2000 09:00:00,0.252,G;C,103,100,0,0
08/05/2000 09:00:00,0.237,G;C,103,100,0,0
09/05/2000 09:00:00,0.225,G;C,103,100,0,0
10/05/2000 09:00:00,0.214,G;C,103,100,0,0
11/05/2000 09:00:00,0.203,G;C,103,100,0,0
12/05/2000 09:00:00,0.195,G;C,103,100,0,0
13/05/2000 09:00:00,0.186,G;C,103,100,0,0
14/05/2000 09:00:00,0.191,G;C,103,100,0,0
15/05/2000 09:00:00,0.172,G;C,103,100,0,0
16/05/2000 09:00:00,0.162,G;C,103,100,0,0
17/05/2000 09:00:00,0.159,G;C,103,100,0,0
18/05/2000 09:00:00,0.158,G;C,103,100,0,0
19/05/2000 09:00:00,0.156,G;C,103,100,0,0
20/05/2000 09:00:00,0.152,G;C,103,100,0,0
21/05/2000 09:00:00,0.154,G;C,103,100,0,0
22/05/2000 09:00:00,0.139,G;C,103,100,0,0
23/05/2000 09:00:00,0.141,G;C,103,100,0,0
24/05/2000 09:00:00,0.137,G;C,103,100,0,0
25/05/2000 09:00:00,0.137,G;C,103,100,0,0
26/05/2000 09:00:00,0.367,G;C,103,100,0,0
27/05/2000 09:00:00,0.955,G;C,103,100,0,0
28/05/2000 09:00:00,2.58,G;C,103,100,0,0
29/05/2000 09:00:00,0.501,G;C,103,100,0,0
30/05/2000 09:00:00,0.289,G;C,103,100,0,0
31/05/2000 09:00:00,0.245,G;C,103,100,0,0
01/06/2000 09:00:00,0.249,G;C,103,100,0,0
02/06/2000 09:00:00,0.207,G;C,103,100,0,0
03/06/2000 09:00:00,0.192,G;C,103,100,0,0
04/06/2000 09:00:00,0.175,G;C,103,100,0,0
05/06/2000 09:00:00,0.161,G;C,103,100,0,0
06/06/2000 09:00:00,0.156,G;C,103,100,0,0
07/06/2000 09:00:00,0.148,G;C,103,100,0,0
08/06/2000 09:00:00,0.141,G;C,103,100,0,0
09/06/2000 09:00:00,0.138,G;C,103,100,0,0
10/06/2000 09:00:00,0.132,G;C,103,100,0,0
11/06/2000 09:00:00,0.130,G;C,103,100,0,0
12/06/2000 09:00:00,0.125,G;C,103,100,0,0
13/06/2000 09:00:00,0.121,G;C,103,100,0,0
14/06/2000 09:00:00,0.121,G;C,103,100,0,0
15/06/2000 09:00:00,0.113,G;C,103,100,0,0
16/06/2000 09:00:00,0.110,G;C,103,100,0,0
17/06/2000 09:00:00,0.106,G;C,103,100,0,0
18/06/2000 09:00:00,0.100,G;C,103,100,0,0
19/06/2000 09:00:00,0.097,G;C,103,100,0,0
20/06/2000 09:00:00,0.097,G;C,103,100,0,0
21/06/2000 09:00:00,0.100,G;C,103,100,0,0
22/06/2000 09:00:00,0.096,G;C,103,100,0,0
23/06/2000 09:00:00,0.091,G;C,103,100,0,0
24/06/2000 09:00:00,0.089,G;C,103,100,0,0
25/06/2000 09:00:00,0.087,G;C,103,100,0,0
26/06/2000 09:00:00,0.083,G;C,103,100,0,0
27/06/2000 09:00:00,0.080,G;C,103,100,0,0
28/06/2000 09:00:00,0.079,G;C,103,100,0,0
29/06/2000 09:00:00,0.080,G;C,103,100,0,0
30/06/2000 09:00:00,0.077,G;C,103,100,0,0
01/07/2000 09:00:00,0.077,G;C,103,100,0,0
02/07/2000 09:00:00,0.077,G;C,103,100,0,0
03/07/2000 09:00:00,0.077,G;C,103,100,0,0
04/07/2000 09:00:00,0.072,G;C,103,100,0,0
05/07/2000 09:00:00,0.074,G;C,103,100,0,0
06/07/2000 09:00:00,0.074,G;C,103,100,0,0
07/07/2000 09:00:00,0.070,G;C,103,100,0,0
08/07/2000 09:00:00,0.067,G;C,103,100,0,0
09/07/2000 09:00:00,0.065,G;C,103,100,0,0
10/07/2000 09:00:00,0.071,G;C,103,100,0,0
11/07/2000 09:00:00,0.064,G;C,103,100,0,0
12/07/2000 09:00:00,0.064,G;C,103,100,0,0
13/07/2000 09:00:00,0.062,G;C,103,100,0,0
14/07/2000 09:00:00,0.061,G;C,103,100,0,0
15/07/2000 09:00:00,0.058,G;C,103,100,0,0
16/07/2000 09:00:00,0.056,G;C,103,100,0,0
17/07/2000 09:00:00,0.055,G;C,103,100,0,0
18/07/2000 09:00:00,0.054,G;C,103,100,0,0
19/07/2000 09:00:00,0.053,G;C,103,100,0,0
20/07/2000 09:00:00,0.051,G;C,103,100,0,0
21/07/2000 09:00:00,0.048,G;C,103,100,0,0
22/07/2000 09:00:00,0.048,G;C,103,100,0,0
23/07/2000 09:00:00,0.048,G;C,103,100,0,0
24/07/2000 09:00:00,0.048,G;C,103,100,0,0
25/07/2000 09:00:00,0.046,G;C,103,100,0,0
26/07/2000 09:00:00,0.045,G;C,103,100,0,0
27/07/2000 09:00:00,0.045,G;C,103,100,0,0
28/07/2000 09:00:00,0.045,G;C,103,100,0,0
29/07/2000 09:00:00,0.048,G;C,103,100,0,0
30/07/2000 09:00:00,0.043,G;C,103,100,0,0
31/07/2000 09:00:00,0.043,G;C,103,100,0,0
01/08/2000 09:00:00,0.041,G;C,103,100,0,0
02/08/2000 09:00:00,0.041,G;C,103,100,0,0
03/08/2000 09:00:00,0.042,G;C,103,100,0,0
04/08/2000 09:00:00,0.040,G;C,103,100,0,0
05/08/2000 09:00:00,0.038,G;C,103,100,0,0
06/08/2000 09:00:00,0.038,G;C,103,100,0,0
07/08/2000 09:00:00,0.037,G;C,103,100,0,0
08/08/2000 09:00:00,0.037,G;C,103,100,0,0
09/08/2000 09:00:00,0.037,G;C,103,100,0,0
10/08/2000 09:00:00,0.036,G;C,103,100,0,0
11/08/2000 09:00:00,0.036,G;C,103,100,0,0
12/08/2000 09:00:00,0.035,G;C,103,100,0,0
13/08/2000 09:00:00,0.035,G;C,103,100,0,0
14/08/2000 09:00:00,0.034,G;C,103,100,0,0
15/08/2000 09:00:00,0.039,G;C,103,100,0,0
16/08/2000 09:00:00,0.037,G;C,103,100,0,0
17/08/2000 09:00:00,0.036,G;C,103,100,0,0
18/08/2000 09:00:00,0.037,G;C,103,100,0,0
19/08/2000 09:00:00,0.038,G;C,103,100,0,0
20/08/2000 09:00:00,0.034,G;C,103,100,0,0
21/08/2000 09:00:00,0.038,G;C,103,100,0,0
22/08/2000 09:00:00,0.034,G;C,103,100,0,0
23/08/2000 09:00:00,0.032,G;C,103,100,0,0
24/08/2000 09:00:00,0.031,G;C,103,100,0,0
25/08/2000 09:00:00,0.031,G;C,103,100,0,0
26/08/2000 09:00:00,0.033,G;C,103,100,0,0
27/08/2000 09:00:00,0.032,G;C,103,100,0,0
28/08/2000 09:00:00,0.032,G;C,103,100,0,0
29/08/2000 09:00:00,0.031,G;C,103,100,0,0
30/08/2000 09:00:00,0.030,G;C,103,100,0,0
31/08/2000 09:00:00,0.031,G;C,103,100,0,0
01/09/2000 09:00:00,0.032,G;C,103,100,0,0
02/09/2000 09:00:00,0.030,G;C,103,100,0,0
03/09/2000 09:00:00,0.029,G;C,103,100,0,0
04/09/2000 09:00:00,0.028,G;C,103,100,0,0
05/09/2000 09:00:00,0.028,G;C,103,100,0,0
06/09/2000 09:00:00,0.028,G;C,103,100,0,0
07/09/2000 09:00:00,0.027,G;C,103,100,0,0
08/09/2000 09:00:00,0.027,G;C,103,100,0,0
09/09/2000 09:00:00,0.027,G;C,103,100,0,0
10/09/2000 09:00:00,0.027,G;C,103,100,0,0
11/09/2000 09:00:00,0.027,G;C,103,100,0,0
12/09/2000 09:00:00,0.027,G;C,103,100,0,0
13/09/2000 09:00:00,0.026,G;C,103,100,0,0
14/09/2000 09:00:00,0.047,G;C,103,100,0,0
15/09/2000 09:00:00,0.062,G;C,103,100,0,0
16/09/2000 09:00:00,0.036,G;C,103,100,0,0
17/09/2000 09:00:00,0.033,G;C,103,100,0,0
18/09/2000 09:00:00,0.048,G;C,103,100,0,0
19/09/2000 09:00:00,0.173,G;C,103,100,0,0
20/09/2000 09:00:00,0.190,G;C,103,100,0,0
21/09/2000 09:00:00,0.066,G;C,103,100,0,0
22/09/2000 09:00:00,0.048,G;C,103,100,0,0
23/09/2000 09:00:00,0.042,G;C,103,100,0,0
24/09/2000 09:00:00,0.050,G;C,103,100,0,0
25/09/2000 09:00:00,0.086,G;C,103,100,0,0
26/09/2000 09:00:00,0.359,G;C,103,100,0,0
27/09/2000 09:00:00,0.124,G;C,103,100,0,0
28/09/2000 09:00:00,0.215,G;C,103,100,0,0
29/09/2000 09:00:00,0.098,G;C,103,100,0,0
30/09/2000 09:00:00,0.064,G;C,103,100,0,0
01/10/2000 09:00:00,0.054,G;C,103,100,0,0
02/10/2000 09:00:00,0.050,G;C,103,100,0,0
03/10/2000 09:00:00,0.045,G;C,103,100,0,0
04/10/2000 09:00:00,0.043,G;C,103,100,0,0
05/10/2000 09:00:00,0.043,G;C,103,100,0,0
06/10/2000 09:00:00,0.042,G;C,103,100,0,0
07/10/2000 09:00:00,0.094,G;C,103,100,0,0
08/10/2000 09:00:00,0.119,G;C,103,100,0,0
09/10/2000 09:00:00,0.795,G;C,103,100,0,0
10/10/2000 09:00:00,0.637,G;C,103,100,0,0
11/10/2000 09:00:00,1.04,G;C,103,100,0,0
12/10/2000 09:00:00,0.330,G;C,103,100,0,0
13/10/2000 09:00:00,0.193,G;C,103,100,0,0
14/10/2000 09:00:00,0.150,G;C,103,100,0,0
15/10/2000 09:00:00,0.130,G;C,103,100,0,0
16/10/2000 09:00:00,0.126,G;C,103,100,0,0
17/10/2000 09:00:00,0.108,G;C,103,100,0,0
18/10/2000 09:00:00,0.108,G;C,103,100,0,0
19/10/2000 09:00:00,0.100,G;C,103,100,0,0
20/10/2000 09:00:00,0.120,G;C,103,100,0,0
21/10/2000 09:00:00,0.326,G;C,103,100,0,0
22/10/2000 09:00:00,0.202,G;C,103,100,0,0
23/10/2000 09:00:00,0.157,G;C,103,100,0,0
24/10/2000 09:00:00,0.135,G;C,103,100,0,0
25/10/2000 09:00:00,0.169,G;C,103,100,0,0
26/10/2000 09:00:00,0.151,G;C,103,100,0,0
27/10/2000 09:00:00,0.179,G;C,103,100,0,0
28/10/2000 09:00:00,0.458,G;C,103,100,0,0
29/10/2000 09:00:00,1.02,G;C,103,100,0,0
30/10/2000 09:00:00,2.08,G;C,103,100,0,0
31/10/2000 09:00:00,0.651,G;C,103,100,0,0
01/11/2000 09:00:00,0.398,G;C,103,100,0,0
02/11/2000 09:00:00,1.32,G;C,103,100,0,0
03/11/2000 09:00:00,0.638,G;C,103,100,0,0
04/11/2000 09:00:00,0.402,G;C,103,100,0,0
05/11/2000 09:00:00,2.10,S;C,103,100,0,0
06/11/2000 09:00:00,3.56,S;C,103,100,0,0
07/11/2000 09:00:00,1.56,G;C,103,100,0,0
08/11/2000 09:00:00,1.40,G;C,103,100,0,0
09/11/2000 09:00:00,0.828,G;C,103,100,0,0
10/11/2000 09:00:00,0.689,G;C,103,100,0,0
11/11/2000 09:00:00,0.845,G;C,103,100,0,0
12/11/2000 09:00:00,0.780,G;C,103,100,0,0
13/11/2000 09:00:00,0.603,G;C,103,100,0,0
14/11/2000 09:00:00,0.520,G;C,103,100,0,0
15/11/2000 09:00:00,0.485,G;C,103,100,0,0
16/11/2000 09:00:00,0.711,G;C,103,100,0,0
17/11/2000 09:00:00,0.565,G;C,103,100,0,0
18/11/2000 09:00:00,0.495,G;C,103,100,0,0
19/11/2000 09:00:00,0.452,G;C,103,100,0,0
20/11/2000 09:00:00,0.408,G;C,103,100,0,0
21/11/2000 09:00:00,0.646,G;C,103,100,0,0
22/11/2000 09:00:00,0.963,G;C,103,100,0,0
23/11/2000 09:00:00,0.824,G;C,103,100,0,0
24/11/2000 09:00:00,0.758,G;C,103,100,0,0
25/11/2000 09:00:00,1.11,G;C,103,100,0,0
26/11/2000 09:00:00,0.825,G;C,103,100,0,0
27/11/2000 09:00:00,0.775,G;C,103,100,0,0
28/11/2000 09:00:00,1.12,G;C,103,100,0,0
29/11/2000 09:00:00,0.636,G;C,103,100,0,0
30/11/2000 09:00:00,0.506,G;C,103,100,0,0
01/12/2000 09:00:00,0.515,G;C,103,100,0,0
02/12/2000 09:00:00,0.485,G;C,103,100,0,0
03/12/2000 09:00:00,0.439,G;C,103,100,0,0
04/12/2000 09:00:00,0.593,G;C,103,100,0,0
05/12/2000 09:00:00,0.631,G;C,103,100,0,0
06/12/2000 09:00:00,0.713,G;C,103,100,0,0
07/12/2000 09:00:00,1.74,G;C,103,100,0,0
08/12/2000 09:00:00,1.60,G;C,103,100,0,0
09/12/2000 09:00:00,0.716,G;C,103,100,0,0
10/12/2000 09:00:00,0.660,G;C,103,100,0,0
11/12/2000 09:00:00,0.887,G;C,103,100,0,0
12/12/2000 09:00:00,0.913,G;C,103,100,0,0
13/12/2000 09:00:00,0.773,G;C,103,100,0,0
14/12/2000 09:00:00,0.631,G;C,103,100,0,0
15/12/2000 09:00:00,0.646,G;C,103,100,0,0
16/12/2000 09:00:00,0.508,G;C,103,100,0,0
17/12/2000 09:00:00,0.461,G;C,103,100,0,0
18/12/2000 09:00:00,0.425,G;C,103,100,0,0
19/12/2000 09:00:00,0.416,G;C,103,100,0,0
20/12/2000 09:00:00,0.475,G;C,103,100,0,0
21/12/2000 09:00:00,0.430,G;C,103,100,0,0
22/12/2000 09:00:00,0.393,G;C,103,100,0,0
23/12/2000 09:00:00,0.374,G;C,103,100,0,0
24/12/2000 09:00:00,1.88,G;C,103,100,0,0
25/12/2000 09:00:00,1.34,G;C,103,100,0,0
26/12/2000 09:00:00,0.654,G;C,103,100,0,0
27/12/2000 09:00:00,0.501,G;C,103,100,0,0
28/12/2000 09:00:00,0.437,G;C,103,100,0,0
29/12/2000 09:00:00,0.387,G;C,103,100,0,0
30/12/2000 09:00:00,0.351,G;C,103,100,0,0
31/12/2000 09:00:00,0.619,G;C,103,100,0,0
01/01/2001 09:00:00,1.65,G;C,103,100,0,0
02/01/2001 09:00:00,1.41,G;C,103,100,0,0
03/01/2001 09:00:00,0.758,G;C,103,100,0,0
04/01/2001 09:00:00,1.69,G;C,103,100,0,0
05/01/2001 09:00:00,0.819,G;C,103,100,0,0
06/01/2001 09:00:00,0.588,G;C,103,100,0,0
07/01/2001 09:00:00,0.508,G;C,103,100,0,0
08/01/2001 09:00:00,0.465,G;C,103,100,0,0
09/01/2001 09:00:00,0.433,G;C,103,100,0,0
10/01/2001 09:00:00,0.407,G;C,103,100,0,0
11/01/2001 09:00:00,0.378,G;C,103,100,0,0
12/01/2001 09:00:00,0.357,G;C,103,100,0,0
13/01/2001 09:00:00,0.335,G;C,103,100,0,0
14/01/2001 09:00:00,0.320,G;C,103,100,0,0
15/01/2001 09:00:00,0.309,G;C,103,100,0,0
16/01/2001 09:00:00,0.289,G;C,103,100,0,0
17/01/2001 09:00:00,0.273,G;C,103,100,0,0
18/01/2001 09:00:00,0.260,G;C,103,100,0,0
19/01/2001 09:00:00,0.247,G;C,103,100,0,0
20/01/2001 09:00:00,0.235,G;C,103,100,0,0
21/01/2001 09:00:00,0.234,G;C,103,100,0,0
22/01/2001 09:00:00,0.378,G;C,103,100,0,0
23/01/2001 09:00:00,1.04,G;C,103,100,0,0
24/01/2001 09:00:00,0.607,G;C,103,100,0,0
25/01/2001 09:00:00,0.382,G;C,103,100,0,0
26/01/2001 09:00:00,0.323,G;C,103,100,0,0
27/01/2001 09:00:00,0.282,G;C,103,100,0,0
28/01/2001 09:00:00,0.251,G;C,103,100,0,0
29/01/2001 09:00:00,0.229,G;C,103,100,0,0
30/01/2001 09:00:00,0.223,G;C,103,100,0,0
31/01/2001 09:00:00,0.220,G;C,103,100,0,0
01/02/2001 09:00:00,0.250,G;C,103,100,0,0
02/02/2001 09:00:00,0.622,G;C,103,100,0,0
03/02/2001 09:00:00,1.03,G;C,103,100,0,0
04/02/2001 09:00:00,2.74,G;C,103,100,0,0
05/02/2001 09:00:00,1.61,G;C,103,100,0,0
06/02/2001 09:00:00,1.68,G;C,103,100,0,0
07/02/2001 09:00:00,0.754,G;C,103,100,0,0
08/02/2001 09:00:00,0.579,G;C,103,100,0,0
09/02/2001 09:00:00,0.491,G;C,103,100,0,0
10/02/2001 09:00:00,0.450,G;C,103,100,0,0
11/02/2001 09:00:00,0.427,G;C,103,100,0,0
12/02/2001 09:00:00,1.20,G;C,103,100,0,0
13/02/2001 09:00:00,0.654,G;C,103,100,0,0
14/02/2001 09:00:00,0.507,G;C,103,100,0,0
15/02/2001 09:00:00,0.448,G;C,103,100,0,0
16/02/2001 09:00:00,0.407,G;C,103,100,0,0
17/02/2001 09:00:00,0.377,G;C,103,100,0,0
18/02/2001 09:00:00,0.359,G;C,103,100,0,0
19/02/2001 09:00:00,0.343,G;C,103,100,0,0
20/02/2001 09:00:00,0.329,G;C,103,100,0,0
21/02/2001 09:00:00,0.322,G;C,103,100,0,0
22/02/2001 09:00:00,0.310,G;C,103,100,0,0
23/02/2001 09:00:00,0.294,G;C,103,100,0,0
24/02/2001 09:00:00,0.274,G;C,103,100,0,0
25/02/2001 09:00:00,0.261,G;C,103,100,0,0
26/02/2001 09:00:00,0.266,G;C,103,100,0,0
27/02/2001 09:00:00,0.272,G;C,103,100,0,0
28/02/2001 09:00:00,0.275,G;C,103,100,0,0
01/03/2001 09:00:00,0.280,G;C,103,100,0,0
02/03/2001 09:00:00,0.267,G;C,103,100,0,0
03/03/2001 09:00:00,0.251,G;C,103,100,0,0
04/03/2001 09:00:00,0.236,G;C,103,100,0,0
05/03/2001 09:00:00,0.213,G;C,103,100,0,0
06/03/2001 09:00:00,0.445,G;C,103,100,0,0
07/03/2001 09:00:00,0.677,G;C,103,100,0,0
08/03/2001 09:00:00,0.394,G;C,103,100,0,0
09/03/2001 09:00:00,0.335,G;C,103,100,0,0
10/03/2001 09:00:00,0.295,G;C,103,100,0,0
11/03/2001 09:00:00,0.284,G;C,103,100,0,0
