04/02/2002 09:00:00,0.725,G;C,103,100,0,0,,Crump Weir flow calculation.
05/02/2002 09:00:00,0.668,G;C,103,100,0,0,,Crump Weir flow calculation.
06/02/2002 09:00:00,0.558,G;C,103,100,0,0,,Crump Weir flow calculation.
07/02/2002 09:00:00,0.544,G;C,103,100,0,0,,Crump Weir flow calculation.
08/02/2002 09:00:00,0.544,G;C,103,100,0,0,,Crump Weir flow calculation.
09/02/2002 09:00:00,0.561,G;C,103,100,0,0,,Crump Weir flow calculation.
10/02/2002 09:00:00,0.554,G;C,103,100,0,0,,Crump Weir flow calculation.
11/02/2002 09:00:00,0.587,G;C,103,100,0,0,,Crump Weir flow calculation.
12/02/2002 09:00:00,0.566,G;C,103,100,0,0,,Crump Weir flow calculation.
13/02/2002 09:00:00,0.568,G;C,103,100,0,0,,Crump Weir flow calculation.
14/02/2002 09:00:00,0.568,G;C,103,100,0,0,,Crump Weir flow calculation.
15/02/2002 09:00:00,0.551,G;C,103,100,0,0,,Crump Weir flow calculation.
16/02/2002 09:00:00,0.560,G;C,103,100,0,0,,Crump Weir flow calculation.
17/02/2002 09:00:00,0.573,G;C,103,100,0,0,,Crump Weir flow calculation.
18/02/2002 09:00:00,0.530,G;C,103,100,0,0,,Crump Weir flow calculation.
19/02/2002 09:00:00,0.651,G;C,103,100,0,0,,Crump Weir flow calculation.
20/02/2002 09:00:00,0.642,G;C,103,100,0,0,,Crump Weir flow calculation.
21/02/2002 09:00:00,0.590,G;C,103,100,0,0,,Crump Weir flow calculation.
22/02/2002 09:00:00,0.565,G;C,103,100,0,0,,Crump Weir flow calculation.
23/02/2002 09:00:00,0.580,G;C,103,100,0,0,,Crump Weir flow calculation.
24/02/2002 09:00:00,0.604,G;C,103,100,0,0,,Crump Weir flow calculation.
25/02/2002 09:00:00,0.801,G;C,103,100,0,0,,Crump Weir flow calculation.
26/02/2002 09:00:00,0.894,G;C,103,100,0,0,,Crump Weir flow calculation.
27/02/2002 09:00:00,0.713,G;C,103,100,0,0,,Crump Weir flow calculation.
28/02/2002 09:00:00,0.669,G;C,103,100,0,0,,Crump Weir flow calculation.
01/03/2002 09:00:00,0.627,G;C,103,100,0,0,,Crump Weir flow calculation.
02/03/2002 09:00:00,0.637,G;C,103,100,0,0,,Crump Weir flow calculation.
03/03/2002 09:00:00,0.637,G;C,103,100,0,0,,Crump Weir flow calculation.
04/03/2002 09:00:00,0.644,G;C,103,100,0,0,,Crump Weir flow calculation.
05/03/2002 09:00:00,0.646,G;C,103,100,0,0,,Crump Weir flow calculation.
06/03/2002 09:00:00,0.659,G;C,103,100,0,0,,Crump Weir flow calculation.
07/03/2002 09:00:00,0.665,G;C,103,100,0,0,,Crump Weir flow calculation.
08/03/2002 09:00:00,0.646,G;C,103,100,0,0,,Crump Weir flow calculation.
09/03/2002 09:00:00,0.661,G;C,103,100,0,0,,Crump Weir flow calculation.
10/03/2002 09:00:00,0.662,G;C,103,100,0,0,,Crump Weir flow calculation.
11/03/2002 09:00:00,0.655,G;C,103,100,0,0,,Crump Weir flow calculation.
12/03/2002 09:00:00,0.638,G;C,103,100,0,0,,Crump Weir flow calculation.
13/03/2002 09:00:00,0.680,G;C,103,100,0,0,,Crump Weir flow calculation.
14/03/2002 09:00:00,0.663,G;C,103,100,0,0,,Crump Weir flow calculation.
15/03/2002 09:00:00,0.677,G;C,103,100,0,0,,Crump Weir flow calculation.
16/03/2002 09:00:00,0.651,G;C,103,100,0,0,,Crump Weir flow calculation.
17/03/2002 09:00:00,0.697,G;C,103,100,0,0,,Crump Weir flow calculation.
18/03/2002 09:00:00,0.813,G;C,103,100,0,0,,Crump Weir flow calculation.
19/03/2002 09:00:00,0.709,G;C,103,100,0,0,,Crump Weir flow calculation.
20/03/2002 09:00:00,0.715,G;C,103,100,0,0,,Crump Weir flow calculation.
21/03/2002 09:00:00,0.661,G;C,103,100,0,0,,Crump Weir flow calculation.
22/03/2002 09:00:00,0.659,G;C,103,100,0,0,,Crump Weir flow calculation.
23/03/2002 09:00:00,0.648,G;C,103,100,0,0,,Crump Weir flow calculation.
24/03/2002 09:00:00,0.644,G;C,103,100,0,0,,Crump Weir flow calculation.
25/03/2002 09:00:00,0.637,G;C,103,100,0,0,,Crump Weir flow calculation.
26/03/2002 09:00:00,0.643,G;C,103,100,0,0,,Crump Weir flow calculation.
27/03/2002 09:00:00,0.640,G;C,103,100,0,0,,Crump Weir flow calculation.
28/03/2002 09:00:00,0.727,G;C,103,100,0,0,,Crump Weir flow calculation.
29/03/2002 09:00:00,0.645,G;C,103,100,0,0,,Crump Weir flow calculation.
30/03/2002 09:00:00,0.645,G;C,103,100,0,0,,Crump Weir flow calculation.
31/03/2002 09:00:00,0.642,G;C,103,100,0,0,,Crump Weir flow calculation.
01/04/2002 09:00:00,0.615,G;C,103,100,0,0,,Crump Weir flow calculation.
02/04/2002 09:00:00,0.633,G;C,103,100,0,0,,Crump Weir flow calculation.
03/04/2002 09:00:00,0.638,G;C,103,100,0,0,,Crump Weir flow calculation.
04/04/2002 09:00:00,0.629,G;C,103,100,0,0,,Crump Weir flow calculation.
05/04/2002 09:00:00,0.601,G;C,103,100,0,0,,Crump Weir flow calculation.
06/04/2002 09:00:00,0.629,G;C,103,100,0,0,,Crump Weir flow calculation.
07/04/2002 09:00:00,0.616,G;C,103,100,0,0,,Crump Weir flow calculation.
08/04/2002 09:00:00,0.599,G;C,103,100,0,0,,Crump Weir flow calculation.
09/04/2002 09:00:00,0.623,G;C,103,100,0,0,,Crump Weir flow calculation.
10/04/2002 09:00:00,0.612,G;C,103,100,0,0,,Crump Weir flow calculation.
11/04/2002 09:00:00,0.598,G;C,103,100,0,0,,Crump Weir flow calculation.
12/04/2002 09:00:00,0.595,G;C,103,100,0,0,,Crump Weir flow calculation.
13/04/2002 09:00:00,0.599,G;C,103,100,0,0,,Crump Weir flow calculation.
14/04/2002 09:00:00,0.607,G;C,103,100,0,0,,Crump Weir flow calculation.
15/04/2002 09:00:00,0.582,G;C,103,100,0,0,,Crump Weir flow calculation.
16/04/2002 09:00:00,0.613,G;C,103,100,0,0,,Crump Weir flow calculation.
17/04/2002 09:00:00,0.580,G;C,103,100,0,0,,Crump Weir flow calculation.
18/04/2002 09:00:00,0.592,G;C,103,100,0,0,,Crump Weir flow calculation.
19/04/2002 09:00:00,0.589,G;C,103,100,0,0,,Crump Weir flow calculation.
20/04/2002 09:00:00,0.583,G;C,103,100,0,0,,Crump Weir flow calculation.
21/04/2002 09:00:00,0.581,G;C,103,100,0,0,,Crump Weir flow calculation.
22/04/2002 09:00:00,0.577,G;C,103,100,0,0,,Crump Weir flow calculation.
23/04/2002 09:00:00,0.575,G;C,103,100,0,0,,Crump Weir flow calculation.
24/04/2002 09:00:00,0.570,G;C,103,100,0,0,,Crump Weir flow calculation.
25/04/2002 09:00:00,0.553,G;C,103,100,0,0,,Crump Weir flow calculation.
26/04/2002 09:00:00,0.581,G;C,103,100,0,0,,Crump Weir flow calculation.
27/04/2002 09:00:00,0.568,G;C,103,100,0,0,,Crump Weir flow calculation.
28/04/2002 09:00:00,0.592,G;C,103,100,0,0,,Crump Weir flow calculation.
29/04/2002 09:00:00,0.571,G;C,103,100,0,0,,Crump Weir flow calculation.
30/04/2002 09:00:00,0.689,G;C,103,100,0,0,,Crump Weir flow calculation.
01/05/2002 09:00:00,0.581,G;C,103,100,0,0,,Crump Weir flow calculation.
02/05/2002 09:00:00,0.563,G;C,103,100,0,0,,Crump Weir flow calculation.
03/05/2002 09:00:00,0.532,G;C,103,100,0,0,,Crump Weir flow calculation.
04/05/2002 09:00:00,0.513,G;C,103,100,0,0,,Crump Weir flow calculation.
05/05/2002 09:00:00,0.510,G;C,103,100,0,0,,Crump Weir flow calculation.
06/05/2002 09:00:00,0.517,G;C,103,100,0,0,,Crump Weir flow calculation.
07/05/2002 09:00:00,0.518,G;C,103,100,0,0,,Crump Weir flow calculation.
08/05/2002 09:00:00,0.504,G;C,103,100,0,0,,Crump Weir flow calculation.
09/05/2002 09:00:00,0.497,G;C,103,100,0,0,,Crump Weir flow calculation.
10/05/2002 09:00:00,0.471,G;C,103,100,0,0,,Crump Weir flow calculation.
11/05/2002 09:00:00,0.510,G;C,103,100,0,0,,Crump Weir flow calculation.
12/05/2002 09:00:00,0.477,G;C,103,100,0,0,,Crump Weir flow calculation.
13/05/2002 09:00:00,0.556,G;C,103,100,0,0,,Crump Weir flow calculation.
14/05/2002 09:00:00,0.518,G;C,103,100,0,0,,Crump Weir flow calculation.
15/05/2002 09:00:00,0.473,G;C,103,100,0,0,,Crump Weir flow calculation.
16/05/2002 09:00:00,0.491,G;C,103,100,0,0,,Crump Weir flow calculation.
17/05/2002 09:00:00,0.471,G;C,103,100,0,0,,Crump Weir flow calculation.
18/05/2002 09:00:00,0.463,G;C,103,100,0,0,,Crump Weir flow calculation.
19/05/2002 09:00:00,0.462,G;C,103,100,0,0,,Crump Weir flow calculation.
20/05/2002 09:00:00,0.473,G;C,103,100,0,0,,Crump Weir flow calculation.
21/05/2002 09:00:00,0.483,G;C,103,100,0,0,,Crump Weir flow calculation.
22/05/2002 09:00:00,0.516,G;C,103,100,0,0,,Crump Weir flow calculation.
23/05/2002 09:00:00,0.462,G;C,103,100,0,0,,Crump Weir flow calculation.
24/05/2002 09:00:00,0.475,G;C,103,100,0,0,,Crump Weir flow calculation.
25/05/2002 09:00:00,0.485,G;C,103,100,0,0,,Crump Weir flow calculation.
26/05/2002 09:00:00,0.550,G;C,103,100,0,0,,Crump Weir flow calculation.
27/05/2002 09:00:00,0.481,G;C,103,100,0,0,,Crump Weir flow calculation.
28/05/2002 09:00:00,0.476,G;C,103,100,0,0,,Crump Weir flow calculation.
29/05/2002 09:00:00,0.462,G;C,103,100,0,0,,Crump Weir flow calculation.
30/05/2002 09:00:00,0.472,G;C,103,100,0,0,,Crump Weir flow calculation.
31/05/2002 09:00:00,0.449,G;C,103,100,0,0,,Crump Weir flow calculation.
01/06/2002 09:00:00,0.445,G;C,103,100,0,0,,Crump Weir flow calculation.
02/06/2002 09:00:00,0.421,G;C,103,100,0,0,,Crump Weir flow calculation.
03/06/2002 09:00:00,0.464,G;C,103,100,0,0,,Crump Weir flow calculation.
04/06/2002 09:00:00,0.445,G;C,103,100,0,0,,Crump Weir flow calculation.
05/06/2002 09:00:00,0.600,G;C,103,100,0,0,,Crump Weir flow calculation.
06/06/2002 09:00:00,0.646,G;C,103,100,0,0,,Crump Weir flow calculation.
07/06/2002 09:00:00,0.523,G;C,103,100,0,0,,Crump Weir flow calculation.
08/06/2002 09:00:00,0.484,G;C,103,100,0,0,,Crump Weir flow calculation.
09/06/2002 09:00:00,0.485,G;C,103,100,0,0,,Crump Weir flow calculation.
10/06/2002 09:00:00,0.482,G;C,103,100,0,0,,Crump Weir flow calculation.
11/06/2002 09:00:00,0.453,G;C,103,100,0,0,,Crump Weir flow calculation.
12/06/2002 09:00:00,0.473,G;C,103,100,0,0,,Crump Weir flow calculation.
13/06/2002 09:00:00,0.465,G;C,103,100,0,0,,Crump Weir flow calculation.
14/06/2002 09:00:00,0.450,G;C,103,100,0,0,,Crump Weir flow calculation.
15/06/2002 09:00:00,0.444,G;C,103,100,0,0,,Crump Weir flow calculation.
16/06/2002 09:00:00,0.449,G;C,103,100,0,0,,Crump Weir flow calculation.
17/06/2002 09:00:00,0.440,G;C,103,100,0,0,,Crump Weir flow calculation.
18/06/2002 09:00:00,0.450,G;C,103,100,0,0,,Crump Weir flow calculation.
19/06/2002 09:00:00,0.433,G;C,103,100,0,0,,Crump Weir flow calculation.
20/06/2002 09:00:00,0.406,G;C,103,100,0,0,,Crump Weir flow calculation.
21/06/2002 09:00:00,0.455,G;C,103,100,0,0,,Crump Weir flow calculation.
22/06/2002 09:00:00,0.429,G;C,103,100,0,0,,Crump Weir flow calculation.
23/06/2002 09:00:00,0.430,G;C,103,100,0,0,,Crump Weir flow calculation.
24/06/2002 09:00:00,0.414,G;C,103,100,0,0,,Crump Weir flow calculation.
25/06/2002 09:00:00,0.420,G;C,103,100,0,0,,Crump Weir flow calculation.
26/06/2002 09:00:00,0.409,G;C,103,100,0,0,,Crump Weir flow calculation.
27/06/2002 09:00:00,0.405,G;C,103,100,0,0,,Crump Weir flow calculation.
28/06/2002 09:00:00,0.363,G;C,103,100,0,0,,Crump Weir flow calculation.
29/06/2002 09:00:00,0.397,G;C,103,100,0,0,,Crump Weir flow calculation.
30/06/2002 09:00:00,0.389,G;C,103,100,0,0,,Crump Weir flow calculation.
01/07/2002 09:00:00,0.396,G;C,103,100,0,0,,Crump Weir flow calculation.
02/07/2002 09:00:00,0.421,G;C,103,100,0,0,,Crump Weir flow calculation.
03/07/2002 09:00:00,0.443,G;C,103,100,0,0,,Crump Weir flow calculation.
04/07/2002 09:00:00,0.382,G;C,103,100,0,0,,Crump Weir flow calculation.
05/07/2002 09:00:00,0.396,G;C,103,100,0,0,,Crump Weir flow calculation.
06/07/2002 09:00:00,0.401,G;C,103,100,0,0,,Crump Weir flow calculation.
07/07/2002 09:00:00,0.369,G;C,103,100,0,0,,Crump Weir flow calculation.
08/07/2002 09:00:00,0.415,G;C,103,100,0,0,,Crump Weir flow calculation.
09/07/2002 09:00:00,0.433,G;C,103,100,0,0,,Crump Weir flow calculation.
10/07/2002 09:00:00,0.386,G;C,103,100,0,0,,Crump Weir flow calculation.
11/07/2002 09:00:00,0.387,G;C,103,100,0,0,,Crump Weir flow calculation.
12/07/2002 09:00:00,0.361,G;C,103,100,0,0,,Crump Weir flow calculation.
13/07/2002 09:00:00,0.359,G;C,103,100,0,0,,Crump Weir flow calculation.
14/07/2002 09:00:00,0.366,G;C,103,100,0,0,,Crump Weir flow calculation.
15/07/2002 09:00:00,0.372,G;C,103,100,0,0,,Crump Weir flow calculation.
16/07/2002 09:00:00,0.349,G;C,103,100,0,0,,Crump Weir flow calculation.
17/07/2002 09:00:00,0.372,G;C,103,100,0,0,,Crump Weir flow calculation.
18/07/2002 09:00:00,0.341,G;C,103,100,0,0,,Crump Weir flow calculation.
19/07/2002 09:00:00,0.349,G;C,103,100,0,0,,Crump Weir flow calculation.
20/07/2002 09:00:00,0.359,G;C,103,100,0,0,,Crump Weir flow calculation.
21/07/2002 09:00:00,0.343,G;C,103,100,0,0,,Crump Weir flow calculation.
22/07/2002 09:00:00,0.340,G;C,103,100,0,0,,Crump Weir flow calculation.
23/07/2002 09:00:00,0.344,G;C,103,100,0,0,,Crump Weir flow calculation.
24/07/2002 09:00:00,0.349,G;C,103,100,0,0,,Crump Weir flow calculation.
25/07/2002 09:00:00,0.339,G;C,103,100,0,0,,Crump Weir flow calculation.
26/07/2002 09:00:00,0.326,G;C,103,100,0,0,,Crump Weir flow calculation.
27/07/2002 09:00:00,0.327,G;C,103,100,0,0,,Crump Weir flow calculation.
28/07/2002 09:00:00,0.321,G;C,103,100,0,0,,Crump Weir flow calculation.
29/07/2002 09:00:00,0.323,G;C,103,100,0,0,,Crump Weir flow calculation.
30/07/2002 09:00:00,0.325,G;C,103,100,0,0,,Crump Weir flow calculation.
31/07/2002 09:00:00,0.360,G;C,103,100,0,0,,Crump Weir flow calculation.
01/08/2002 09:00:00,0.339,G;C,103,100,0,0,,Crump Weir flow calculation.
02/08/2002 09:00:00,0.339,G;C,103,100,0,0,,Crump Weir flow calculation.
03/08/2002 09:00:00,0.322,G;C,103,100,0,0,,Crump Weir flow calculation.
04/08/2002 09:00:00,0.327,G;C,103,100,0,0,,Crump Weir flow calculation.
05/08/2002 09:00:00,0.324,G;C,103,100,0,0,,Crump Weir flow calculation.
06/08/2002 09:00:00,0.356,G;C,103,100,0,0,,Crump Weir flow calculation.
07/08/2002 09:00:00,0.360,G;C,103,100,0,0,,Crump Weir flow calculation.
08/08/2002 09:00:00,0.353,G;C,103,100,0,0,,Crump Weir flow calculation.
09/08/2002 09:00:00,0.353,G;C,103,100,0,0,,Crump Weir flow calculation.
10/08/2002 09:00:00,0.344,G;C,103,100,0,0,,Crump Weir flow calculation.
11/08/2002 09:00:00,0.341,G;C,103,100,0,0,,Crump Weir flow calculation.
12/08/2002 09:00:00,0.330,G;C,103,100,0,0,,Crump Weir flow calculation.
13/08/2002 09:00:00,0.325,G;C,103,100,0,0,,Crump Weir flow calculation.
14/08/2002 09:00:00,0.340,G;C,103,100,0,0,,Crump Weir flow calculation.
15/08/2002 09:00:00,0.323,G;C,103,100,0,0,,Crump Weir flow calculation.
16/08/2002 09:00:00,0.272,G;C,103,100,0,0,,Crump Weir flow calculation.
17/08/2002 09:00:00,0.298,G;C,103,100,0,0,,Crump Weir flow calculation.
18/08/2002 09:00:00,0.329,G;C,103,100,0,0,,Crump Weir flow calculation.
19/08/2002 09:00:00,0.309,G;C,103,100,0,0,,Crump Weir flow calculation.
20/08/2002 09:00:00,0.318,G;C,103,100,0,0,,Crump Weir flow calculation.
21/08/2002 09:00:00,0.313,G;C,103,100,0,0,,Crump Weir flow calculation.
22/08/2002 09:00:00,0.304,G;C,103,100,0,0,,Crump Weir flow calculation.
23/08/2002 09:00:00,0.307,G;C,103,100,0,0,,Crump Weir flow calculation.
24/08/2002 09:00:00,0.307,G;C,103,100,0,0,,Crump Weir flow calculation.
25/08/2002 09:00:00,0.309,G;C,103,100,0,0,,Crump Weir flow calculation.
26/08/2002 09:00:00,0.307,G;C,103,100,0,0,,Crump Weir flow calculation.
27/08/2002 09:00:00,0.304,G;C,103,100,0,0,,Crump Weir flow calculation.
28/08/2002 09:00:00,0.304,G;C,103,100,0,0,,Crump Weir flow calculation.
29/08/2002 09:00:00,0.304,G;C,103,100,0,0,,Crump Weir flow calculation.
30/08/2002 09:00:00,0.297,G;C,103,100,0,0,,Crump Weir flow calculation.
31/08/2002 09:00:00,0.298,G;C,103,100,0,0,,Crump Weir flow calculation.
01/09/2002 09:00:00,0.297,G;C,103,100,0,0,,Crump Weir flow calculation.
02/09/2002 09:00:00,0.296,G;C,103,100,0,0,,Crump Weir flow calculation.
03/09/2002 09:00:00,0.305,G;C,103,100,0,0,,Crump Weir flow calculation.
04/09/2002 09:00:00,0.305,G;C,103,100,0,0,,Crump Weir flow calculation.
05/09/2002 09:00:00,0.290,G;C,103,100,0,0,,Crump Weir flow calculation.
06/09/2002 09:00:00,0.282,G;C,103,100,0,0,,Crump Weir flow calculation.
07/09/2002 09:00:00,0.285,G;C,103,100,0,0,,Crump Weir flow calculation.
08/09/2002 09:00:00,0.282,G;C,103,100,0,0,,Crump Weir flow calculation.
09/09/2002 09:00:00,0.384,G;C,103,100,0,0,,Crump Weir flow calculation.
10/09/2002 09:00:00,0.317,G;C,103,100,0,0,,Crump Weir flow calculation.
11/09/2002 09:00:00,0.302,G;C,103,100,0,0,,Crump Weir flow calculation.
12/09/2002 09:00:00,0.312,G;C,103,100,0,0,,Crump Weir flow calculation.
13/09/2002 09:00:00,0.284,G;C,103,100,0,0,,Crump Weir flow calculation.
14/09/2002 09:00:00,0.313,G;C,103,100,0,0,,Crump Weir flow calculation.
15/09/2002 09:00:00,0.264,G;C,103,100,0,0,,Crump Weir flow calculation.
16/09/2002 09:00:00,0.297,G;C,103,100,0,0,,Crump Weir flow calculation.
17/09/2002 09:00:00,0.317,G;C,103,100,0,0,,Crump Weir flow calculation.
18/09/2002 09:00:00,0.289,G;C,103,100,0,0,,Crump Weir flow calculation.
19/09/2002 09:00:00,0.288,G;C,103,100,0,0,,Crump Weir flow calculation.
20/09/2002 09:00:00,0.277,G;C,103,100,0,0,,Crump Weir flow calculation.
21/09/2002 09:00:00,0.284,G;C,103,100,0,0,,Crump Weir flow calculation.
22/09/2002 09:00:00,0.261,G;C,103,100,0,0,,Crump Weir flow calculation.
23/09/2002 09:00:00,0.300,G;C,103,100,0,0,,Crump Weir flow calculation.
24/09/2002 09:00:00,0.283,G;C,103,100,0,0,,Crump Weir flow calculation.
25/09/2002 09:00:00,0.278,G;C,103,100,0,0,,Crump Weir flow calculation.
26/09/2002 09:00:00,0.271,G;C,103,100,0,0,,Crump Weir flow calculation.
27/09/2002 09:00:00,0.273,G;C,103,100,0,0,,Crump Weir flow calculation.
28/09/2002 09:00:00,0.273,G;C,103,100,0,0,,Crump Weir flow calculation.
29/09/2002 09:00:00,0.250,G;C,103,100,0,0,,Crump Weir flow calculation.
30/09/2002 09:00:00,0.289,G;C,103,100,0,0,,Crump Weir flow calculation.
01/10/2002 09:00:00,0.275,G;C,103,100,0,0,,Crump Weir flow calculation.
02/10/2002 09:00:00,0.263,G;C,103,100,0,0,,Crump Weir flow calculation.
03/10/2002 09:00:00,0.278,G;C,103,100,0,0,,Crump Weir flow calculation.
04/10/2002 09:00:00,0.209,G;C,103,100,0,0,,Crump Weir flow calculation.
05/10/2002 09:00:00,0.269,G;C,103,100,0,0,,Crump Weir flow calculation.
06/10/2002 09:00:00,0.262,G;C,103,100,0,0,,Crump Weir flow calculation.
07/10/2002 09:00:00,0.260,G;C,103,100,0,0,,Crump Weir flow calculation.
08/10/2002 09:00:00,0.244,G;C,103,100,0,0,,Crump Weir flow calculation.
09/10/2002 09:00:00,0.279,G;C,103,100,0,0,,Crump Weir flow calculation.
10/10/2002 09:00:00,0.281,G;C,103,100,0,0,,Crump Weir flow calculation.
11/10/2002 09:00:00,0.265,G;C,103,100,0,0,,Crump Weir flow calculation.
12/10/2002 09:00:00,0.265,G;C,103,100,0,0,,Crump Weir flow calculation.
13/10/2002 09:00:00,0.329,G;C,103,100,0,0,,Crump Weir flow calculation.
14/10/2002 09:00:00,0.289,G;C,103,100,0,0,,Crump Weir flow calculation.
15/10/2002 09:00:00,0.421,G;C,103,100,0,0,,Crump Weir flow calculation.
16/10/2002 09:00:00,0.321,G;C,103,100,0,0,,Crump Weir flow calculation.
17/10/2002 09:00:00,0.309,G;C,103,100,0,0,,Crump Weir flow calculation.
18/10/2002 09:00:00,0.314,G;C,103,100,0,0,,Crump Weir flow calculation.
19/10/2002 09:00:00,0.290,G;C,103,100,0,0,,Crump Weir flow calculation.
20/10/2002 09:00:00,0.280,G;C,103,100,0,0,,Crump Weir flow calculation.
21/10/2002 09:00:00,0.297,G;C,103,100,0,0,,Crump Weir flow calculation.
22/10/2002 09:00:00,0.319,G;C,103,100,0,0,,Crump Weir flow calculation.
23/10/2002 09:00:00,0.320,G;C,103,100,0,0,,Crump Weir flow calculation.
24/10/2002 09:00:00,0.303,G;C,103,100,0,0,,Crump Weir flow calculation.
25/10/2002 09:00:00,0.309,G;C,103,100,0,0,,Crump Weir flow calculation.
26/10/2002 09:00:00,0.292,G;C,103,100,0,0,,Crump Weir flow calculation.
27/10/2002 09:00:00,0.334,G;C,103,100,0,0,,Crump Weir flow calculation.
28/10/2002 09:00:00,0.322,G;C,103,100,0,0,,Crump Weir flow calculation.
29/10/2002 09:00:00,0.306,G;C,103,100,0,0,,Crump Weir flow calculation.
30/10/2002 09:00:00,0.319,G;C,103,100,0,0,,Crump Weir flow calculation.
31/10/2002 09:00:00,0.299,G;C,103,100,0,0,,Crump Weir flow calculation.
01/11/2002 09:00:00,0.316,G;C,103,100,0,0,,Crump Weir flow calculation.
02/11/2002 09:00:00,0.386,G;C,103,100,0,0,,Crump Weir flow calculation.
03/11/2002 09:00:00,0.327,G;C,103,100,0,0,,Crump Weir flow calculation.
04/11/2002 09:00:00,0.342,G;C,103,100,0,0,,Crump Weir flow calculation.
05/11/2002 09:00:00,0.336,G;C,103,100,0,0,,Crump Weir flow calculation.
06/11/2002 09:00:00,0.424,G;C,103,100,0,0,,Crump Weir flow calculation.
07/11/2002 09:00:00,0.358,G;C,103,100,0,0,,Crump Weir flow calculation.
08/11/2002 09:00:00,0.338,G;C,103,100,0,0,,Crump Weir flow calculation.
09/11/2002 09:00:00,0.345,G;C,103,100,0,0,,Crump Weir flow calculation.
10/11/2002 09:00:00,0.419,G;C,103,100,0,0,,Crump Weir flow calculation.
11/11/2002 09:00:00,0.359,G;C,103,100,0,0,,Crump Weir flow calculation.
12/11/2002 09:00:00,0.503,G;C,103,100,0,0,,Crump Weir flow calculation.
13/11/2002 09:00:00,0.608,G;C,103,100,0,0,,Crump Weir flow calculation.
14/11/2002 09:00:00,0.591,G;C,103,100,0,0,,Crump Weir flow calculation.
15/11/2002 09:00:00,0.480,G;C,103,100,0,0,,Crump Weir flow calculation.
16/11/2002 09:00:00,0.441,G;C,103,100,0,0,,Crump Weir flow calculation.
17/11/2002 09:00:00,0.454,G;C,103,100,0,0,,Crump Weir flow calculation.
18/11/2002 09:00:00,0.430,G;C,103,100,0,0,,Crump Weir flow calculation.
19/11/2002 09:00:00,0.436,G;C,103,100,0,0,,Crump Weir flow calculation.
20/11/2002 09:00:00,0.438,G;C,103,100,0,0,,Crump Weir flow calculation.
21/11/2002 09:00:00,0.482,G;C,103,100,0,0,,Crump Weir flow calculation.
22/11/2002 09:00:00,0.601,G;C,103,100,0,0,,Crump Weir flow calculation.
23/11/2002 09:00:00,0.575,G;C,103,100,0,0,,Crump Weir flow calculation.
24/11/2002 09:00:00,0.626,G;C,103,100,0,0,,Crump Weir flow calculation.
25/11/2002 09:00:00,0.499,G;C,103,100,0,0,,Crump Weir flow calculation.
26/11/2002 09:00:00,0.529,G;C,103,100,0,0,,Crump Weir flow calculation.
27/11/2002 09:00:00,0.507,G;C,103,100,0,0,,Crump Weir flow calculation.
28/11/2002 09:00:00,0.610,G;C,103,100,0,0,,Crump Weir flow calculation.
29/11/2002 09:00:00,0.534,G;C,103,100,0,0,,Crump Weir flow calculation.
30/11/2002 09:00:00,0.530,G;C,103,100,0,0,,Crump Weir flow calculation.
01/12/2002 09:00:00,0.588,G;C,103,100,0,0,,Crump Weir flow calculation.
02/12/2002 09:00:00,0.523,G;C,103,100,0,0,,Crump Weir flow calculation.
03/12/2002 09:00:00,0.554,G;C,103,100,0,0,,Crump Weir flow calculation.
04/12/2002 09:00:00,0.556,G;C,103,100,0,0,,Crump Weir flow calculation.
05/12/2002 09:00:00,0.530,G;C,103,100,0,0,,Crump Weir flow calculation.
06/12/2002 09:00:00,0.534,G;C,103,100,0,0,,Crump Weir flow calculation.
07/12/2002 09:00:00,0.536,G;C,103,100,0,0,,Crump Weir flow calculation.
08/12/2002 09:00:00,0.537,G;C,103,100,0,0,,Crump Weir flow calculation.
09/12/2002 09:00:00,0.549,G;C,103,100,0,0,,Crump Weir flow calculation.
10/12/2002 09:00:00,0.571,G;C,103,100,0,0,,Crump Weir flow calculation.
11/12/2002 09:00:00,0.642,G;C,103,100,0,0,,Crump Weir flow calculation.
12/12/2002 09:00:00,0.578,G;C,103,100,0,0,,Crump Weir flow calculation.
13/12/2002 09:00:00,0.603,G;C,103,100,0,0,,Crump Weir flow calculation.
14/12/2002 09:00:00,0.600,G;C,103,100,0,0,,Crump Weir flow calculation.
15/12/2002 09:00:00,0.676,G;C,103,100,0,0,,Crump Weir flow calculation.
16/12/2002 09:00:00,0.600,G;C,103,100,0,0,,Crump Weir flow calculation.
17/12/2002 09:00:00,0.578,G;C,103,100,0,0,,Crump Weir flow calculation.
18/12/2002 09:00:00,0.570,G;C,103,100,0,0,,Crump Weir flow calculation.
19/12/2002 09:00:00,0.549,G;C,103,100,0,0,,Crump Weir flow calculation.
20/12/2002 09:00:00,0.627,G;C,103,100,0,0,,Crump Weir flow calculation.
21/12/2002 09:00:00,0.733,G;C,103,100,0,0,,Crump Weir flow calculation.
22/12/2002 09:00:00,0.756,G;C,103,100,0,0,,Crump Weir flow calculation.
23/12/2002 09:00:00,0.657,G;C,103,100,0,0,,Crump Weir flow calculation.
24/12/2002 09:00:00,0.641,G;C,103,100,0,0,,Crump Weir flow calculation.
25/12/2002 09:00:00,0.669,G;C,103,100,0,0,,Crump Weir flow calculation.
