30/10/1999 09:00:00,2.43,G;C,103,100,0,0
31/10/1999 09:00:00,1.94,G;C,103,100,0,0
01/11/1999 09:00:00,2.97,G;C,103,100,0,0
02/11/1999 09:00:00,5.28,G;C,103,100,0,0
03/11/1999 09:00:00,3.19,G;C,103,100,0,0
04/11/1999 09:00:00,2.30,G;C,103,100,0,0
05/11/1999 09:00:00,9.42,G;C,103,100,0,0
06/11/1999 09:00:00,5.17,G;C,103,100,0,0
07/11/1999 09:00:00,2.76,G;C,103,100,0,0
08/11/1999 09:00:00,2.90,G;C,103,100,0,0
09/11/1999 09:00:00,2.32,G;C,103,100,0,0
10/11/1999 09:00:00,2.00,G;C,103,100,0,0
11/11/1999 09:00:00,1.86,G;C,103,100,0,0
12/11/1999 09:00:00,1.76,G;C,103,100,0,0
13/11/1999 09:00:00,1.65,G;C,103,100,0,0
14/11/1999 09:00:00,1.59,G;C,103,100,0,0
15/11/1999 09:00:00,2.44,G;C,103,100,0,0
16/11/1999 09:00:00,2.46,G;C,103,100,0,0
17/11/1999 09:00:00,1.98,G;C,103,100,0,0
18/11/1999 09:00:00,1.79,G;C,103,100,0,0
19/11/1999 09:00:00,1.68,G;C,103,100,0,0
20/11/1999 09:00:00,1.52,G;C,103,100,0,0
21/11/1999 09:00:00,1.67,G;C,103,100,0,0
22/11/1999 09:00:00,1.75,G;C,103,100,0,0
23/11/1999 09:00:00,1.71,G;C,103,100,0,0
24/11/1999 09:00:00,10.3,G;C,103,100,0,0
25/11/1999 09:00:00,4.14,G;C,103,100,0,0
26/11/1999 09:00:00,4.03,G;C,103,100,0,0
27/11/1999 09:00:00,2.72,G;C,103,100,0,0
28/11/1999 09:00:00,2.25,G;C,103,100,0,0
29/11/1999 09:00:00,1.92,G;C,103,100,0,0
30/11/1999 09:00:00,1.90,G;C,103,100,0,0
01/12/1999 09:00:00,2.28,G;C,103,100,0,0
02/12/1999 09:00:00,16.6,G;C,103,100,0,0
03/12/1999 09:00:00,14.7,G;C,103,100,0,0
04/12/1999 09:00:00,9.35,G;C,103,100,0,0
05/12/1999 09:00:00,8.73,G;C,103,100,0,0
06/12/1999 09:00:00,18.9,G;C,103,100,0,0
07/12/1999 09:00:00,7.62,G;C,103,100,0,0
08/12/1999 09:00:00,10.8,G;C,103,100,0,0
09/12/1999 09:00:00,16.0,G;C,103,100,0,0
10/12/1999 09:00:00,12.1,G;C,103,100,0,0
11/12/1999 09:00:00,32.9,G;C,103,100,0,0
12/12/1999 09:00:00,15.6,G;C,103,100,0,0
13/12/1999 09:00:00,11.4,G;C,103,100,0,0
14/12/1999 09:00:00,7.24,G;C,103,100,0,0
15/12/1999 09:00:00,5.33,G;C,103,100,0,0
16/12/1999 09:00:00,14.2,G;C,103,100,0,0
17/12/1999 09:00:00,17.9,G;C,103,100,0,0
18/12/1999 09:00:00,6.37,G;C,103,100,0,0
19/12/1999 09:00:00,4.21,G;C,103,100,0,0
20/12/1999 09:00:00,3.50,G;C,103,100,0,0
21/12/1999 09:00:00,4.91,G;C,103,100,0,0
22/12/1999 09:00:00,9.40,G;C,103,100,0,0
23/12/1999 09:00:00,6.62,G;C,103,100,0,0
24/12/1999 09:00:00,10.6,G;C,103,100,0,0
25/12/1999 09:00:00,6.80,G;C,103,100,0,0
26/12/1999 09:00:00,18.8,G;C,103,100,0,0
27/12/1999 09:00:00,9.73,G;C,103,100,0,0
28/12/1999 09:00:00,5.08,G;C,103,100,0,0
29/12/1999 09:00:00,4.36,G;C,103,100,0,0
30/12/1999 09:00:00,11.4,G;C,103,100,0,0
31/12/1999 09:00:00,7.35,G;C,103,100,0,0
01/01/2000 09:00:00,5.93,G;C,103,100,0,0
02/01/2000 09:00:00,4.80,G;C,103,100,0,0
03/01/2000 09:00:00,5.50,G;C,103,100,0,0
04/01/2000 09:00:00,4.67,G;C,103,100,0,0
05/01/2000 09:00:00,3.89,G;C,103,100,0,0
06/01/2000 09:00:00,3.44,G;C,103,100,0,0
07/01/2000 09:00:00,3.33,G;C,103,100,0,0
08/01/2000 09:00:00,3.02,G;C,103,100,0,0
09/01/2000 09:00:00,2.31,G;C,103,100,0,0
10/01/2000 09:00:00,2.98,G;C,103,100,0,0
11/01/2000 09:00:00,8.14,G;C,103,100,0,0
12/01/2000 09:00:00,14.9,G;C,103,100,0,0
13/01/2000 09:00:00,7.87,G;C,103,100,0,0
14/01/2000 09:00:00,4.39,G;C,103,100,0,0
15/01/2000 09:00:00,3.20,G;C,103,100,0,0
16/01/2000 09:00:00,2.65,G;C,103,100,0,0
17/01/2000 09:00:00,2.39,G;C,103,100,0,0
18/01/2000 09:00:00,2.17,G;C,103,100,0,0
19/01/2000 09:00:00,1.87,G;C,103,100,0,0
20/01/2000 09:00:00,1.58,G;C,103,100,0,0
21/01/2000 09:00:00,1.67,G;C,103,100,0,0
22/01/2000 09:00:00,1.68,G;C,103,100,0,0
23/01/2000 09:00:00,1.48,G;C,103,100,0,0
24/01/2000 09:00:00,1.42,G;C,103,100,0,0
25/01/2000 09:00:00,1.41,G;C,103,100,0,0
26/01/2000 09:00:00,1.41,G;C,103,100,0,0
27/01/2000 09:00:00,1.41,G;C,103,100,0,0
28/01/2000 09:00:00,4.75,G;C,103,100,0,0
29/01/2000 09:00:00,9.93,G;C,103,100,0,0
30/01/2000 09:00:00,15.8,G;C,103,100,0,0
31/01/2000 09:00:00,6.47,G;C,103,100,0,0
01/02/2000 09:00:00,6.04,G;C,103,100,0,0
02/02/2000 09:00:00,4.13,G;C,103,100,0,0
03/02/2000 09:00:00,3.32,G;C,103,100,0,0
04/02/2000 09:00:00,3.79,G;C,103,100,0,0
05/02/2000 09:00:00,2.90,G;C,103,100,0,0
06/02/2000 09:00:00,2.68,G;C,103,100,0,0
07/02/2000 09:00:00,5.22,G;C,103,100,0,0
08/02/2000 09:00:00,4.97,G;C,103,100,0,0
09/02/2000 09:00:00,3.84,G;C,103,100,0,0
10/02/2000 09:00:00,8.22,G;C,103,100,0,0
11/02/2000 09:00:00,4.22,G;C,103,100,0,0
12/02/2000 09:00:00,6.55,G;C,103,100,0,0
13/02/2000 09:00:00,4.87,G;C,103,100,0,0
14/02/2000 09:00:00,8.41,G;C,103,100,0,0
15/02/2000 09:00:00,9.75,G;C,103,100,0,0
16/02/2000 09:00:00,8.72,G;C,103,100,0,0
17/02/2000 09:00:00,13.9,G;C,103,100,0,0
18/02/2000 09:00:00,10.3,G;C,103,100,0,0
19/02/2000 09:00:00,5.11,G;C,103,100,0,0
20/02/2000 09:00:00,5.12,G;C,103,100,0,0
21/02/2000 09:00:00,5.94,G;C,103,100,0,0
22/02/2000 09:00:00,3.44,G;C,103,100,0,0
23/02/2000 09:00:00,4.34,G;C,103,100,0,0
24/02/2000 09:00:00,4.31,G;C,103,100,0,0
25/02/2000 09:00:00,3.15,G;C,103,100,0,0
26/02/2000 09:00:00,2.39,G;C,103,100,0,0
27/02/2000 09:00:00,19.7,G;C,103,100,0,0
28/02/2000 09:00:00,8.09,G;C,103,100,0,0
29/02/2000 09:00:00,6.49,G;C,103,100,0,0
01/03/2000 09:00:00,4.22,G;C,103,100,0,0
02/03/2000 09:00:00,28.6,G;C,103,100,0,0
03/03/2000 09:00:00,10.5,G;C,103,100,0,0
04/03/2000 09:00:00,5.07,G;C,103,100,0,0
05/03/2000 09:00:00,3.67,G;C,103,100,0,0
06/03/2000 09:00:00,3.04,G;C,103,100,0,0
07/03/2000 09:00:00,18.7,G;C,103,100,0,0
08/03/2000 09:00:00,19.8,G;C,103,100,0,0
09/03/2000 09:00:00,6.33,G;C,103,100,0,0
10/03/2000 09:00:00,4.89,G;C,103,100,0,0
11/03/2000 09:00:00,3.57,G;C,103,100,0,0
12/03/2000 09:00:00,2.67,G;C,103,100,0,0
13/03/2000 09:00:00,2.22,G;C,103,100,0,0
14/03/2000 09:00:00,2.09,G;C,103,100,0,0
15/03/2000 09:00:00,1.69,G;C,103,100,0,0
16/03/2000 09:00:00,1.51,G;C,103,100,0,0
17/03/2000 09:00:00,1.38,G;C,103,100,0,0
18/03/2000 09:00:00,1.30,G;C,103,100,0,0
19/03/2000 09:00:00,1.26,G;C,103,100,0,0
20/03/2000 09:00:00,1.24,G;C,103,100,0,0
21/03/2000 09:00:00,1.18,G;C,103,100,0,0
22/03/2000 09:00:00,1.15,G;C,103,100,0,0
23/03/2000 09:00:00,2.41,G;C,103,100,0,0
24/03/2000 09:00:00,1.63,G;C,103,100,0,0
25/03/2000 09:00:00,1.45,G;C,103,100,0,0
26/03/2000 09:00:00,1.29,G;C,103,100,0,0
27/03/2000 09:00:00,1.24,G;C,103,100,0,0
28/03/2000 09:00:00,1.21,G;C,103,100,0,0
29/03/2000 09:00:00,1.18,G;C,103,100,0,0
30/03/2000 09:00:00,1.13,G;C,103,100,0,0
31/03/2000 09:00:00,1.16,G;C,103,100,0,0
01/04/2000 09:00:00,1.22,G;C,103,100,0,0
02/04/2000 09:00:00,1.52,G;C,103,100,0,0
03/04/2000 09:00:00,1.49,G;C,103,100,0,0
04/04/2000 09:00:00,1.22,G;C,103,100,0,0
05/04/2000 09:00:00,1.11,G;C,103,100,0,0
06/04/2000 09:00:00,1.05,G;C,103,100,0,0
07/04/2000 09:00:00,1.05,G;C,103,100,0,0
08/04/2000 09:00:00,1.13,G;C,103,100,0,0
09/04/2000 09:00:00,1.14,G;C,103,100,0,0
10/04/2000 09:00:00,1.39,G;C,103,100,0,0
11/04/2000 09:00:00,2.17,G;C,103,100,0,0
12/04/2000 09:00:00,1.71,G;C,103,100,0,0
13/04/2000 09:00:00,3.08,G;C,103,100,0,0
14/04/2000 09:00:00,2.05,G;C,103,100,0,0
15/04/2000 09:00:00,1.60,G;C,103,100,0,0
16/04/2000 09:00:00,1.47,G;C,103,100,0,0
17/04/2000 09:00:00,1.64,G;C,103,100,0,0
18/04/2000 09:00:00,3.74,G;C,103,100,0,0
19/04/2000 09:00:00,3.11,G;C,103,100,0,0
20/04/2000 09:00:00,2.62,G;C,103,100,0,0
21/04/2000 09:00:00,2.97,G;C,103,100,0,0
22/04/2000 09:00:00,4.64,G;C,103,100,0,0
23/04/2000 09:00:00,2.69,G;C,103,100,0,0
24/04/2000 09:00:00,4.98,G;C,103,100,0,0
25/04/2000 09:00:00,8.32,G;C,103,100,0,0
26/04/2000 09:00:00,5.34,G;C,103,100,0,0
27/04/2000 09:00:00,3.56,G;C,103,100,0,0
28/04/2000 09:00:00,2.41,G;C,103,100,0,0
29/04/2000 09:00:00,1.93,G;C,103,100,0,0
30/04/2000 09:00:00,1.68,G;C,103,100,0,0
01/05/2000 09:00:00,1.54,G;C,103,100,0,0
02/05/2000 09:00:00,1.45,G;C,103,100,0,0
03/05/2000 09:00:00,1.36,G;C,103,100,0,0
04/05/2000 09:00:00,1.26,G;C,103,100,0,0
05/05/2000 09:00:00,1.24,G;C,103,100,0,0
06/05/2000 09:00:00,1.15,G;C,103,100,0,0
07/05/2000 09:00:00,1.07,G;C,103,100,0,0
08/05/2000 09:00:00,1.05,G;C,103,100,0,0
09/05/2000 09:00:00,1.03,G;C,103,100,0,0
10/05/2000 09:00:00,1.03,G;C,103,100,0,0
11/05/2000 09:00:00,1.01,G;C,103,100,0,0
12/05/2000 09:00:00,1.02,G;C,103,100,0,0
13/05/2000 09:00:00,0.992,G;C,103,100,0,0
14/05/2000 09:00:00,0.888,G;C,103,100,0,0
15/05/2000 09:00:00,0.851,G;C,103,100,0,0
16/05/2000 09:00:00,1.41,G;C,103,100,0,0
17/05/2000 09:00:00,2.74,G;C,103,100,0,0
18/05/2000 09:00:00,3.20,G;C,103,100,0,0
19/05/2000 09:00:00,3.74,G;C,103,100,0,0
20/05/2000 09:00:00,2.90,G;C,103,100,0,0
21/05/2000 09:00:00,2.02,G;C,103,100,0,0
22/05/2000 09:00:00,1.31,G;C,103,100,0,0
23/05/2000 09:00:00,3.74,G;C,103,100,0,0
24/05/2000 09:00:00,1.91,G;C,103,100,0,0
25/05/2000 09:00:00,1.74,G;C,103,100,0,0
26/05/2000 09:00:00,4.82,G;C,103,100,0,0
27/05/2000 09:00:00,3.21,G;C,103,100,0,0
28/05/2000 09:00:00,1.72,G;C,103,100,0,0
29/05/2000 09:00:00,1.44,G;C,103,100,0,0
30/05/2000 09:00:00,1.18,G;C,103,100,0,0
31/05/2000 09:00:00,1.33,G;C,103,100,0,0
01/06/2000 09:00:00,1.37,G;C,103,100,0,0
02/06/2000 09:00:00,4.68,G;C,103,100,0,0
03/06/2000 09:00:00,19.0,G;C,103,100,0,0
04/06/2000 09:00:00,10.9,G;C,103,100,0,0
05/06/2000 09:00:00,3.72,G;C,103,100,0,0
06/06/2000 09:00:00,3.29,G;C,103,100,0,0
07/06/2000 09:00:00,2.08,G;C,103,100,0,0
08/06/2000 09:00:00,1.61,G;C,103,100,0,0
09/06/2000 09:00:00,1.63,G;C,103,100,0,0
10/06/2000 09:00:00,1.31,G;C,103,100,0,0
11/06/2000 09:00:00,1.19,G;C,103,100,0,0
12/06/2000 09:00:00,1.11,G;C,103,100,0,0
13/06/2000 09:00:00,1.07,G;C,103,100,0,0
14/06/2000 09:00:00,1.28,G;C,103,100,0,0
15/06/2000 09:00:00,1.08,G;C,103,100,0,0
16/06/2000 09:00:00,1.02,G;C,103,100,0,0
17/06/2000 09:00:00,0.954,G;C,103,100,0,0
18/06/2000 09:00:00,0.910,G;C,103,100,0,0
19/06/2000 09:00:00,0.894,G;C,103,100,0,0
20/06/2000 09:00:00,0.911,G;C,103,100,0,0
21/06/2000 09:00:00,1.21,G;C,103,100,0,0
22/06/2000 09:00:00,3.74,G;C,103,100,0,0
23/06/2000 09:00:00,1.83,G;C,103,100,0,0
24/06/2000 09:00:00,1.74,G;C,103,100,0,0
25/06/2000 09:00:00,1.88,G;C,103,100,0,0
26/06/2000 09:00:00,1.22,G;C,103,100,0,0
27/06/2000 09:00:00,1.05,G;C,103,100,0,0
28/06/2000 09:00:00,1.00,G;C,103,100,0,0
29/06/2000 09:00:00,0.996,G;C,103,100,0,0
30/06/2000 09:00:00,0.973,G;C,103,100,0,0
01/07/2000 09:00:00,1.06,G;C,103,100,0,0
02/07/2000 09:00:00,1.59,G;C,103,100,0,0
03/07/2000 09:00:00,1.46,G;C,103,100,0,0
04/07/2000 09:00:00,1.12,G;C,103,100,0,0
05/07/2000 09:00:00,1.10,G;C,103,100,0,0
06/07/2000 09:00:00,1.08,G;C,103,100,0,0
07/07/2000 09:00:00,1.38,G;C,103,100,0,0
08/07/2000 09:00:00,2.97,G;C,103,100,0,0
09/07/2000 09:00:00,2.99,G;C,103,100,0,0
10/07/2000 09:00:00,2.18,G;C,103,100,0,0
11/07/2000 09:00:00,1.43,G;C,103,100,0,0
12/07/2000 09:00:00,1.26,G;C,103,100,0,0
13/07/2000 09:00:00,1.47,G;C,103,100,0,0
14/07/2000 09:00:00,1.45,G;C,103,100,0,0
15/07/2000 09:00:00,1.20,G;C,103,100,0,0
16/07/2000 09:00:00,1.10,G;C,103,100,0,0
17/07/2000 09:00:00,1.07,G;C,103,100,0,0
18/07/2000 09:00:00,1.06,G;C,103,100,0,0
19/07/2000 09:00:00,1.07,G;C,103,100,0,0
20/07/2000 09:00:00,1.11,G;C,103,100,0,0
21/07/2000 09:00:00,1.07,G;C,103,100,0,0
22/07/2000 09:00:00,1.01,G;C,103,100,0,0
23/07/2000 09:00:00,1.02,G;C,103,100,0,0
24/07/2000 09:00:00,1.05,G;C,103,100,0,0
25/07/2000 09:00:00,1.08,G;C,103,100,0,0
26/07/2000 09:00:00,1.08,G;C,103,100,0,0
27/07/2000 09:00:00,2.15,G;C,103,100,0,0
28/07/2000 09:00:00,1.60,G;C,103,100,0,0
29/07/2000 09:00:00,0.953,G;C,103,100,0,0
30/07/2000 09:00:00,1.31,G;C,103,100,0,0
31/07/2000 09:00:00,3.96,G;C,103,100,0,0
01/08/2000 09:00:00,1.47,G;C,103,100,0,0
02/08/2000 09:00:00,6.55,G;C,103,100,0,0
03/08/2000 09:00:00,2.67,G;C,103,100,0,0
04/08/2000 09:00:00,1.34,G;C,103,100,0,0
05/08/2000 09:00:00,1.09,G;C,103,100,0,0
06/08/2000 09:00:00,1.02,G;C,103,100,0,0
07/08/2000 09:00:00,1.25,G;C,103,100,0,0
08/08/2000 09:00:00,1.91,G;C,103,100,0,0
09/08/2000 09:00:00,2.16,G;C,103,100,0,0
10/08/2000 09:00:00,1.85,G;C,103,100,0,0
11/08/2000 09:00:00,1.24,G;C,103,100,0,0
12/08/2000 09:00:00,1.09,G;C,103,100,0,0
13/08/2000 09:00:00,1.96,G;C,103,100,0,0
14/08/2000 09:00:00,7.29,G;C,103,100,0,0
15/08/2000 09:00:00,3.72,G;C,103,100,0,0
16/08/2000 09:00:00,2.08,G;C,103,100,0,0
17/08/2000 09:00:00,1.44,G;C,103,100,0,0
18/08/2000 09:00:00,1.25,G;C,103,100,0,0
19/08/2000 09:00:00,1.12,G;C,103,100,0,0
20/08/2000 09:00:00,1.04,G;C,103,100,0,0
21/08/2000 09:00:00,0.973,G;C,103,100,0,0
22/08/2000 09:00:00,0.923,G;C,103,100,0,0
23/08/2000 09:00:00,0.884,G;C,103,100,0,0
24/08/2000 09:00:00,0.860,G;C,103,100,0,0
25/08/2000 09:00:00,1.02,G;C,103,100,0,0
26/08/2000 09:00:00,1.25,G;C,103,100,0,0
27/08/2000 09:00:00,1.21,G;C,103,100,0,0
28/08/2000 09:00:00,1.11,G;C,103,100,0,0
29/08/2000 09:00:00,0.954,G;C,103,100,0,0
30/08/2000 09:00:00,0.869,G;C,103,100,0,0
31/08/2000 09:00:00,1.85,G;C,103,100,0,0
01/09/2000 09:00:00,5.77,G;C,103,100,0,0
02/09/2000 09:00:00,2.00,G;C,103,100,0,0
03/09/2000 09:00:00,1.22,G;C,103,100,0,0
04/09/2000 09:00:00,1.08,G;C,103,100,0,0
05/09/2000 09:00:00,1.37,G;C,103,100,0,0
06/09/2000 09:00:00,1.63,G;C,103,100,0,0
07/09/2000 09:00:00,1.36,G;C,103,100,0,0
08/09/2000 09:00:00,1.14,G;C,103,100,0,0
09/09/2000 09:00:00,1.07,G;C,103,100,0,0
10/09/2000 09:00:00,1.10,G;C,103,100,0,0
11/09/2000 09:00:00,0.982,G;C,103,100,0,0
12/09/2000 09:00:00,1.05,G;C,103,100,0,0
13/09/2000 09:00:00,0.949,G;C,103,100,0,0
14/09/2000 09:00:00,0.946,G;C,103,100,0,0
15/09/2000 09:00:00,1.17,G;C,103,100,0,0
16/09/2000 09:00:00,0.960,G;C,103,100,0,0
17/09/2000 09:00:00,6.16,G;C,103,100,0,0
18/09/2000 09:00:00,6.62,G;C,103,100,0,0
19/09/2000 09:00:00,4.65,G;C,103,100,0,0
20/09/2000 09:00:00,3.79,G;C,103,100,0,0
21/09/2000 09:00:00,2.46,G;C,103,100,0,0
22/09/2000 09:00:00,2.85,G;C,103,100,0,0
23/09/2000 09:00:00,1.79,G;C,103,100,0,0
24/09/2000 09:00:00,7.79,G;C,103,100,0,0
25/09/2000 09:00:00,4.48,G;C,103,100,0,0
26/09/2000 09:00:00,6.69,G;C,103,100,0,0
27/09/2000 09:00:00,8.18,G;C,103,100,0,0
28/09/2000 09:00:00,5.78,G;C,103,100,0,0
29/09/2000 09:00:00,3.07,G;C,103,100,0,0
30/09/2000 09:00:00,4.08,G;C,103,100,0,0
01/10/2000 09:00:00,3.12,G;C,103,100,0,0
02/10/2000 09:00:00,7.25,G;C,103,100,0,0
03/10/2000 09:00:00,3.46,G;C,103,100,0,0
04/10/2000 09:00:00,3.97,G;C,103,100,0,0
05/10/2000 09:00:00,11.7,G;C,103,100,0,0
06/10/2000 09:00:00,4.86,G;C,103,100,0,0
07/10/2000 09:00:00,14.7,G;C,103,100,0,0
08/10/2000 09:00:00,5.72,G;C,103,100,0,0
09/10/2000 09:00:00,26.4,G;C,103,100,0,0
10/10/2000 09:00:00,33.6,U;C,103,100,0,0
11/10/2000 09:00:00,8.07,G;C,103,100,0,0
12/10/2000 09:00:00,4.15,G;C,103,100,0,0
13/10/2000 09:00:00,3.00,G;C,103,100,0,0
14/10/2000 09:00:00,5.53,G;C,103,100,0,0
15/10/2000 09:00:00,3.74,G;C,103,100,0,0
16/10/2000 09:00:00,3.46,G;C,103,100,0,0
17/10/2000 09:00:00,5.54,G;C,103,100,0,0
18/10/2000 09:00:00,5.37,G;C,103,100,0,0
19/10/2000 09:00:00,2.86,G;C,103,100,0,0
20/10/2000 09:00:00,2.58,G;C,103,100,0,0
21/10/2000 09:00:00,2.06,G;C,103,100,0,0
22/10/2000 09:00:00,1.80,G;C,103,100,0,0
23/10/2000 09:00:00,3.11,G;C,103,100,0,0
24/10/2000 09:00:00,7.61,G;C,103,100,0,0
25/10/2000 09:00:00,10.3,G;C,103,100,0,0
26/10/2000 09:00:00,7.12,G;C,103,100,0,0
27/10/2000 09:00:00,13.4,G;C,103,100,0,0
28/10/2000 09:00:00,13.7,G;C,103,100,0,0
29/10/2000 09:00:00,18.6,U;C,103,100,0,0
30/10/2000 09:00:00,46.3,U;C,103,100,0,0
31/10/2000 09:00:00,15.5,G;C,103,100,0,0
01/11/2000 09:00:00,16.2,G;C,103,100,0,0
02/11/2000 09:00:00,16.5,G;C,103,100,0,0
03/11/2000 09:00:00,16.1,G;C,103,100,0,0
04/11/2000 09:00:00,12.7,G;C,103,100,0,0
05/11/2000 09:00:00,8.43,G;C,103,100,0,0
06/11/2000 09:00:00,7.67,G;C,103,100,0,0
07/11/2000 09:00:00,7.07,G;C,103,100,0,0
08/11/2000 09:00:00,5.77,G;C,103,100,0,0
09/11/2000 09:00:00,3.79,G;C,103,100,0,0
10/11/2000 09:00:00,4.49,G;C,103,100,0,0
11/11/2000 09:00:00,5.72,G;C,103,100,0,0
12/11/2000 09:00:00,10.7,G;C,103,100,0,0
13/11/2000 09:00:00,8.76,G;C,103,100,0,0
14/11/2000 09:00:00,10.6,G;C,103,100,0,0
15/11/2000 09:00:00,9.27,G;C,103,100,0,0
16/11/2000 09:00:00,15.0,G;C,103,100,0,0
17/11/2000 09:00:00,11.4,G;C,103,100,0,0
18/11/2000 09:00:00,17.1,G;C,103,100,0,0
19/11/2000 09:00:00,11.0,G;C,103,100,0,0
20/11/2000 09:00:00,6.61,G;C,103,100,0,0
21/11/2000 09:00:00,7.98,G;C,103,100,0,0
22/11/2000 09:00:00,12.3,G;C,103,100,0,0
23/11/2000 09:00:00,6.61,G;C,103,100,0,0
24/11/2000 09:00:00,5.44,G;C,103,100,0,0
25/11/2000 09:00:00,14.0,G;C,103,100,0,0
26/11/2000 09:00:00,22.2,G;C,103,100,0,0
27/11/2000 09:00:00,8.52,G;C,103,100,0,0
28/11/2000 09:00:00,10.6,G;C,103,100,0,0
29/11/2000 09:00:00,5.20,G;C,103,100,0,0
30/11/2000 09:00:00,3.75,G;C,103,100,0,0
01/12/2000 09:00:00,3.99,G;C,103,100,0,0
02/12/2000 09:00:00,2.85,G;C,103,100,0,0
03/12/2000 09:00:00,2.42,G;C,103,100,0,0
04/12/2000 09:00:00,3.83,G;C,103,100,0,0
05/12/2000 09:00:00,3.22,G;C,103,100,0,0
06/12/2000 09:00:00,2.63,G;C,103,100,0,0
07/12/2000 09:00:00,7.84,G;C,103,100,0,0
08/12/2000 09:00:00,17.0,G;C,103,100,0,0
09/12/2000 09:00:00,6.84,G;C,103,100,0,0
10/12/2000 09:00:00,10.8,G;C,103,100,0,0
11/12/2000 09:00:00,16.3,G;C,103,100,0,0
12/12/2000 09:00:00,10.8,G;C,103,100,0,0
13/12/2000 09:00:00,12.5,G;C,103,100,0,0
14/12/2000 09:00:00,13.7,G;C,103,100,0,0
15/12/2000 09:00:00,6.22,G;C,103,100,0,0
16/12/2000 09:00:00,4.23,G;C,103,100,0,0
17/12/2000 09:00:00,3.16,G;C,103,100,0,0
18/12/2000 09:00:00,2.73,G;C,103,100,0,0
19/12/2000 09:00:00,9.28,G;C,103,100,0,0
20/12/2000 09:00:00,5.88,G;C,103,100,0,0
21/12/2000 09:00:00,3.36,G;C,103,100,0,0
22/12/2000 09:00:00,2.59,G;C,103,100,0,0
23/12/2000 09:00:00,2.49,G;C,103,100,0,0
24/12/2000 09:00:00,2.53,G;C,103,100,0,0
25/12/2000 09:00:00,1.90,G;C,103,100,0,0
26/12/2000 09:00:00,1.68,G;C,103,100,0,0
27/12/2000 09:00:00,1.56,G;C,103,100,0,0
28/12/2000 09:00:00,1.58,G;C,103,100,0,0
29/12/2000 09:00:00,1.40,G;C,103,100,0,0
30/12/2000 09:00:00,1.30,G;C,103,100,0,0
31/12/2000 09:00:00,2.04,G;C,103,100,0,0
01/01/2001 09:00:00,3.87,G;C,103,100,0,0
02/01/2001 09:00:00,11.1,G;C,103,100,0,0
03/01/2001 09:00:00,6.67,G;C,103,100,0,0
04/01/2001 09:00:00,4.71,G;C,103,100,0,0
05/01/2001 09:00:00,2.96,G;C,103,100,0,0
06/01/2001 09:00:00,5.68,G;C,103,100,0,0
07/01/2001 09:00:00,17.4,G;C,103,100,0,0
08/01/2001 09:00:00,7.93,G;C,103,100,0,0
09/01/2001 09:00:00,4.01,G;C,103,100,0,0
10/01/2001 09:00:00,2.77,G;C,103,100,0,0
11/01/2001 09:00:00,2.12,G;C,103,100,0,0
12/01/2001 09:00:00,1.79,G;C,103,100,0,0
13/01/2001 09:00:00,1.62,G;C,103,100,0,0
14/01/2001 09:00:00,1.62,G;C,103,100,0,0
15/01/2001 09:00:00,1.67,G;C,103,100,0,0
16/01/2001 09:00:00,1.46,G;C,103,100,0,0
17/01/2001 09:00:00,1.22,G;C,103,100,0,0
18/01/2001 09:00:00,1.20,G;C,103,100,0,0
19/01/2001 09:00:00,1.18,G;C,103,100,0,0
20/01/2001 09:00:00,1.18,G;C,103,100,0,0
21/01/2001 09:00:00,1.32,G;C,103,100,0,0
22/01/2001 09:00:00,2.91,G;C,103,100,0,0
23/01/2001 09:00:00,6.37,G;C,103,100,0,0
24/01/2001 09:00:00,5.30,G;C,103,100,0,0
25/01/2001 09:00:00,2.76,G;C,103,100,0,0
26/01/2001 09:00:00,3.03,G;C,103,100,0,0
27/01/2001 09:00:00,2.37,G;C,103,100,0,0
28/01/2001 09:00:00,1.74,G;C,103,100,0,0
29/01/2001 09:00:00,1.53,G;C,103,100,0,0
30/01/2001 09:00:00,1.98,G;C,103,100,0,0
31/01/2001 09:00:00,1.73,G;C,103,100,0,0
01/02/2001 09:00:00,4.43,G;C,103,100,0,0
02/02/2001 09:00:00,7.81,G;C,103,100,0,0
03/02/2001 09:00:00,8.59,G;C,103,100,0,0
04/02/2001 09:00:00,10.3,G;C,103,100,0,0
05/02/2001 09:00:00,14.1,G;C,103,100,0,0
06/02/2001 09:00:00,9.55,G;C,103,100,0,0
07/02/2001 09:00:00,8.26,G;C,103,100,0,0
08/02/2001 09:00:00,4.40,G;C,103,100,0,0
09/02/2001 09:00:00,2.62,G;C,103,100,0,0
10/02/2001 09:00:00,7.75,G;C,103,100,0,0
11/02/2001 09:00:00,29.7,G;C,103,100,0,0
12/02/2001 09:00:00,13.2,G;C,103,100,0,0
13/02/2001 09:00:00,5.00,G;C,103,100,0,0
14/02/2001 09:00:00,3.11,G;C,103,100,0,0
15/02/2001 09:00:00,2.32,G;C,103,100,0,0
16/02/2001 09:00:00,1.89,G;C,103,100,0,0
17/02/2001 09:00:00,1.68,G;C,103,100,0,0
18/02/2001 09:00:00,1.55,G;C,103,100,0,0
19/02/2001 09:00:00,1.44,G;C,103,100,0,0
20/02/2001 09:00:00,1.41,G;C,103,100,0,0
21/02/2001 09:00:00,1.97,G;C,103,100,0,0
22/02/2001 09:00:00,2.12,G;C,103,100,0,0
