09/12/1998 09:00:00,0.689,G;C,103,100,0,0
10/12/1998 09:00:00,1.16,G;C,103,100,0,0
11/12/1998 09:00:00,4.04,G;C,103,100,0,0
12/12/1998 09:00:00,3.13,G;C,103,100,0,0
13/12/1998 09:00:00,2.91,G;C,103,100,0,0
14/12/1998 09:00:00,2.43,G;C,103,100,0,0
15/12/1998 09:00:00,1.88,G;C,103,100,0,0
16/12/1998 09:00:00,2.27,G;C,103,100,0,0
17/12/1998 09:00:00,2.09,G;C,103,100,0,0
18/12/1998 09:00:00,1.73,G;C,103,100,0,0
19/12/1998 09:00:00,1.84,G;C,103,100,0,0
20/12/1998 09:00:00,1.94,G;C,103,100,0,0
21/12/1998 09:00:00,1.46,G;C,103,100,0,0
22/12/1998 09:00:00,1.21,G;C,103,100,0,0
23/12/1998 09:00:00,1.88,G;C,103,100,0,0
24/12/1998 09:00:00,3.45,G;C,103,100,0,0
25/12/1998 09:00:00,3.62,G;C,103,100,0,0
26/12/1998 09:00:00,5.39,G;C,103,100,0,0
27/12/1998 09:00:00,4.72,G;C,103,100,0,0
28/12/1998 09:00:00,2.83,G;C,103,100,0,0
29/12/1998 09:00:00,1.90,G;C,103,100,0,0
30/12/1998 09:00:00,1.50,G;C,103,100,0,0
31/12/1998 09:00:00,1.65,G;C,103,100,0,0
01/01/1999 09:00:00,1.64,G;C,103,100,0,0
02/01/1999 09:00:00,1.68,G;C,103,100,0,0
03/01/1999 09:00:00,4.47,G;C,103,100,0,0
04/01/1999 09:00:00,7.50,G;C,103,100,0,0
05/01/1999 09:00:00,5.06,G;C,103,100,0,0
06/01/1999 09:00:00,2.95,G;C,103,100,0,0
07/01/1999 09:00:00,2.89,G;C,103,100,0,0
08/01/1999 09:00:00,4.55,G;C,103,100,0,0
09/01/1999 09:00:00,3.11,G;C,103,100,0,0
10/01/1999 09:00:00,2.02,G;C,103,100,0,0
11/01/1999 09:00:00,1.68,G;C,103,100,0,0
12/01/1999 09:00:00,2.53,G;C,103,100,0,0
13/01/1999 09:00:00,4.16,G;C,103,100,0,0
14/01/1999 09:00:00,3.42,G;C,103,100,0,0
15/01/1999 09:00:00,2.62,G;C,103,100,0,0
16/01/1999 09:00:00,4.03,G;C,103,100,0,0
17/01/1999 09:00:00,4.23,G;C,103,100,0,0
18/01/1999 09:00:00,2.51,G;C,103,100,0,0
19/01/1999 09:00:00,2.10,G;C,103,100,0,0
20/01/1999 09:00:00,2.44,G;C,103,100,0,0
21/01/1999 09:00:00,2.39,G;C,103,100,0,0
22/01/1999 09:00:00,1.53,G;C,103,100,0,0
23/01/1999 09:00:00,1.60,G;C,103,100,0,0
24/01/1999 09:00:00,1.56,G;C,103,100,0,0
25/01/1999 09:00:00,1.47,G;C,103,100,0,0
26/01/1999 09:00:00,1.58,G;C,103,100,0,0
27/01/1999 09:00:00,2.44,G;C,103,100,0,0
28/01/1999 09:00:00,8.04,G;C,103,100,0,0
29/01/1999 09:00:00,8.82,G;C,103,100,0,0
30/01/1999 09:00:00,3.45,G;C,103,100,0,0
31/01/1999 09:00:00,2.26,G;C,103,100,0,0
01/02/1999 09:00:00,1.39,G;C,103,100,0,0
02/02/1999 09:00:00,1.51,G;C,103,100,0,0
03/02/1999 09:00:00,1.43,G;C,103,100,0,0
04/02/1999 09:00:00,1.38,G;C,103,100,0,0
05/02/1999 09:00:00,1.32,G;C,103,100,0,0
06/02/1999 09:00:00,1.22,G;C,103,100,0,0
07/02/1999 09:00:00,1.15,G;C,103,100,0,0
08/02/1999 09:00:00,1.04,G;C,103,100,0,0
09/02/1999 09:00:00,0.981,G;C,103,100,0,0
10/02/1999 09:00:00,0.892,G;C,103,100,0,0
11/02/1999 09:00:00,0.809,G;C,103,100,0,0
12/02/1999 09:00:00,0.795,G;C,103,100,0,0
13/02/1999 09:00:00,0.767,G;C,103,100,0,0
14/02/1999 09:00:00,0.767,G;C,103,100,0,0
15/02/1999 09:00:00,0.810,G;C,103,100,0,0
16/02/1999 09:00:00,0.798,G;C,103,100,0,0
17/02/1999 09:00:00,0.792,G;C,103,100,0,0
18/02/1999 09:00:00,0.876,G;C,103,100,0,0
19/02/1999 09:00:00,0.855,G;C,103,100,0,0
20/02/1999 09:00:00,0.815,G;C,103,100,0,0
21/02/1999 09:00:00,0.854,G;C,103,100,0,0
22/02/1999 09:00:00,0.902,G;C,103,100,0,0
23/02/1999 09:00:00,0.838,G;C,103,100,0,0
24/02/1999 09:00:00,0.897,G;C,103,100,0,0
25/02/1999 09:00:00,0.662,G;C,103,100,0,0
26/02/1999 09:00:00,0.805,G;C,103,100,0,0
27/02/1999 09:00:00,1.02,G;C,103,100,0,0
28/02/1999 09:00:00,1.00,G;C,103,100,0,0
01/03/1999 09:00:00,1.09,G;C,103,100,0,0
02/03/1999 09:00:00,1.24,G;C,103,100,0,0
03/03/1999 09:00:00,2.75,G;C,103,100,0,0
04/03/1999 09:00:00,2.66,G;C,103,100,0,0
05/03/1999 09:00:00,1.49,G;C,103,100,0,0
06/03/1999 09:00:00,1.52,G;C,103,100,0,0
07/03/1999 09:00:00,3.50,G;C,103,100,0,0
08/03/1999 09:00:00,6.41,G;C,103,100,0,0
09/03/1999 09:00:00,3.39,G;C,103,100,0,0
10/03/1999 09:00:00,1.46,G;C,103,100,0,0
11/03/1999 09:00:00,1.62,G;C,103,100,0,0
12/03/1999 09:00:00,1.46,G;C,103,100,0,0
13/03/1999 09:00:00,1.33,G;C,103,100,0,0
14/03/1999 09:00:00,1.17,G;C,103,100,0,0
15/03/1999 09:00:00,1.06,G;C,103,100,0,0
16/03/1999 09:00:00,0.990,G;C,103,100,0,0
17/03/1999 09:00:00,0.969,G;C,103,100,0,0
18/03/1999 09:00:00,0.949,G;C,103,100,0,0
19/03/1999 09:00:00,0.906,G;C,103,100,0,0
20/03/1999 09:00:00,0.883,G;C,103,100,0,0
21/03/1999 09:00:00,1.18,G;C,103,100,0,0
22/03/1999 09:00:00,1.31,G;C,103,100,0,0
23/03/1999 09:00:00,1.35,G;C,103,100,0,0
24/03/1999 09:00:00,1.17,G;C,103,100,0,0
25/03/1999 09:00:00,1.09,G;C,103,100,0,0
26/03/1999 09:00:00,1.38,G;C,103,100,0,0
27/03/1999 09:00:00,1.28,G;C,103,100,0,0
28/03/1999 09:00:00,1.07,G;C,103,100,0,0
29/03/1999 09:00:00,0.973,G;C,103,100,0,0
30/03/1999 09:00:00,1.06,G;C,103,100,0,0
31/03/1999 09:00:00,0.940,G;C,103,100,0,0
01/04/1999 09:00:00,0.854,G;C,103,100,0,0
02/04/1999 09:00:00,0.885,G;C,103,100,0,0
03/04/1999 09:00:00,0.868,G;C,103,100,0,0
04/04/1999 09:00:00,0.844,G;C,103,100,0,0
05/04/1999 09:00:00,0.841,G;C,103,100,0,0
06/04/1999 09:00:00,0.833,G;C,103,100,0,0
07/04/1999 09:00:00,0.802,G;C,103,100,0,0
08/04/1999 09:00:00,0.780,G;C,103,100,0,0
09/04/1999 09:00:00,0.778,G;C,103,100,0,0
10/04/1999 09:00:00,0.778,G;C,103,100,0,0
11/04/1999 09:00:00,0.784,G;C,103,100,0,0
12/04/1999 09:00:00,0.943,G;C,103,100,0,0
13/04/1999 09:00:00,0.997,G;C,103,100,0,0
14/04/1999 09:00:00,0.983,G;C,103,100,0,0
15/04/1999 09:00:00,0.859,G;C,103,100,0,0
16/04/1999 09:00:00,0.765,G;C,103,100,0,0
17/04/1999 09:00:00,0.770,G;C,103,100,0,0
18/04/1999 09:00:00,0.908,G;C,103,100,0,0
19/04/1999 09:00:00,0.776,G;C,103,100,0,0
20/04/1999 09:00:00,1.02,G;C,103,100,0,0
21/04/1999 09:00:00,1.47,G;C,103,100,0,0
22/04/1999 09:00:00,1.15,G;C,103,100,0,0
23/04/1999 09:00:00,0.936,G;C,103,100,0,0
24/04/1999 09:00:00,2.24,G;C,103,100,0,0
25/04/1999 09:00:00,2.71,G;C,103,100,0,0
26/04/1999 09:00:00,1.34,G;C,103,100,0,0
27/04/1999 09:00:00,0.906,G;C,103,100,0,0
28/04/1999 09:00:00,0.853,G;C,103,100,0,0
29/04/1999 09:00:00,0.747,G;C,103,100,0,0
30/04/1999 09:00:00,0.691,G;C,103,100,0,0
01/05/1999 09:00:00,0.577,G;C,103,100,0,0
02/05/1999 09:00:00,0.619,G;C,103,100,0,0
03/05/1999 09:00:00,0.603,G;C,103,100,0,0
04/05/1999 09:00:00,0.579,G;C,103,100,0,0
05/05/1999 09:00:00,0.566,G;C,103,100,0,0
06/05/1999 09:00:00,0.560,G;C,103,100,0,0
07/05/1999 09:00:00,0.563,G;C,103,100,0,0
08/05/1999 09:00:00,0.542,G;C,103,100,0,0
09/05/1999 09:00:00,0.512,G;C,103,100,0,0
10/05/1999 09:00:00,0.557,G;C,103,100,0,0
11/05/1999 09:00:00,0.482,G;C,103,100,0,0
12/05/1999 09:00:00,0.414,G;C,103,100,0,0
13/05/1999 09:00:00,0.428,G;C,103,100,0,0
14/05/1999 09:00:00,0.555,G;C,103,100,0,0
15/05/1999 09:00:00,0.557,G;C,103,100,0,0
16/05/1999 09:00:00,0.493,G;C,103,100,0,0
17/05/1999 09:00:00,0.441,G;C,103,100,0,0
18/05/1999 09:00:00,0.418,G;C,103,100,0,0
19/05/1999 09:00:00,0.408,G;C,103,100,0,0
20/05/1999 09:00:00,0.383,G;C,103,100,0,0
21/05/1999 09:00:00,0.365,G;C,103,100,0,0
22/05/1999 09:00:00,0.352,G;C,103,100,0,0
23/05/1999 09:00:00,0.334,G;C,103,100,0,0
24/05/1999 09:00:00,0.327,G;C,103,100,0,0
25/05/1999 09:00:00,0.315,G;C,103,100,0,0
26/05/1999 09:00:00,0.302,G;C,103,100,0,0
27/05/1999 09:00:00,0.288,G;C,103,100,0,0
28/05/1999 09:00:00,0.273,G;C,103,100,0,0
29/05/1999 09:00:00,0.268,G;C,103,100,0,0
30/05/1999 09:00:00,0.280,G;C,103,100,0,0
31/05/1999 09:00:00,0.300,G;C,103,100,0,0
01/06/1999 09:00:00,0.304,G;C,103,100,0,0
02/06/1999 09:00:00,0.696,G;C,103,100,0,0
03/06/1999 09:00:00,0.678,G;C,103,100,0,0
04/06/1999 09:00:00,0.511,G;C,103,100,0,0
05/06/1999 09:00:00,0.409,G;C,103,100,0,0
06/06/1999 09:00:00,0.478,G;C,103,100,0,0
07/06/1999 09:00:00,0.545,G;C,103,100,0,0
08/06/1999 09:00:00,0.513,G;C,103,100,0,0
09/06/1999 09:00:00,0.408,G;C,103,100,0,0
10/06/1999 09:00:00,0.359,G;C,103,100,0,0
11/06/1999 09:00:00,0.337,G;C,103,100,0,0
12/06/1999 09:00:00,0.691,G;C,103,100,0,0
13/06/1999 09:00:00,1.34,G;C,103,100,0,0
14/06/1999 09:00:00,0.963,G;C,103,100,0,0
15/06/1999 09:00:00,0.632,G;C,103,100,0,0
16/06/1999 09:00:00,0.486,G;C,103,100,0,0
17/06/1999 09:00:00,0.424,G;C,103,100,0,0
18/06/1999 09:00:00,0.389,G;C,103,100,0,0
19/06/1999 09:00:00,0.364,G;C,103,100,0,0
20/06/1999 09:00:00,0.359,G;C,103,100,0,0
21/06/1999 09:00:00,0.352,G;C,103,100,0,0
22/06/1999 09:00:00,0.339,G;C,103,100,0,0
23/06/1999 09:00:00,0.328,G;C,103,100,0,0
24/06/1999 09:00:00,0.325,G;C,103,100,0,0
25/06/1999 09:00:00,0.317,G;C,103,100,0,0
26/06/1999 09:00:00,0.305,G;C,103,100,0,0
27/06/1999 09:00:00,0.302,G;C,103,100,0,0
28/06/1999 09:00:00,0.335,G;C,103,100,0,0
29/06/1999 09:00:00,0.589,G;C,103,100,0,0
30/06/1999 09:00:00,0.760,G;C,103,100,0,0
01/07/1999 09:00:00,0.646,G;C,103,100,0,0
02/07/1999 09:00:00,0.480,G;C,103,100,0,0
03/07/1999 09:00:00,0.627,G;C,103,100,0,0
04/07/1999 09:00:00,0.617,G;C,103,100,0,0
05/07/1999 09:00:00,0.737,G;C,103,100,0,0
06/07/1999 09:00:00,6.42,G;C,103,100,0,0
07/07/1999 09:00:00,8.55,G;C,103,100,0,0
08/07/1999 09:00:00,3.32,G;C,103,100,0,0
09/07/1999 09:00:00,0.963,G;C,103,100,0,0
10/07/1999 09:00:00,0.605,G;C,103,100,0,0
11/07/1999 09:00:00,0.514,G;C,103,100,0,0
12/07/1999 09:00:00,0.467,G;C,103,100,0,0
13/07/1999 09:00:00,0.430,E;Ed;C,103,100,0,0
14/07/1999 09:00:00,0.394,E;Ed;C,103,100,0,0
15/07/1999 09:00:00,0.362,E;Ed;C,103,100,0,0
16/07/1999 09:00:00,0.343,E;Ed;C,103,100,0,0
17/07/1999 09:00:00,0.328,E;Ed;C,103,100,0,0
18/07/1999 09:00:00,0.312,E;Ed;C,103,100,0,0
19/07/1999 09:00:00,0.296,E;Ed;C,103,100,0,0
20/07/1999 09:00:00,0.295,E;Ed;C,103,100,0,0
21/07/1999 09:00:00,0.292,E;Ed;C,103,100,0,0
22/07/1999 09:00:00,0.282,E;Ed;C,103,100,0,0
23/07/1999 09:00:00,0.284,E;Ed;C,103,100,0,0
24/07/1999 09:00:00,0.287,E;Ed;C,103,100,0,0
25/07/1999 09:00:00,0.279,E;Ed;C,103,100,0,0
26/07/1999 09:00:00,0.280,E;Ed;C,103,100,0,0
27/07/1999 09:00:00,0.273,E;Ed;C,103,100,0,0
28/07/1999 09:00:00,0.258,E;Ed;C,103,100,0,0
29/07/1999 09:00:00,0.244,E;Ed;C,103,100,0,0
30/07/1999 09:00:00,0.200,E;Ed;C,103,100,0,0
31/07/1999 09:00:00,0.199,E;Ed;C,103,100,0,0
01/08/1999 09:00:00,0.200,E;Ed;C,103,100,0,0
02/08/1999 09:00:00,0.192,E;Ed;C,103,100,0,0
03/08/1999 09:00:00,0.191,E;Ed;C,103,100,0,0
04/08/1999 09:00:00,0.241,E;Ed;C,103,100,0,0
05/08/1999 09:00:00,0.338,E;Ed;C,103,100,0,0
06/08/1999 09:00:00,0.443,E;Ed;C,103,100,0,0
07/08/1999 09:00:00,0.531,E;Ed;C,103,100,0,0
08/08/1999 09:00:00,1.23,E;Ed;C,103,100,0,0
09/08/1999 09:00:00,4.39,E;Ed;C,103,100,0,0
10/08/1999 09:00:00,2.72,G;C,103,100,0,0
11/08/1999 09:00:00,1.17,G;C,103,100,0,0
12/08/1999 09:00:00,0.707,G;C,103,100,0,0
13/08/1999 09:00:00,0.646,G;C,103,100,0,0
14/08/1999 09:00:00,0.704,G;C,103,100,0,0
15/08/1999 09:00:00,0.721,G;C,103,100,0,0
16/08/1999 09:00:00,0.768,G;C,103,100,0,0
17/08/1999 09:00:00,0.838,G;C,103,100,0,0
18/08/1999 09:00:00,0.888,G;C,103,100,0,0
19/08/1999 09:00:00,1.62,G;C,103,100,0,0
20/08/1999 09:00:00,1.26,G;C,103,100,0,0
21/08/1999 09:00:00,0.831,G;C,103,100,0,0
22/08/1999 09:00:00,0.655,G;C,103,100,0,0
23/08/1999 09:00:00,0.577,G;C,103,100,0,0
24/08/1999 09:00:00,0.617,G;C,103,100,0,0
25/08/1999 09:00:00,0.386,G;C,103,100,0,0
26/08/1999 09:00:00,0.403,G;C,103,100,0,0
27/08/1999 09:00:00,0.388,G;C,103,100,0,0
28/08/1999 09:00:00,0.375,G;C,103,100,0,0
29/08/1999 09:00:00,0.366,G;C,103,100,0,0
30/08/1999 09:00:00,0.352,G;C,103,100,0,0
31/08/1999 09:00:00,0.339,G;C,103,100,0,0
01/09/1999 09:00:00,0.335,G;C,103,100,0,0
02/09/1999 09:00:00,0.333,G;C,103,100,0,0
03/09/1999 09:00:00,0.333,G;C,103,100,0,0
04/09/1999 09:00:00,0.329,G;C,103,100,0,0
05/09/1999 09:00:00,0.318,G;C,103,100,0,0
06/09/1999 09:00:00,0.309,G;C,103,100,0,0
07/09/1999 09:00:00,0.305,G;C,103,100,0,0
08/09/1999 09:00:00,0.288,G;C,103,100,0,0
09/09/1999 09:00:00,0.292,G;C,103,100,0,0
10/09/1999 09:00:00,0.293,G;C,103,100,0,0
11/09/1999 09:00:00,0.307,G;C,103,100,0,0
12/09/1999 09:00:00,0.303,G;C,103,100,0,0
13/09/1999 09:00:00,0.303,G;C,103,100,0,0
14/09/1999 09:00:00,0.377,G;C,103,100,0,0
15/09/1999 09:00:00,0.411,G;C,103,100,0,0
16/09/1999 09:00:00,0.428,G;C,103,100,0,0
17/09/1999 09:00:00,0.499,G;C,103,100,0,0
18/09/1999 09:00:00,0.532,G;C,103,100,0,0
19/09/1999 09:00:00,0.481,G;C,103,100,0,0
20/09/1999 09:00:00,0.781,G;C,103,100,0,0
21/09/1999 09:00:00,0.993,G;C,103,100,0,0
22/09/1999 09:00:00,1.21,G;C,103,100,0,0
23/09/1999 09:00:00,1.09,G;C,103,100,0,0
24/09/1999 09:00:00,2.36,G;C,103,100,0,0
25/09/1999 09:00:00,2.09,G;C,103,100,0,0
26/09/1999 09:00:00,1.24,G;C,103,100,0,0
27/09/1999 09:00:00,1.05,G;C,103,100,0,0
28/09/1999 09:00:00,0.786,G;C,103,100,0,0
29/09/1999 09:00:00,1.10,G;C,103,100,0,0
30/09/1999 09:00:00,0.930,G;C,103,100,0,0
01/10/1999 09:00:00,0.817,G;C,103,100,0,0
02/10/1999 09:00:00,0.730,G;C,103,100,0,0
03/10/1999 09:00:00,0.922,G;C,103,100,0,0
04/10/1999 09:00:00,0.897,G;C,103,100,0,0
05/10/1999 09:00:00,0.731,G;C,103,100,0,0
06/10/1999 09:00:00,0.559,G;C,103,100,0,0
07/10/1999 09:00:00,0.514,G;C,103,100,0,0
08/10/1999 09:00:00,0.592,G;C,103,100,0,0
09/10/1999 09:00:00,0.585,G;C,103,100,0,0
10/10/1999 09:00:00,0.581,G;C,103,100,0,0
11/10/1999 09:00:00,0.526,G;C,103,100,0,0
12/10/1999 09:00:00,0.487,G;C,103,100,0,0
13/10/1999 09:00:00,0.461,G;C,103,100,0,0
14/10/1999 09:00:00,0.444,G;C,103,100,0,0
15/10/1999 09:00:00,0.442,G;C,103,100,0,0
16/10/1999 09:00:00,0.442,G;C,103,100,0,0
17/10/1999 09:00:00,0.417,G;C,103,100,0,0
18/10/1999 09:00:00,0.403,G;C,103,100,0,0
19/10/1999 09:00:00,0.395,G;C,103,100,0,0
20/10/1999 09:00:00,0.390,G;C,103,100,0,0
21/10/1999 09:00:00,0.444,G;C,103,100,0,0
22/10/1999 09:00:00,0.549,G;C,103,100,0,0
23/10/1999 09:00:00,0.641,G;C,103,100,0,0
24/10/1999 09:00:00,2.44,G;C,103,100,0,0
25/10/1999 09:00:00,4.28,G;C,103,100,0,0
26/10/1999 09:00:00,1.38,G;C,103,100,0,0
27/10/1999 09:00:00,0.900,G;C,103,100,0,0
28/10/1999 09:00:00,0.790,G;C,103,100,0,0
29/10/1999 09:00:00,0.685,G;C,103,100,0,0
30/10/1999 09:00:00,0.702,G;C,103,100,0,0
31/10/1999 09:00:00,0.677,G;C,103,100,0,0
01/11/1999 09:00:00,0.699,G;C,103,100,0,0
02/11/1999 09:00:00,0.546,G;C,103,100,0,0
03/11/1999 09:00:00,0.417,G;C,103,100,0,0
04/11/1999 09:00:00,0.491,G;C,103,100,0,0
05/11/1999 09:00:00,0.562,G;C,103,100,0,0
06/11/1999 09:00:00,0.643,G;C,103,100,0,0
07/11/1999 09:00:00,0.596,G;C,103,100,0,0
08/11/1999 09:00:00,0.534,G;C,103,100,0,0
09/11/1999 09:00:00,0.497,G;C,103,100,0,0
10/11/1999 09:00:00,0.484,G;C,103,100,0,0
11/11/1999 09:00:00,0.472,G;C,103,100,0,0
12/11/1999 09:00:00,0.470,G;C,103,100,0,0
13/11/1999 09:00:00,0.540,G;C,103,100,0,0
14/11/1999 09:00:00,0.523,G;C,103,100,0,0
15/11/1999 09:00:00,0.413,G;C,103,100,0,0
16/11/1999 09:00:00,0.445,G;C,103,100,0,0
17/11/1999 09:00:00,0.462,G;C,103,100,0,0
18/11/1999 09:00:00,0.471,G;C,103,100,0,0
19/11/1999 09:00:00,0.570,G;C,103,100,0,0
20/11/1999 09:00:00,0.650,G;C,103,100,0,0
21/11/1999 09:00:00,0.792,G;C,103,100,0,0
22/11/1999 09:00:00,0.750,G;C,103,100,0,0
23/11/1999 09:00:00,0.699,G;C,103,100,0,0
24/11/1999 09:00:00,0.635,G;C,103,100,0,0
25/11/1999 09:00:00,0.664,G;C,103,100,0,0
26/11/1999 09:00:00,0.671,G;C,103,100,0,0
27/11/1999 09:00:00,0.654,G;C,103,100,0,0
28/11/1999 09:00:00,0.633,G;C,103,100,0,0
29/11/1999 09:00:00,0.726,G;C,103,100,0,0
30/11/1999 09:00:00,1.04,G;C,103,100,0,0
01/12/1999 09:00:00,1.19,G;C,103,100,0,0
02/12/1999 09:00:00,1.08,G;C,103,100,0,0
03/12/1999 09:00:00,0.850,G;C,103,100,0,0
04/12/1999 09:00:00,0.782,G;C,103,100,0,0
05/12/1999 09:00:00,0.678,G;C,103,100,0,0
06/12/1999 09:00:00,0.629,G;C,103,100,0,0
07/12/1999 09:00:00,0.616,G;C,103,100,0,0
08/12/1999 09:00:00,0.645,G;C,103,100,0,0
09/12/1999 09:00:00,0.668,G;C,103,100,0,0
10/12/1999 09:00:00,0.658,G;C,103,100,0,0
11/12/1999 09:00:00,1.09,G;C,103,100,0,0
12/12/1999 09:00:00,2.34,G;C,103,100,0,0
13/12/1999 09:00:00,2.78,G;C,103,100,0,0
14/12/1999 09:00:00,4.97,G;C,103,100,0,0
15/12/1999 09:00:00,2.51,G;C,103,100,0,0
16/12/1999 09:00:00,1.14,G;C,103,100,0,0
17/12/1999 09:00:00,2.01,G;C,103,100,0,0
18/12/1999 09:00:00,1.86,G;C,103,100,0,0
19/12/1999 09:00:00,1.27,G;C,103,100,0,0
20/12/1999 09:00:00,0.916,G;C,103,100,0,0
21/12/1999 09:00:00,1.03,G;C,103,100,0,0
22/12/1999 09:00:00,1.20,G;C,103,100,0,0
23/12/1999 09:00:00,5.06,G;C,103,100,0,0
24/12/1999 09:00:00,6.65,G;C,103,100,0,0
25/12/1999 09:00:00,7.99,G;C,103,100,0,0
26/12/1999 09:00:00,4.78,G;C,103,100,0,0
27/12/1999 09:00:00,2.41,G;C,103,100,0,0
28/12/1999 09:00:00,1.51,G;C,103,100,0,0
29/12/1999 09:00:00,1.27,G;C,103,100,0,0
30/12/1999 09:00:00,1.93,G;C,103,100,0,0
31/12/1999 09:00:00,4.25,G;C,103,100,0,0
01/01/2000 09:00:00,2.68,G;C,103,100,0,0
02/01/2000 09:00:00,1.95,G;C,103,100,0,0
03/01/2000 09:00:00,1.85,G;C,103,100,0,0
04/01/2000 09:00:00,2.91,G;C,103,100,0,0
05/01/2000 09:00:00,2.85,G;C,103,100,0,0
06/01/2000 09:00:00,2.24,G;C,103,100,0,0
07/01/2000 09:00:00,1.73,G;C,103,100,0,0
08/01/2000 09:00:00,1.53,G;C,103,100,0,0
09/01/2000 09:00:00,1.24,G;C,103,100,0,0
10/01/2000 09:00:00,1.09,G;C,103,100,0,0
11/01/2000 09:00:00,0.970,G;C,103,100,0,0
12/01/2000 09:00:00,1.01,G;C,103,100,0,0
13/01/2000 09:00:00,1.13,G;C,103,100,0,0
14/01/2000 09:00:00,0.914,G;C,103,100,0,0
15/01/2000 09:00:00,0.685,G;C,103,100,0,0
16/01/2000 09:00:00,0.823,G;C,103,100,0,0
17/01/2000 09:00:00,0.831,G;C,103,100,0,0
18/01/2000 09:00:00,0.830,G;C,103,100,0,0
19/01/2000 09:00:00,0.781,G;C,103,100,0,0
20/01/2000 09:00:00,0.762,G;C,103,100,0,0
21/01/2000 09:00:00,0.756,G;C,103,100,0,0
22/01/2000 09:00:00,0.782,G;C,103,100,0,0
23/01/2000 09:00:00,0.771,G;C,103,100,0,0
24/01/2000 09:00:00,0.711,G;C,103,100,0,0
25/01/2000 09:00:00,0.680,G;C,103,100,0,0
26/01/2000 09:00:00,0.657,G;C,103,100,0,0
27/01/2000 09:00:00,0.646,G;C,103,100,0,0
28/01/2000 09:00:00,0.671,G;C,103,100,0,0
29/01/2000 09:00:00,0.746,G;C,103,100,0,0
30/01/2000 09:00:00,0.773,G;C,103,100,0,0
31/01/2000 09:00:00,0.701,G;C,103,100,0,0
01/02/2000 09:00:00,0.864,G;C,103,100,0,0
02/02/2000 09:00:00,2.60,G;C,103,100,0,0
03/02/2000 09:00:00,2.51,G;C,103,100,0,0
04/02/2000 09:00:00,1.62,G;C,103,100,0,0
05/02/2000 09:00:00,1.14,G;C,103,100,0,0
06/02/2000 09:00:00,1.20,G;C,103,100,0,0
07/02/2000 09:00:00,1.32,G;C,103,100,0,0
08/02/2000 09:00:00,1.89,G;C,103,100,0,0
09/02/2000 09:00:00,2.14,G;C,103,100,0,0
10/02/2000 09:00:00,1.80,G;C,103,100,0,0
11/02/2000 09:00:00,1.47,G;C,103,100,0,0
12/02/2000 09:00:00,1.46,G;C,103,100,0,0
13/02/2000 09:00:00,1.68,G;C,103,100,0,0
14/02/2000 09:00:00,1.39,G;C,103,100,0,0
15/02/2000 09:00:00,1.34,G;C,103,100,0,0
16/02/2000 09:00:00,1.43,G;C,103,100,0,0
17/02/2000 09:00:00,1.43,G;C,103,100,0,0
18/02/2000 09:00:00,1.95,G;C,103,100,0,0
19/02/2000 09:00:00,2.09,G;C,103,100,0,0
20/02/2000 09:00:00,1.49,G;C,103,100,0,0
21/02/2000 09:00:00,1.32,G;C,103,100,0,0
22/02/2000 09:00:00,1.22,G;C,103,100,0,0
23/02/2000 09:00:00,1.04,G;C,103,100,0,0
24/02/2000 09:00:00,1.53,G;C,103,100,0,0
25/02/2000 09:00:00,5.56,G;C,103,100,0,0
26/02/2000 09:00:00,3.74,G;C,103,100,0,0
27/02/2000 09:00:00,2.18,G;C,103,100,0,0
28/02/2000 09:00:00,2.16,G;C,103,100,0,0
29/02/2000 09:00:00,2.86,G;C,103,100,0,0
01/03/2000 09:00:00,4.86,G;C,103,100,0,0
02/03/2000 09:00:00,2.80,G;C,103,100,0,0
03/03/2000 09:00:00,2.88,G;C,103,100,0,0
04/03/2000 09:00:00,2.47,G;C,103,100,0,0
05/03/2000 09:00:00,1.57,G;C,103,100,0,0
06/03/2000 09:00:00,1.49,G;C,103,100,0,0
07/03/2000 09:00:00,1.25,G;C,103,100,0,0
08/03/2000 09:00:00,1.23,G;C,103,100,0,0
09/03/2000 09:00:00,1.14,G;C,103,100,0,0
10/03/2000 09:00:00,1.05,G;C,103,100,0,0
11/03/2000 09:00:00,0.975,G;C,103,100,0,0
12/03/2000 09:00:00,0.939,G;C,103,100,0,0
13/03/2000 09:00:00,0.916,G;C,103,100,0,0
14/03/2000 09:00:00,0.849,G;C,103,100,0,0
15/03/2000 09:00:00,0.654,G;C,103,100,0,0
16/03/2000 09:00:00,0.748,G;C,103,100,0,0
17/03/2000 09:00:00,0.784,G;C,103,100,0,0
18/03/2000 09:00:00,0.780,G;C,103,100,0,0
19/03/2000 09:00:00,0.767,G;C,103,100,0,0
20/03/2000 09:00:00,0.782,G;C,103,100,0,0
21/03/2000 09:00:00,0.785,G;C,103,100,0,0
22/03/2000 09:00:00,0.804,G;C,103,100,0,0
23/03/2000 09:00:00,0.814,G;C,103,100,0,0
24/03/2000 09:00:00,0.853,G;C,103,100,0,0
25/03/2000 09:00:00,0.866,G;C,103,100,0,0
26/03/2000 09:00:00,0.905,G;C,103,100,0,0
27/03/2000 09:00:00,0.878,G;C,103,100,0,0
28/03/2000 09:00:00,0.888,G;C,103,100,0,0
29/03/2000 09:00:00,0.830,G;C,103,100,0,0
30/03/2000 09:00:00,0.798,G;C,103,100,0,0
