Station name,RICKMANSWORTH
Station number,"2859TH"
External number,---
River,River Chess
Operator,---
NGR,TQ0657394809
Easting,"506573"
Northing,"194809"
Parameter-name,FQ [Flow]
Parameter Type,Flow
Time series name,HNL/2859TH/FQ/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
22/10/1994 09:00:00,0.582,G;C,103,100,0,0,,Crump Weir flow calculation.
23/10/1994 09:00:00,0.471,G;C,103,100,0,0,,Crump Weir flow calculation.
24/10/1994 09:00:00,0.448,G;C,103,100,0,0,,Crump Weir flow calculation.
25/10/1994 09:00:00,0.501,G;C,103,100,0,0,,Crump Weir flow calculation.
26/10/1994 09:00:00,0.466,G;C,103,100,0,0,,Crump Weir flow calculation.
27/10/1994 09:00:00,0.440,G;C,103,100,0,0,,Crump Weir flow calculation.
28/10/1994 09:00:00,0.446,G;C,103,100,0,0,,Crump Weir flow calculation.
29/10/1994 09:00:00,0.558,G;C,103,100,0,0,,Crump Weir flow calculation.
30/10/1994 09:00:00,0.684,G;C,103,100,0,0,,Crump Weir flow calculation.
31/10/1994 09:00:00,0.737,G;C,103,100,0,0,,Crump Weir flow calculation.
01/11/1994 09:00:00,0.568,G;C,103,100,0,0,,Crump Weir flow calculation.
02/11/1994 09:00:00,0.513,G;C,103,100,0,0,,Crump Weir flow calculation.
03/11/1994 09:00:00,0.481,G;C,103,100,0,0,,Crump Weir flow calculation.
04/11/1994 09:00:00,0.589,G;C,103,100,0,0,,Crump Weir flow calculation.
05/11/1994 09:00:00,0.730,G;C,103,100,0,0,,Crump Weir flow calculation.
06/11/1994 09:00:00,0.574,G;C,103,100,0,0,,Crump Weir flow calculation.
07/11/1994 09:00:00,0.527,G;C,103,100,0,0,,Crump Weir flow calculation.
08/11/1994 09:00:00,0.454,G;C,103,100,0,0,,Crump Weir flow calculation.
09/11/1994 09:00:00,0.515,G;C,103,100,0,0,,Crump Weir flow calculation.
10/11/1994 09:00:00,0.505,G;C,103,100,0,0,,Crump Weir flow calculation.
11/11/1994 09:00:00,0.470,G;C,103,100,0,0,,Crump Weir flow calculation.
12/11/1994 09:00:00,0.498,G;C,103,100,0,0,,Crump Weir flow calculation.
13/11/1994 09:00:00,0.472,G;C,103,100,0,0,,Crump Weir flow calculation.
14/11/1994 09:00:00,0.482,G;C,103,100,0,0,,Crump Weir flow calculation.
15/11/1994 09:00:00,0.454,G;C,103,100,0,0,,Crump Weir flow calculation.
16/11/1994 09:00:00,0.448,G;C,103,100,0,0,,Crump Weir flow calculation.
17/11/1994 09:00:00,0.445,G;C,103,100,0,0,,Crump Weir flow calculation.
18/11/1994 09:00:00,0.464,G;C,103,100,0,0,,Crump Weir flow calculation.
19/11/1994 09:00:00,0.478,G;C,103,100,0,0,,Crump Weir flow calculation.
20/11/1994 09:00:00,0.457,G;C,103,100,0,0,,Crump Weir flow calculation.
21/11/1994 09:00:00,0.447,G;C,103,100,0,0,,Crump Weir flow calculation.
22/11/1994 09:00:00,0.440,G;C,103,100,0,0,,Crump Weir flow calculation.
23/11/1994 09:00:00,0.431,G;C,103,100,0,0,,Crump Weir flow calculation.
24/11/1994 09:00:00,0.426,G;C,103,100,0,0,,Crump Weir flow calculation.
25/11/1994 09:00:00,0.424,G;C,103,100,0,0,,Crump Weir flow calculation.
26/11/1994 09:00:00,0.430,G;C,103,100,0,0,,Crump Weir flow calculation.
27/11/1994 09:00:00,0.414,G;C,103,100,0,0,,Crump Weir flow calculation.
28/11/1994 09:00:00,0.405,G;C,103,100,0,0,,Crump Weir flow calculation.
29/11/1994 09:00:00,0.414,G;C,103,100,0,0,,Crump Weir flow calculation.
30/11/1994 09:00:00,0.403,G;C,103,100,0,0,,Crump Weir flow calculation.
01/12/1994 09:00:00,0.415,G;C,103,100,0,0,,Crump Weir flow calculation.
02/12/1994 09:00:00,0.411,G;C,103,100,0,0,,Crump Weir flow calculation.
03/12/1994 09:00:00,0.449,G;C,103,100,0,0,,Crump Weir flow calculation.
04/12/1994 09:00:00,0.475,G;C,103,100,0,0,,Crump Weir flow calculation.
05/12/1994 09:00:00,0.487,G;C,103,100,0,0,,Crump Weir flow calculation.
06/12/1994 09:00:00,0.478,G;C,103,100,0,0,,Crump Weir flow calculation.
07/12/1994 09:00:00,0.519,G;C,103,100,0,0,,Crump Weir flow calculation.
08/12/1994 09:00:00,0.758,G;C,103,100,0,0,,Crump Weir flow calculation.
09/12/1994 09:00:00,0.589,G;C,103,100,0,0,,Crump Weir flow calculation.
10/12/1994 09:00:00,0.514,G;C,103,100,0,0,,Crump Weir flow calculation.
11/12/1994 09:00:00,0.487,G;C,103,100,0,0,,Crump Weir flow calculation.
12/12/1994 09:00:00,0.470,G;C,103,100,0,0,,Crump Weir flow calculation.
13/12/1994 09:00:00,0.473,G;C,103,100,0,0,,Crump Weir flow calculation.
14/12/1994 09:00:00,0.461,G;C,103,100,0,0,,Crump Weir flow calculation.
15/12/1994 09:00:00,0.458,G;C,103,100,0,0,,Crump Weir flow calculation.
16/12/1994 09:00:00,0.462,G;C,103,100,0,0,,Crump Weir flow calculation.
17/12/1994 09:00:00,0.497,G;C,103,100,0,0,,Crump Weir flow calculation.
18/12/1994 09:00:00,0.625,G;C,103,100,0,0,,Crump Weir flow calculation.
19/12/1994 09:00:00,0.499,G;C,103,100,0,0,,Crump Weir flow calculation.
20/12/1994 09:00:00,0.488,G;C,103,100,0,0,,Crump Weir flow calculation.
21/12/1994 09:00:00,0.472,G;C,103,100,0,0,,Crump Weir flow calculation.
22/12/1994 09:00:00,0.458,G;C,103,100,0,0,,Crump Weir flow calculation.
23/12/1994 09:00:00,0.457,G;C,103,100,0,0,,Crump Weir flow calculation.
24/12/1994 09:00:00,0.450,G;C,103,100,0,0,,Crump Weir flow calculation.
25/12/1994 09:00:00,0.457,G;C,103,100,0,0,,Crump Weir flow calculation.
26/12/1994 09:00:00,0.475,G;C,103,100,0,0,,Crump Weir flow calculation.
27/12/1994 09:00:00,0.573,G;C,103,100,0,0,,Crump Weir flow calculation.
28/12/1994 09:00:00,0.547,G;C,103,100,0,0,,Crump Weir flow calculation.
29/12/1994 09:00:00,0.654,G;C,103,100,0,0,,Crump Weir flow calculation.
30/12/1994 09:00:00,0.569,G;C,103,100,0,0,,Crump Weir flow calculation.
31/12/1994 09:00:00,0.530,G;C,103,100,0,0,,Crump Weir flow calculation.
01/01/1995 09:00:00,0.499,G;C,103,100,0,0,,Crump Weir flow calculation.
02/01/1995 09:00:00,0.476,G;C,103,100,0,0,,Crump Weir flow calculation.
03/01/1995 09:00:00,0.476,G;C,103,100,0,0,,Crump Weir flow calculation.
04/01/1995 09:00:00,0.467,G;C,103,100,0,0,,Crump Weir flow calculation.
05/01/1995 09:00:00,0.524,G;C,103,100,0,0,,Crump Weir flow calculation.
06/01/1995 09:00:00,0.487,G;C,103,100,0,0,,Crump Weir flow calculation.
07/01/1995 09:00:00,0.474,G;C,103,100,0,0,,Crump Weir flow calculation.
08/01/1995 09:00:00,0.474,G;C,103,100,0,0,,Crump Weir flow calculation.
09/01/1995 09:00:00,0.475,G;C,103,100,0,0,,Crump Weir flow calculation.
10/01/1995 09:00:00,0.488,G;C,103,100,0,0,,Crump Weir flow calculation.
11/01/1995 09:00:00,0.494,G;C,103,100,0,0,,Crump Weir flow calculation.
12/01/1995 09:00:00,0.471,G;C,103,100,0,0,,Crump Weir flow calculation.
13/01/1995 09:00:00,0.469,G;C,103,100,0,0,,Crump Weir flow calculation.
14/01/1995 09:00:00,0.469,G;C,103,100,0,0,,Crump Weir flow calculation.
15/01/1995 09:00:00,0.465,G;C,103,100,0,0,,Crump Weir flow calculation.
16/01/1995 09:00:00,0.459,G;C,103,100,0,0,,Crump Weir flow calculation.
17/01/1995 09:00:00,0.612,G;C,103,100,0,0,,Crump Weir flow calculation.
18/01/1995 09:00:00,0.607,G;C,103,100,0,0,,Crump Weir flow calculation.
19/01/1995 09:00:00,0.667,G;C,103,100,0,0,,Crump Weir flow calculation.
20/01/1995 09:00:00,0.755,G;C,103,100,0,0,,Crump Weir flow calculation.
21/01/1995 09:00:00,0.791,G;C,103,100,0,0,,Crump Weir flow calculation.
22/01/1995 09:00:00,0.844,G;C,103,100,0,0,,Crump Weir flow calculation.
23/01/1995 09:00:00,0.718,G;C,103,100,0,0,,Crump Weir flow calculation.
24/01/1995 09:00:00,0.655,G;C,103,100,0,0,,Crump Weir flow calculation.
25/01/1995 09:00:00,0.717,G;C,103,100,0,0,,Crump Weir flow calculation.
26/01/1995 09:00:00,0.781,G;C,103,100,0,0,,Crump Weir flow calculation.
27/01/1995 09:00:00,0.866,G;C,103,100,0,0,,Crump Weir flow calculation.
28/01/1995 09:00:00,0.827,G;C,103,100,0,0,,Crump Weir flow calculation.
29/01/1995 09:00:00,0.974,G;C,103,100,0,0,,Crump Weir flow calculation.
30/01/1995 09:00:00,0.880,G;C,103,100,0,0,,Crump Weir flow calculation.
31/01/1995 09:00:00,0.859,G;C,103,100,0,0,,Crump Weir flow calculation.
01/02/1995 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
02/02/1995 09:00:00,0.871,G;C,103,100,0,0,,Crump Weir flow calculation.
03/02/1995 09:00:00,0.849,G;C,103,100,0,0,,Crump Weir flow calculation.
04/02/1995 09:00:00,0.834,G;C,103,100,0,0,,Crump Weir flow calculation.
05/02/1995 09:00:00,0.825,G;C,103,100,0,0,,Crump Weir flow calculation.
06/02/1995 09:00:00,0.819,G;C,103,100,0,0,,Crump Weir flow calculation.
07/02/1995 09:00:00,0.826,G;C,103,100,0,0,,Crump Weir flow calculation.
08/02/1995 09:00:00,0.817,G;C,103,100,0,0,,Crump Weir flow calculation.
09/02/1995 09:00:00,0.847,G;C,103,100,0,0,,Crump Weir flow calculation.
10/02/1995 09:00:00,0.960,G;C,103,100,0,0,,Crump Weir flow calculation.
11/02/1995 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
12/02/1995 09:00:00,0.933,G;C,103,100,0,0,,Crump Weir flow calculation.
13/02/1995 09:00:00,0.997,G;C,103,100,0,0,,Crump Weir flow calculation.
14/02/1995 09:00:00,0.994,G;C,103,100,0,0,,Crump Weir flow calculation.
15/02/1995 09:00:00,0.975,G;C,103,100,0,0,,Crump Weir flow calculation.
16/02/1995 09:00:00,1.08,G;C,103,100,0,0,,Crump Weir flow calculation.
17/02/1995 09:00:00,1.00,G;C,103,100,0,0,,Crump Weir flow calculation.
18/02/1995 09:00:00,0.972,G;C,103,100,0,0,,Crump Weir flow calculation.
19/02/1995 09:00:00,0.998,G;C,103,100,0,0,,Crump Weir flow calculation.
20/02/1995 09:00:00,0.998,G;C,103,100,0,0,,Crump Weir flow calculation.
21/02/1995 09:00:00,0.984,G;C,103,100,0,0,,Crump Weir flow calculation.
22/02/1995 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
23/02/1995 09:00:00,1.08,G;C,103,100,0,0,,Crump Weir flow calculation.
24/02/1995 09:00:00,1.14,G;C,103,100,0,0,,Crump Weir flow calculation.
25/02/1995 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
26/02/1995 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
27/02/1995 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
28/02/1995 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
01/03/1995 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
02/03/1995 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
03/03/1995 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
04/03/1995 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
05/03/1995 09:00:00,1.18,G;C,103,100,0,0,,Crump Weir flow calculation.
06/03/1995 09:00:00,1.13,G;C,103,100,0,0,,Crump Weir flow calculation.
07/03/1995 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
08/03/1995 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
09/03/1995 09:00:00,1.16,G;C,103,100,0,0,,Crump Weir flow calculation.
10/03/1995 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
11/03/1995 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
12/03/1995 09:00:00,1.14,G;C,103,100,0,0,,Crump Weir flow calculation.
13/03/1995 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
14/03/1995 09:00:00,1.17,G;C,103,100,0,0,,Crump Weir flow calculation.
15/03/1995 09:00:00,1.18,G;C,103,100,0,0,,Crump Weir flow calculation.
16/03/1995 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
17/03/1995 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
18/03/1995 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
19/03/1995 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
20/03/1995 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
21/03/1995 09:00:00,1.18,G;C,103,100,0,0,,Crump Weir flow calculation.
22/03/1995 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
23/03/1995 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
24/03/1995 09:00:00,1.22,G;C,103,100,0,0,,Crump Weir flow calculation.
25/03/1995 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
26/03/1995 09:00:00,1.23,G;C,103,100,0,0,,Crump Weir flow calculation.
27/03/1995 09:00:00,1.22,G;C,103,100,0,0,,Crump Weir flow calculation.
28/03/1995 09:00:00,1.31,G;C,103,100,0,0,,Crump Weir flow calculation.
29/03/1995 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
30/03/1995 09:00:00,1.18,G;C,103,100,0,0,,Crump Weir flow calculation.
31/03/1995 09:00:00,1.22,G;C,103,100,0,0,,Crump Weir flow calculation.
01/04/1995 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
02/04/1995 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
03/04/1995 09:00:00,1.22,G;C,103,100,0,0,,Crump Weir flow calculation.
04/04/1995 09:00:00,1.22,G;C,103,100,0,0,,Crump Weir flow calculation.
05/04/1995 09:00:00,1.22,G;C,103,100,0,0,,Crump Weir flow calculation.
06/04/1995 09:00:00,1.22,G;C,103,100,0,0,,Crump Weir flow calculation.
07/04/1995 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
08/04/1995 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
09/04/1995 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
10/04/1995 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
11/04/1995 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
12/04/1995 09:00:00,1.18,G;C,103,100,0,0,,Crump Weir flow calculation.
13/04/1995 09:00:00,1.18,G;C,103,100,0,0,,Crump Weir flow calculation.
14/04/1995 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
15/04/1995 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
16/04/1995 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
17/04/1995 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
18/04/1995 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
19/04/1995 09:00:00,1.14,G;C,103,100,0,0,,Crump Weir flow calculation.
20/04/1995 09:00:00,1.12,G;C,103,100,0,0,,Crump Weir flow calculation.
21/04/1995 09:00:00,1.10,G;C,103,100,0,0,,Crump Weir flow calculation.
22/04/1995 09:00:00,1.11,G;C,103,100,0,0,,Crump Weir flow calculation.
23/04/1995 09:00:00,1.13,G;C,103,100,0,0,,Crump Weir flow calculation.
24/04/1995 09:00:00,1.14,G;C,103,100,0,0,,Crump Weir flow calculation.
25/04/1995 09:00:00,1.11,G;C,103,100,0,0,,Crump Weir flow calculation.
26/04/1995 09:00:00,1.10,G;C,103,100,0,0,,Crump Weir flow calculation.
27/04/1995 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
28/04/1995 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
29/04/1995 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
30/04/1995 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
01/05/1995 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
02/05/1995 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
03/05/1995 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
04/05/1995 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
05/05/1995 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
06/05/1995 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
07/05/1995 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
08/05/1995 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
09/05/1995 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
10/05/1995 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
11/05/1995 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
12/05/1995 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
13/05/1995 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
14/05/1995 09:00:00,0.992,G;C,103,100,0,0,,Crump Weir flow calculation.
15/05/1995 09:00:00,0.984,G;C,103,100,0,0,,Crump Weir flow calculation.
16/05/1995 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
17/05/1995 09:00:00,1.08,G;C,103,100,0,0,,Crump Weir flow calculation.
18/05/1995 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
19/05/1995 09:00:00,0.997,G;C,103,100,0,0,,Crump Weir flow calculation.
20/05/1995 09:00:00,0.975,G;C,103,100,0,0,,Crump Weir flow calculation.
21/05/1995 09:00:00,0.965,G;C,103,100,0,0,,Crump Weir flow calculation.
22/05/1995 09:00:00,0.963,G;C,103,100,0,0,,Crump Weir flow calculation.
23/05/1995 09:00:00,0.948,G;C,103,100,0,0,,Crump Weir flow calculation.
24/05/1995 09:00:00,0.945,G;C,103,100,0,0,,Crump Weir flow calculation.
25/05/1995 09:00:00,0.936,G;C,103,100,0,0,,Crump Weir flow calculation.
26/05/1995 09:00:00,0.924,G;C,103,100,0,0,,Crump Weir flow calculation.
27/05/1995 09:00:00,0.925,G;C,103,100,0,0,,Crump Weir flow calculation.
28/05/1995 09:00:00,0.936,G;C,103,100,0,0,,Crump Weir flow calculation.
29/05/1995 09:00:00,0.922,G;C,103,100,0,0,,Crump Weir flow calculation.
30/05/1995 09:00:00,0.929,G;C,103,100,0,0,,Crump Weir flow calculation.
31/05/1995 09:00:00,0.894,G;C,103,100,0,0,,Crump Weir flow calculation.
01/06/1995 09:00:00,0.893,G;C,103,100,0,0,,Crump Weir flow calculation.
02/06/1995 09:00:00,0.883,G;C,103,100,0,0,,Crump Weir flow calculation.
03/06/1995 09:00:00,0.942,G;C,103,100,0,0,,Crump Weir flow calculation.
04/06/1995 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
05/06/1995 09:00:00,0.933,G;C,103,100,0,0,,Crump Weir flow calculation.
06/06/1995 09:00:00,0.885,G;C,103,100,0,0,,Crump Weir flow calculation.
07/06/1995 09:00:00,0.864,G;C,103,100,0,0,,Crump Weir flow calculation.
08/06/1995 09:00:00,0.856,G;C,103,100,0,0,,Crump Weir flow calculation.
09/06/1995 09:00:00,0.849,G;C,103,100,0,0,,Crump Weir flow calculation.
10/06/1995 09:00:00,0.850,G;C,103,100,0,0,,Crump Weir flow calculation.
11/06/1995 09:00:00,0.858,G;C,103,100,0,0,,Crump Weir flow calculation.
12/06/1995 09:00:00,0.851,G;C,103,100,0,0,,Crump Weir flow calculation.
13/06/1995 09:00:00,0.824,G;C,103,100,0,0,,Crump Weir flow calculation.
14/06/1995 09:00:00,0.820,G;C,103,100,0,0,,Crump Weir flow calculation.
15/06/1995 09:00:00,0.808,G;C,103,100,0,0,,Crump Weir flow calculation.
16/06/1995 09:00:00,0.805,G;C,103,100,0,0,,Crump Weir flow calculation.
17/06/1995 09:00:00,0.825,G;C,103,100,0,0,,Crump Weir flow calculation.
18/06/1995 09:00:00,0.795,G;C,103,100,0,0,,Crump Weir flow calculation.
19/06/1995 09:00:00,0.776,G;C,103,100,0,0,,Crump Weir flow calculation.
20/06/1995 09:00:00,0.760,G;C,103,100,0,0,,Crump Weir flow calculation.
21/06/1995 09:00:00,0.742,G;C,103,100,0,0,,Crump Weir flow calculation.
22/06/1995 09:00:00,0.730,G;C,103,100,0,0,,Crump Weir flow calculation.
23/06/1995 09:00:00,0.722,G;C,103,100,0,0,,Crump Weir flow calculation.
24/06/1995 09:00:00,0.738,G;C,103,100,0,0,,Crump Weir flow calculation.
25/06/1995 09:00:00,0.730,G;C,103,100,0,0,,Crump Weir flow calculation.
26/06/1995 09:00:00,0.725,G;C,103,100,0,0,,Crump Weir flow calculation.
27/06/1995 09:00:00,0.712,G;C,103,100,0,0,,Crump Weir flow calculation.
28/06/1995 09:00:00,0.705,G;C,103,100,0,0,,Crump Weir flow calculation.
29/06/1995 09:00:00,0.687,G;C,103,100,0,0,,Crump Weir flow calculation.
30/06/1995 09:00:00,0.685,G;C,103,100,0,0,,Crump Weir flow calculation.
01/07/1995 09:00:00,0.686,G;C,103,100,0,0,,Crump Weir flow calculation.
02/07/1995 09:00:00,0.723,G;C,103,100,0,0,,Crump Weir flow calculation.
03/07/1995 09:00:00,0.714,G;C,103,100,0,0,,Crump Weir flow calculation.
04/07/1995 09:00:00,0.671,G;C,103,100,0,0,,Crump Weir flow calculation.
05/07/1995 09:00:00,0.666,G;C,103,100,0,0,,Crump Weir flow calculation.
06/07/1995 09:00:00,0.659,G;C,103,100,0,0,,Crump Weir flow calculation.
07/07/1995 09:00:00,0.652,G;C,103,100,0,0,,Crump Weir flow calculation.
08/07/1995 09:00:00,0.645,G;C,103,100,0,0,,Crump Weir flow calculation.
09/07/1995 09:00:00,0.630,G;C,103,100,0,0,,Crump Weir flow calculation.
10/07/1995 09:00:00,0.625,G;C,103,100,0,0,,Crump Weir flow calculation.
11/07/1995 09:00:00,0.616,G;C,103,100,0,0,,Crump Weir flow calculation.
12/07/1995 09:00:00,0.618,G;C,103,100,0,0,,Crump Weir flow calculation.
13/07/1995 09:00:00,0.609,G;C,103,100,0,0,,Crump Weir flow calculation.
14/07/1995 09:00:00,0.583,G;C,103,100,0,0,,Crump Weir flow calculation.
15/07/1995 09:00:00,0.607,G;C,103,100,0,0,,Crump Weir flow calculation.
16/07/1995 09:00:00,0.608,G;C,103,100,0,0,,Crump Weir flow calculation.
17/07/1995 09:00:00,0.622,G;C,103,100,0,0,,Crump Weir flow calculation.
18/07/1995 09:00:00,0.607,G;C,103,100,0,0,,Crump Weir flow calculation.
19/07/1995 09:00:00,0.587,G;C,103,100,0,0,,Crump Weir flow calculation.
20/07/1995 09:00:00,0.577,G;C,103,100,0,0,,Crump Weir flow calculation.
21/07/1995 09:00:00,0.544,G;C,103,100,0,0,,Crump Weir flow calculation.
22/07/1995 09:00:00,0.534,G;C,103,100,0,0,,Crump Weir flow calculation.
23/07/1995 09:00:00,0.535,G;C,103,100,0,0,,Crump Weir flow calculation.
24/07/1995 09:00:00,0.536,G;C,103,100,0,0,,Crump Weir flow calculation.
25/07/1995 09:00:00,0.524,G;C,103,100,0,0,,Crump Weir flow calculation.
26/07/1995 09:00:00,0.538,G;C,103,100,0,0,,Crump Weir flow calculation.
27/07/1995 09:00:00,0.535,G;C,103,100,0,0,,Crump Weir flow calculation.
28/07/1995 09:00:00,0.542,G;C,103,100,0,0,,Crump Weir flow calculation.
29/07/1995 09:00:00,0.539,G;C,103,100,0,0,,Crump Weir flow calculation.
30/07/1995 09:00:00,0.526,G;C,103,100,0,0,,Crump Weir flow calculation.
31/07/1995 09:00:00,0.523,G;C,103,100,0,0,,Crump Weir flow calculation.
01/08/1995 09:00:00,0.521,G;C,103,100,0,0,,Crump Weir flow calculation.
02/08/1995 09:00:00,0.499,G;C,103,100,0,0,,Crump Weir flow calculation.
03/08/1995 09:00:00,0.489,G;C,103,100,0,0,,Crump Weir flow calculation.
04/08/1995 09:00:00,0.492,G;C,103,100,0,0,,Crump Weir flow calculation.
05/08/1995 09:00:00,0.492,G;C,103,100,0,0,,Crump Weir flow calculation.
06/08/1995 09:00:00,0.490,G;C,103,100,0,0,,Crump Weir flow calculation.
07/08/1995 09:00:00,0.498,G;C,103,100,0,0,,Crump Weir flow calculation.
08/08/1995 09:00:00,0.488,G;C,103,100,0,0,,Crump Weir flow calculation.
09/08/1995 09:00:00,0.497,G;C,103,100,0,0,,Crump Weir flow calculation.
10/08/1995 09:00:00,0.477,G;C,103,100,0,0,,Crump Weir flow calculation.
11/08/1995 09:00:00,0.494,G;C,103,100,0,0,,Crump Weir flow calculation.
12/08/1995 09:00:00,0.492,G;C,103,100,0,0,,Crump Weir flow calculation.
13/08/1995 09:00:00,0.490,G;C,103,100,0,0,,Crump Weir flow calculation.
14/08/1995 09:00:00,0.492,G;C,103,100,0,0,,Crump Weir flow calculation.
15/08/1995 09:00:00,0.487,G;C,103,100,0,0,,Crump Weir flow calculation.
16/08/1995 09:00:00,0.468,G;C,103,100,0,0,,Crump Weir flow calculation.
17/08/1995 09:00:00,0.474,G;C,103,100,0,0,,Crump Weir flow calculation.
18/08/1995 09:00:00,0.470,G;C,103,100,0,0,,Crump Weir flow calculation.
19/08/1995 09:00:00,0.470,G;C,103,100,0,0,,Crump Weir flow calculation.
20/08/1995 09:00:00,0.461,G;C,103,100,0,0,,Crump Weir flow calculation.
21/08/1995 09:00:00,0.457,G;C,103,100,0,0,,Crump Weir flow calculation.
22/08/1995 09:00:00,0.461,G;C,103,100,0,0,,Crump Weir flow calculation.
23/08/1995 09:00:00,0.467,G;C,103,100,0,0,,Crump Weir flow calculation.
24/08/1995 09:00:00,0.462,G;C,103,100,0,0,,Crump Weir flow calculation.
25/08/1995 09:00:00,0.460,G;C,103,100,0,0,,Crump Weir flow calculation.
26/08/1995 09:00:00,0.438,G;C,103,100,0,0,,Crump Weir flow calculation.
27/08/1995 09:00:00,0.440,G;C,103,100,0,0,,Crump Weir flow calculation.
28/08/1995 09:00:00,0.434,G;C,103,100,0,0,,Crump Weir flow calculation.
29/08/1995 09:00:00,0.450,G;C,103,100,0,0,,Crump Weir flow calculation.
