09/01/2000 09:00:00,1.33,G;C,103,100,0,0
10/01/2000 09:00:00,1.24,G;C,103,100,0,0
11/01/2000 09:00:00,1.22,G;C,103,100,0,0
12/01/2000 09:00:00,1.37,G;C,103,100,0,0
13/01/2000 09:00:00,2.50,G;C,103,100,0,0
14/01/2000 09:00:00,1.81,G;C,103,100,0,0
15/01/2000 09:00:00,1.53,G;C,103,100,0,0
16/01/2000 09:00:00,1.39,G;C,103,100,0,0
17/01/2000 09:00:00,1.28,G;C,103,100,0,0
18/01/2000 09:00:00,1.15,G;C,103,100,0,0
19/01/2000 09:00:00,1.07,G;C,103,100,0,0
20/01/2000 09:00:00,1.04,G;C,103,100,0,0
21/01/2000 09:00:00,0.969,G;C,103,100,0,0
22/01/2000 09:00:00,1.01,G;C,103,100,0,0
23/01/2000 09:00:00,0.884,G;C,103,100,0,0
24/01/2000 09:00:00,0.835,G;C,103,100,0,0
25/01/2000 09:00:00,0.800,G;C,103,100,0,0
26/01/2000 09:00:00,0.729,G;C,103,100,0,0
27/01/2000 09:00:00,0.727,G;C,103,100,0,0
28/01/2000 09:00:00,0.801,G;C,103,100,0,0
29/01/2000 09:00:00,0.816,G;C,103,100,0,0
30/01/2000 09:00:00,0.797,G;C,103,100,0,0
31/01/2000 09:00:00,0.729,G;C,103,100,0,0
01/02/2000 09:00:00,0.806,G;C,103,100,0,0
02/02/2000 09:00:00,0.766,G;C,103,100,0,0
03/02/2000 09:00:00,0.701,G;C,103,100,0,0
04/02/2000 09:00:00,0.815,G;C,103,100,0,0
05/02/2000 09:00:00,0.776,G;C,103,100,0,0
06/02/2000 09:00:00,0.793,G;C,103,100,0,0
07/02/2000 09:00:00,0.872,G;C,103,100,0,0
08/02/2000 09:00:00,0.809,G;C,103,100,0,0
09/02/2000 09:00:00,0.673,G;C,103,100,0,0
10/02/2000 09:00:00,1.13,G;C,103,100,0,0
11/02/2000 09:00:00,0.919,G;C,103,100,0,0
12/02/2000 09:00:00,1.58,G;C,103,100,0,0
13/02/2000 09:00:00,1.12,G;C,103,100,0,0
14/02/2000 09:00:00,1.50,G;C,103,100,0,0
15/02/2000 09:00:00,1.72,G;C,103,100,0,0
16/02/2000 09:00:00,2.41,G;C,103,100,0,0
17/02/2000 09:00:00,4.41,G;C,103,100,0,0
18/02/2000 09:00:00,3.27,G;C,103,100,0,0
19/02/2000 09:00:00,2.37,G;C,103,100,0,0
20/02/2000 09:00:00,1.79,G;C,103,100,0,0
21/02/2000 09:00:00,1.74,G;C,103,100,0,0
22/02/2000 09:00:00,1.46,G;C,103,100,0,0
23/02/2000 09:00:00,1.33,G;C,103,100,0,0
24/02/2000 09:00:00,1.46,G;C,103,100,0,0
25/02/2000 09:00:00,1.66,G;C,103,100,0,0
26/02/2000 09:00:00,1.43,G;C,103,100,0,0
27/02/2000 09:00:00,4.26,G;C,103,100,0,0
28/02/2000 09:00:00,12.0,G;C,103,100,0,0
29/02/2000 09:00:00,7.47,G;C,103,100,0,0
01/03/2000 09:00:00,3.90,G;C,103,100,0,0
02/03/2000 09:00:00,3.24,G;C,103,100,0,0
03/03/2000 09:00:00,5.04,G;C,103,100,0,0
04/03/2000 09:00:00,2.86,G;C,103,100,0,0
05/03/2000 09:00:00,2.16,G;C,103,100,0,0
06/03/2000 09:00:00,1.88,G;C,103,100,0,0
07/03/2000 09:00:00,1.66,G;C,103,100,0,0
08/03/2000 09:00:00,1.48,G;C,103,100,0,0
09/03/2000 09:00:00,1.22,G;C,103,100,0,0
10/03/2000 09:00:00,1.11,G;C,103,100,0,0
11/03/2000 09:00:00,1.02,G;C,103,100,0,0
12/03/2000 09:00:00,0.956,G;C,103,100,0,0
13/03/2000 09:00:00,0.920,G;C,103,100,0,0
14/03/2000 09:00:00,0.809,G;C,103,100,0,0
15/03/2000 09:00:00,0.739,G;C,103,100,0,0
16/03/2000 09:00:00,0.737,G;C,103,100,0,0
17/03/2000 09:00:00,0.711,G;C,103,100,0,0
18/03/2000 09:00:00,0.647,G;C,103,100,0,0
19/03/2000 09:00:00,0.626,G;C,103,100,0,0
20/03/2000 09:00:00,0.661,G;C,103,100,0,0
21/03/2000 09:00:00,0.628,G;C,103,100,0,0
22/03/2000 09:00:00,0.608,G;C,103,100,0,0
23/03/2000 09:00:00,0.669,G;C,103,100,0,0
24/03/2000 09:00:00,0.719,G;C,103,100,0,0
25/03/2000 09:00:00,0.637,G;C,103,100,0,0
26/03/2000 09:00:00,0.605,G;C,103,100,0,0
27/03/2000 09:00:00,0.639,G;C,103,100,0,0
28/03/2000 09:00:00,0.551,G;C,103,100,0,0
29/03/2000 09:00:00,0.571,G;C,103,100,0,0
30/03/2000 09:00:00,0.593,G;C,103,100,0,0
31/03/2000 09:00:00,0.562,G;C,103,100,0,0
01/04/2000 09:00:00,0.591,G;C,103,100,0,0
02/04/2000 09:00:00,1.39,G;C,103,100,0,0
03/04/2000 09:00:00,8.13,G;C,103,100,0,0
04/04/2000 09:00:00,6.53,G;C,103,100,0,0
05/04/2000 09:00:00,2.56,G;C,103,100,0,0
06/04/2000 09:00:00,1.72,G;C,103,100,0,0
07/04/2000 09:00:00,1.37,G;C,103,100,0,0
08/04/2000 09:00:00,1.19,G;C,103,100,0,0
09/04/2000 09:00:00,1.10,G;C,103,100,0,0
10/04/2000 09:00:00,0.973,G;C,103,100,0,0
11/04/2000 09:00:00,1.38,G;C,103,100,0,0
12/04/2000 09:00:00,2.79,G;C,103,100,0,0
13/04/2000 09:00:00,3.25,G;C,103,100,0,0
14/04/2000 09:00:00,2.03,G;C,103,100,0,0
15/04/2000 09:00:00,1.71,G;C,103,100,0,0
16/04/2000 09:00:00,1.81,G;C,103,100,0,0
17/04/2000 09:00:00,3.17,G;C,103,100,0,0
18/04/2000 09:00:00,6.27,G;C,103,100,0,0
19/04/2000 09:00:00,9.48,G;C,103,100,0,0
20/04/2000 09:00:00,4.47,G;C,103,100,0,0
21/04/2000 09:00:00,3.18,G;C,103,100,0,0
22/04/2000 09:00:00,5.17,G;C,103,100,0,0
23/04/2000 09:00:00,2.97,G;C,103,100,0,0
24/04/2000 09:00:00,2.22,G;C,103,100,0,0
25/04/2000 09:00:00,2.31,G;C,103,100,0,0
26/04/2000 09:00:00,2.71,G;C,103,100,0,0
27/04/2000 09:00:00,2.19,G;C,103,100,0,0
28/04/2000 09:00:00,1.77,G;C,103,100,0,0
29/04/2000 09:00:00,1.69,G;C,103,100,0,0
30/04/2000 09:00:00,1.29,G;C,103,100,0,0
01/05/2000 09:00:00,1.16,G;C,103,100,0,0
02/05/2000 09:00:00,1.01,G;C,103,100,0,0
03/05/2000 09:00:00,0.926,G;C,103,100,0,0
04/05/2000 09:00:00,0.856,G;C,103,100,0,0
05/05/2000 09:00:00,0.820,G;C,103,100,0,0
06/05/2000 09:00:00,0.819,G;C,103,100,0,0
07/05/2000 09:00:00,0.743,G;C,103,100,0,0
08/05/2000 09:00:00,0.700,G;C,103,100,0,0
09/05/2000 09:00:00,0.665,G;C,103,100,0,0
10/05/2000 09:00:00,0.646,G;C,103,100,0,0
11/05/2000 09:00:00,0.602,G;C,103,100,0,0
12/05/2000 09:00:00,0.563,G;C,103,100,0,0
13/05/2000 09:00:00,0.553,G;C,103,100,0,0
14/05/2000 09:00:00,0.519,G;C,103,100,0,0
15/05/2000 09:00:00,0.515,G;C,103,100,0,0
16/05/2000 09:00:00,0.519,G;C,103,100,0,0
17/05/2000 09:00:00,0.671,G;C,103,100,0,0
18/05/2000 09:00:00,0.825,G;C,103,100,0,0
19/05/2000 09:00:00,0.736,G;C,103,100,0,0
20/05/2000 09:00:00,0.778,G;C,103,100,0,0
21/05/2000 09:00:00,0.883,G;C,103,100,0,0
22/05/2000 09:00:00,0.639,G;C,103,100,0,0
23/05/2000 09:00:00,0.770,G;C,103,100,0,0
24/05/2000 09:00:00,0.782,G;C,103,100,0,0
25/05/2000 09:00:00,0.805,G;C,103,100,0,0
26/05/2000 09:00:00,1.30,G;C,103,100,0,0
27/05/2000 09:00:00,2.89,G;C,103,100,0,0
28/05/2000 09:00:00,7.29,G;C,103,100,0,0
29/05/2000 09:00:00,5.97,G;C,103,100,0,0
30/05/2000 09:00:00,2.28,G;C,103,100,0,0
31/05/2000 09:00:00,1.49,G;C,103,100,0,0
01/06/2000 09:00:00,1.57,G;C,103,100,0,0
02/06/2000 09:00:00,1.11,G;C,103,100,0,0
03/06/2000 09:00:00,1.01,G;C,103,100,0,0
04/06/2000 09:00:00,0.922,G;C,103,100,0,0
05/06/2000 09:00:00,0.819,G;C,103,100,0,0
06/06/2000 09:00:00,0.788,G;C,103,100,0,0
07/06/2000 09:00:00,0.708,G;C,103,100,0,0
08/06/2000 09:00:00,0.623,G;C,103,100,0,0
09/06/2000 09:00:00,0.629,G;C,103,100,0,0
10/06/2000 09:00:00,0.572,G;C,103,100,0,0
11/06/2000 09:00:00,0.532,G;C,103,100,0,0
12/06/2000 09:00:00,0.526,G;C,103,100,0,0
13/06/2000 09:00:00,0.461,G;C,103,100,0,0
14/06/2000 09:00:00,0.903,G;C,103,100,0,0
15/06/2000 09:00:00,0.556,G;C,103,100,0,0
16/06/2000 09:00:00,0.451,G;C,103,100,0,0
17/06/2000 09:00:00,0.412,G;C,103,100,0,0
18/06/2000 09:00:00,0.402,G;C,103,100,0,0
19/06/2000 09:00:00,0.383,G;C,103,100,0,0
20/06/2000 09:00:00,0.373,G;C,103,100,0,0
21/06/2000 09:00:00,0.418,G;C,103,100,0,0
22/06/2000 09:00:00,0.392,G;C,103,100,0,0
23/06/2000 09:00:00,0.365,G;C,103,100,0,0
24/06/2000 09:00:00,0.346,G;C,103,100,0,0
25/06/2000 09:00:00,0.358,G;C,103,100,0,0
26/06/2000 09:00:00,0.349,G;C,103,100,0,0
27/06/2000 09:00:00,0.325,G;C,103,100,0,0
28/06/2000 09:00:00,0.324,G;C,103,100,0,0
29/06/2000 09:00:00,0.330,G;C,103,100,0,0
30/06/2000 09:00:00,0.426,G;C,103,100,0,0
01/07/2000 09:00:00,0.435,G;C,103,100,0,0
02/07/2000 09:00:00,0.592,G;C,103,100,0,0
03/07/2000 09:00:00,0.580,G;C,103,100,0,0
04/07/2000 09:00:00,0.453,G;C,103,100,0,0
05/07/2000 09:00:00,0.392,G;C,103,100,0,0
06/07/2000 09:00:00,0.369,G;C,103,100,0,0
07/07/2000 09:00:00,0.478,G;C,103,100,0,0
08/07/2000 09:00:00,0.410,G;C,103,100,0,0
09/07/2000 09:00:00,0.540,G;C,103,100,0,0
10/07/2000 09:00:00,0.728,G;C,103,100,0,0
11/07/2000 09:00:00,0.551,G;C,103,100,0,0
12/07/2000 09:00:00,0.442,G;C,103,100,0,0
13/07/2000 09:00:00,0.423,G;C,103,100,0,0
14/07/2000 09:00:00,0.417,G;C,103,100,0,0
15/07/2000 09:00:00,0.352,G;C,103,100,0,0
16/07/2000 09:00:00,0.339,G;C,103,100,0,0
17/07/2000 09:00:00,0.321,G;C,103,100,0,0
18/07/2000 09:00:00,0.292,G;C,103,100,0,0
19/07/2000 09:00:00,0.276,G;C,103,100,0,0
20/07/2000 09:00:00,0.233,G;C,103,100,0,0
21/07/2000 09:00:00,0.228,G;C,103,100,0,0
22/07/2000 09:00:00,0.235,G;C,103,100,0,0
23/07/2000 09:00:00,0.249,G;C,103,100,0,0
24/07/2000 09:00:00,0.274,G;C,103,100,0,0
25/07/2000 09:00:00,0.277,G;C,103,100,0,0
26/07/2000 09:00:00,0.262,G;C,103,100,0,0
27/07/2000 09:00:00,0.297,G;C,103,100,0,0
28/07/2000 09:00:00,0.383,G;C,103,100,0,0
29/07/2000 09:00:00,0.357,G;C,103,100,0,0
30/07/2000 09:00:00,0.295,G;C,103,100,0,0
31/07/2000 09:00:00,0.272,G;C,103,100,0,0
01/08/2000 09:00:00,0.266,G;C,103,100,0,0
02/08/2000 09:00:00,0.369,G;C,103,100,0,0
03/08/2000 09:00:00,0.414,G;C,103,100,0,0
04/08/2000 09:00:00,0.375,G;C,103,100,0,0
05/08/2000 09:00:00,0.302,G;C,103,100,0,0
06/08/2000 09:00:00,0.290,G;C,103,100,0,0
07/08/2000 09:00:00,0.321,G;C,103,100,0,0
08/08/2000 09:00:00,0.321,G;C,103,100,0,0
09/08/2000 09:00:00,0.297,G;C,103,100,0,0
10/08/2000 09:00:00,0.284,G;C,103,100,0,0
11/08/2000 09:00:00,0.281,G;C,103,100,0,0
12/08/2000 09:00:00,0.281,G;C,103,100,0,0
13/08/2000 09:00:00,0.304,G;C,103,100,0,0
14/08/2000 09:00:00,0.347,G;C,103,100,0,0
15/08/2000 09:00:00,0.331,G;C,103,100,0,0
16/08/2000 09:00:00,0.343,G;C,103,100,0,0
17/08/2000 09:00:00,0.305,G;C,103,100,0,0
18/08/2000 09:00:00,0.548,G;C,103,100,0,0
19/08/2000 09:00:00,0.681,G;C,103,100,0,0
20/08/2000 09:00:00,0.334,G;C,103,100,0,0
21/08/2000 09:00:00,0.377,G;C,103,100,0,0
22/08/2000 09:00:00,0.335,G;C,103,100,0,0
23/08/2000 09:00:00,0.289,G;C,103,100,0,0
24/08/2000 09:00:00,0.278,G;C,103,100,0,0
25/08/2000 09:00:00,0.279,G;C,103,100,0,0
26/08/2000 09:00:00,0.560,G;C,103,100,0,0
27/08/2000 09:00:00,0.400,G;C,103,100,0,0
28/08/2000 09:00:00,0.395,G;C,103,100,0,0
29/08/2000 09:00:00,0.342,G;C,103,100,0,0
30/08/2000 09:00:00,0.293,G;C,103,100,0,0
31/08/2000 09:00:00,0.344,G;C,103,100,0,0
01/09/2000 09:00:00,0.431,G;C,103,100,0,0
02/09/2000 09:00:00,0.423,G;C,103,100,0,0
03/09/2000 09:00:00,0.363,G;C,103,100,0,0
04/09/2000 09:00:00,0.310,G;C,103,100,0,0
05/09/2000 09:00:00,0.257,G;C,103,100,0,0
06/09/2000 09:00:00,0.257,G;C,103,100,0,0
07/09/2000 09:00:00,0.263,G;C,103,100,0,0
08/09/2000 09:00:00,0.317,G;C,103,100,0,0
09/09/2000 09:00:00,0.291,G;C,103,100,0,0
10/09/2000 09:00:00,0.277,G;C,103,100,0,0
11/09/2000 09:00:00,0.332,G;C,103,100,0,0
12/09/2000 09:00:00,0.268,G;C,103,100,0,0
13/09/2000 09:00:00,0.220,G;C,103,100,0,0
14/09/2000 09:00:00,0.819,G;C,103,100,0,0
15/09/2000 09:00:00,2.51,G;C,103,100,0,0
16/09/2000 09:00:00,0.918,G;C,103,100,0,0
17/09/2000 09:00:00,0.605,G;C,103,100,0,0
18/09/2000 09:00:00,0.820,G;C,103,100,0,0
19/09/2000 09:00:00,1.56,G;C,103,100,0,0
20/09/2000 09:00:00,1.73,G;C,103,100,0,0
21/09/2000 09:00:00,0.766,G;C,103,100,0,0
22/09/2000 09:00:00,0.655,G;C,103,100,0,0
23/09/2000 09:00:00,0.494,G;C,103,100,0,0
24/09/2000 09:00:00,2.67,G;C,103,100,0,0
25/09/2000 09:00:00,3.41,G;C,103,100,0,0
26/09/2000 09:00:00,6.47,G;C,103,100,0,0
27/09/2000 09:00:00,2.70,G;C,103,100,0,0
28/09/2000 09:00:00,3.19,G;C,103,100,0,0
29/09/2000 09:00:00,1.58,G;C,103,100,0,0
30/09/2000 09:00:00,1.36,G;C,103,100,0,0
01/10/2000 09:00:00,1.60,G;C,103,100,0,0
02/10/2000 09:00:00,1.40,G;C,103,100,0,0
03/10/2000 09:00:00,0.957,G;C,103,100,0,0
04/10/2000 09:00:00,0.780,G;C,103,100,0,0
05/10/2000 09:00:00,0.709,G;C,103,100,0,0
06/10/2000 09:00:00,0.617,G;C,103,100,0,0
07/10/2000 09:00:00,1.59,G;C,103,100,0,0
08/10/2000 09:00:00,1.44,G;C,103,100,0,0
09/10/2000 09:00:00,4.21,G;C,103,100,0,0
10/10/2000 09:00:00,5.60,G;C,103,100,0,0
11/10/2000 09:00:00,11.1,G;C,103,100,0,0
12/10/2000 09:00:00,4.97,G;C,103,100,0,0
13/10/2000 09:00:00,2.48,G;C,103,100,0,0
14/10/2000 09:00:00,1.74,G;C,103,100,0,0
15/10/2000 09:00:00,1.44,G;C,103,100,0,0
16/10/2000 09:00:00,1.22,G;C,103,100,0,0
17/10/2000 09:00:00,0.985,G;C,103,100,0,0
18/10/2000 09:00:00,0.995,G;C,103,100,0,0
19/10/2000 09:00:00,0.845,G;C,103,100,0,0
20/10/2000 09:00:00,0.991,G;C,103,100,0,0
21/10/2000 09:00:00,2.00,G;C,103,100,0,0
22/10/2000 09:00:00,1.54,G;C,103,100,0,0
23/10/2000 09:00:00,1.31,G;C,103,100,0,0
24/10/2000 09:00:00,1.12,G;C,103,100,0,0
25/10/2000 09:00:00,1.15,G;C,103,100,0,0
26/10/2000 09:00:00,1.00,G;C,103,100,0,0
27/10/2000 09:00:00,1.47,G;C,103,100,0,0
28/10/2000 09:00:00,3.79,G;C,103,100,0,0
29/10/2000 09:00:00,6.61,G;C,103,100,0,0
30/10/2000 09:00:00,15.6,G;C,103,100,0,0
31/10/2000 09:00:00,7.02,G;C,103,100,0,0
01/11/2000 09:00:00,3.40,G;C,103,100,0,0
02/11/2000 09:00:00,4.52,G;C,103,100,0,0
03/11/2000 09:00:00,4.29,G;C,103,100,0,0
04/11/2000 09:00:00,2.73,G;C,103,100,0,0
05/11/2000 09:00:00,4.70,G;C,103,100,0,0
06/11/2000 09:00:00,19.3,G;C,103,100,0,0
07/11/2000 09:00:00,9.57,G;C,103,100,0,0
08/11/2000 09:00:00,6.90,G;C,103,100,0,0
09/11/2000 09:00:00,4.02,G;C,103,100,0,0
10/11/2000 09:00:00,3.02,G;C,103,100,0,0
11/11/2000 09:00:00,4.81,G;C,103,100,0,0
12/11/2000 09:00:00,4.29,G;C,103,100,0,0
13/11/2000 09:00:00,2.77,G;C,103,100,0,0
14/11/2000 09:00:00,2.11,G;C,103,100,0,0
15/11/2000 09:00:00,1.89,G;C,103,100,0,0
16/11/2000 09:00:00,3.26,G;C,103,100,0,0
17/11/2000 09:00:00,2.46,G;C,103,100,0,0
18/11/2000 09:00:00,2.27,G;C,103,100,0,0
19/11/2000 09:00:00,2.92,G;C,103,100,0,0
20/11/2000 09:00:00,2.39,G;C,103,100,0,0
21/11/2000 09:00:00,3.30,G;C,103,100,0,0
22/11/2000 09:00:00,6.70,G;C,103,100,0,0
23/11/2000 09:00:00,5.69,G;C,103,100,0,0
24/11/2000 09:00:00,5.55,G;C,103,100,0,0
25/11/2000 09:00:00,7.79,G;C,103,100,0,0
26/11/2000 09:00:00,6.16,G;C,103,100,0,0
27/11/2000 09:00:00,4.83,G;C,103,100,0,0
28/11/2000 09:00:00,8.52,G;C,103,100,0,0
29/11/2000 09:00:00,4.50,G;C,103,100,0,0
30/11/2000 09:00:00,3.09,G;C,103,100,0,0
01/12/2000 09:00:00,3.36,G;C,103,100,0,0
02/12/2000 09:00:00,2.89,G;C,103,100,0,0
03/12/2000 09:00:00,2.47,G;C,103,100,0,0
04/12/2000 09:00:00,5.28,G;C,103,100,0,0
05/12/2000 09:00:00,5.26,G;C,103,100,0,0
06/12/2000 09:00:00,6.87,G;C,103,100,0,0
07/12/2000 09:00:00,7.32,G;C,103,100,0,0
08/12/2000 09:00:00,13.3,G;C,103,100,0,0
09/12/2000 09:00:00,4.98,G;C,103,100,0,0
10/12/2000 09:00:00,4.92,G;C,103,100,0,0
11/12/2000 09:00:00,5.14,G;C,103,100,0,0
12/12/2000 09:00:00,6.99,G;C,103,100,0,0
13/12/2000 09:00:00,7.39,G;C,103,100,0,0
14/12/2000 09:00:00,4.40,G;C,103,100,0,0
15/12/2000 09:00:00,3.54,G;C,103,100,0,0
16/12/2000 09:00:00,2.83,G;C,103,100,0,0
17/12/2000 09:00:00,2.42,G;C,103,100,0,0
18/12/2000 09:00:00,2.06,G;C,103,100,0,0
19/12/2000 09:00:00,2.09,G;C,103,100,0,0
20/12/2000 09:00:00,2.11,G;C,103,100,0,0
21/12/2000 09:00:00,1.96,G;C,103,100,0,0
22/12/2000 09:00:00,1.83,G;C,103,100,0,0
23/12/2000 09:00:00,1.71,G;C,103,100,0,0
24/12/2000 09:00:00,7.61,G;C,103,100,0,0
25/12/2000 09:00:00,7.14,G;C,103,100,0,0
26/12/2000 09:00:00,3.70,G;C,103,100,0,0
27/12/2000 09:00:00,2.60,G;C,103,100,0,0
28/12/2000 09:00:00,2.14,G;C,103,100,0,0
29/12/2000 09:00:00,1.79,G;C,103,100,0,0
30/12/2000 09:00:00,1.53,G;C,103,100,0,0
31/12/2000 09:00:00,3.85,G;C,103,100,0,0
01/01/2001 09:00:00,13.0,G;C,103,100,0,0
02/01/2001 09:00:00,12.6,G;C,103,100,0,0
03/01/2001 09:00:00,6.74,G;C,103,100,0,0
04/01/2001 09:00:00,7.72,G;C,103,100,0,0
05/01/2001 09:00:00,4.95,G;C,103,100,0,0
06/01/2001 09:00:00,3.28,G;C,103,100,0,0
07/01/2001 09:00:00,2.57,G;C,103,100,0,0
08/01/2001 09:00:00,2.14,G;C,103,100,0,0
09/01/2001 09:00:00,1.87,G;C,103,100,0,0
10/01/2001 09:00:00,1.64,G;C,103,100,0,0
11/01/2001 09:00:00,1.44,G;C,103,100,0,0
12/01/2001 09:00:00,1.41,G;C,103,100,0,0
13/01/2001 09:00:00,1.27,G;C,103,100,0,0
14/01/2001 09:00:00,1.24,G;C,103,100,0,0
15/01/2001 09:00:00,1.26,G;C,103,100,0,0
16/01/2001 09:00:00,1.02,G;C,103,100,0,0
17/01/2001 09:00:00,0.987,G;C,103,100,0,0
18/01/2001 09:00:00,0.935,G;C,103,100,0,0
19/01/2001 09:00:00,0.916,G;C,103,100,0,0
20/01/2001 09:00:00,0.904,G;C,103,100,0,0
21/01/2001 09:00:00,1.33,G;C,103,100,0,0
22/01/2001 09:00:00,1.91,G;C,103,100,0,0
23/01/2001 09:00:00,6.25,G;C,103,100,0,0
24/01/2001 09:00:00,7.24,G;C,103,100,0,0
25/01/2001 09:00:00,3.55,G;C,103,100,0,0
26/01/2001 09:00:00,2.52,G;C,103,100,0,0
27/01/2001 09:00:00,1.98,G;C,103,100,0,0
28/01/2001 09:00:00,1.66,G;C,103,100,0,0
29/01/2001 09:00:00,1.47,G;C,103,100,0,0
30/01/2001 09:00:00,1.52,G;C,103,100,0,0
31/01/2001 09:00:00,1.47,G;C,103,100,0,0
01/02/2001 09:00:00,1.83,G;C,103,100,0,0
02/02/2001 09:00:00,4.16,G;C,103,100,0,0
03/02/2001 09:00:00,7.26,G;C,103,100,0,0
04/02/2001 09:00:00,14.4,G;C,103,100,0,0
05/02/2001 09:00:00,11.7,G;C,103,100,0,0
06/02/2001 09:00:00,14.3,G;C,103,100,0,0
07/02/2001 09:00:00,6.59,G;C,103,100,0,0
08/02/2001 09:00:00,3.67,G;C,103,100,0,0
09/02/2001 09:00:00,2.71,G;C,103,100,0,0
10/02/2001 09:00:00,2.43,G;C,103,100,0,0
11/02/2001 09:00:00,2.31,G;C,103,100,0,0
12/02/2001 09:00:00,10.4,G;C,103,100,0,0
13/02/2001 09:00:00,5.57,G;C,103,100,0,0
14/02/2001 09:00:00,3.39,G;C,103,100,0,0
15/02/2001 09:00:00,2.62,G;C,103,100,0,0
16/02/2001 09:00:00,2.06,G;C,103,100,0,0
17/02/2001 09:00:00,1.80,G;C,103,100,0,0
18/02/2001 09:00:00,1.68,G;C,103,100,0,0
19/02/2001 09:00:00,1.62,G;C,103,100,0,0
20/02/2001 09:00:00,1.54,G;C,103,100,0,0
21/02/2001 09:00:00,1.49,G;C,103,100,0,0
22/02/2001 09:00:00,1.47,G;C,103,100,0,0
23/02/2001 09:00:00,1.37,G;C,103,100,0,0
24/02/2001 09:00:00,1.18,G;C,103,100,0,0
25/02/2001 09:00:00,1.17,G;C,103,100,0,0
26/02/2001 09:00:00,1.42,G;C,103,100,0,0
27/02/2001 09:00:00,1.83,G;C,103,100,0,0
28/02/2001 09:00:00,1.66,G;C,103,100,0,0
01/03/2001 09:00:00,1.38,G;C,103,100,0,0
02/03/2001 09:00:00,1.23,G;C,103,100,0,0
03/03/2001 09:00:00,1.15,G;C,103,100,0,0
04/03/2001 09:00:00,1.09,G;C,103,100,0,0
05/03/2001 09:00:00,0.945,G;C,103,100,0,0
06/03/2001 09:00:00,1.82,G;C,103,100,0,0
07/03/2001 09:00:00,3.02,G;C,103,100,0,0
08/03/2001 09:00:00,1.97,G;C,103,100,0,0
09/03/2001 09:00:00,1.59,G;C,103,100,0,0
10/03/2001 09:00:00,1.64,G;C,103,100,0,0
11/03/2001 09:00:00,1.62,G;C,103,100,0,0
12/03/2001 09:00:00,1.73,G;C,103,100,0,0
13/03/2001 09:00:00,2.50,G;C,103,100,0,0
14/03/2001 09:00:00,1.75,G;C,103,100,0,0
15/03/2001 09:00:00,1.48,G;C,103,100,0,0
16/03/2001 09:00:00,1.71,G;C,103,100,0,0
17/03/2001 09:00:00,6.16,G;C,103,100,0,0
18/03/2001 09:00:00,3.53,G;C,103,100,0,0
19/03/2001 09:00:00,2.70,G;C,103,100,0,0
20/03/2001 09:00:00,2.15,G;C,103,100,0,0
21/03/2001 09:00:00,4.42,G;C,103,100,0,0
22/03/2001 09:00:00,4.79,G;C,103,100,0,0
23/03/2001 09:00:00,4.62,G;C,103,100,0,0
24/03/2001 09:00:00,3.36,G;C,103,100,0,0
25/03/2001 09:00:00,2.53,G;C,103,100,0,0
26/03/2001 09:00:00,2.04,G;C,103,100,0,0
27/03/2001 09:00:00,2.45,G;C,103,100,0,0
28/03/2001 09:00:00,5.36,G;C,103,100,0,0
29/03/2001 09:00:00,3.67,G;C,103,100,0,0
30/03/2001 09:00:00,2.45,G;C,103,100,0,0
31/03/2001 09:00:00,2.03,G;C,103,100,0,0
01/04/2001 09:00:00,1.70,G;C,103,100,0,0
02/04/2001 09:00:00,1.85,G;C,103,100,0,0
03/04/2001 09:00:00,3.99,G;C,103,100,0,0
04/04/2001 09:00:00,7.90,G;C,103,100,0,0
05/04/2001 09:00:00,8.85,G;C,103,100,0,0
06/04/2001 09:00:00,6.04,G;C,103,100,0,0
07/04/2001 09:00:00,4.63,G;C,103,100,0,0
08/04/2001 09:00:00,5.41,G;C,103,100,0,0
09/04/2001 09:00:00,5.15,G;C,103,100,0,0
10/04/2001 09:00:00,3.19,G;C,103,100,0,0
11/04/2001 09:00:00,2.34,G;C,103,100,0,0
12/04/2001 09:00:00,1.94,G;C,103,100,0,0
13/04/2001 09:00:00,1.66,G;C,103,100,0,0
14/04/2001 09:00:00,1.60,G;C,103,100,0,0
15/04/2001 09:00:00,1.64,G;C,103,100,0,0
16/04/2001 09:00:00,1.40,G;C,103,100,0,0
17/04/2001 09:00:00,1.37,G;C,103,100,0,0
18/04/2001 09:00:00,1.30,G;C,103,100,0,0
19/04/2001 09:00:00,1.14,G;C,103,100,0,0
20/04/2001 09:00:00,1.03,G;C,103,100,0,0
21/04/2001 09:00:00,1.05,G;C,103,100,0,0
22/04/2001 09:00:00,2.41,G;C,103,100,0,0
23/04/2001 09:00:00,3.11,G;C,103,100,0,0
24/04/2001 09:00:00,5.05,G;C,103,100,0,0
25/04/2001 09:00:00,4.39,G;C,103,100,0,0
26/04/2001 09:00:00,2.93,G;C,103,100,0,0
27/04/2001 09:00:00,2.07,G;C,103,100,0,0
28/04/2001 09:00:00,1.85,G;C,103,100,0,0
29/04/2001 09:00:00,1.59,G;C,103,100,0,0
30/04/2001 09:00:00,1.33,G;C,103,100,0,0
01/05/2001 09:00:00,1.15,G;C,103,100,0,0
02/05/2001 09:00:00,1.17,G;C,103,100,0,0
03/05/2001 09:00:00,1.05,G;C,103,100,0,0
04/05/2001 09:00:00,0.898,G;C,103,100,0,0
