01/11/1994 09:00:00,1.29,G;C,103,100,0,0,,Rating Curve flow calculation.
02/11/1994 09:00:00,0.856,G;C,103,100,0,0,,Rating Curve flow calculation.
03/11/1994 09:00:00,0.747,G;C,103,100,0,0,,Rating Curve flow calculation.
04/11/1994 09:00:00,1.57,G;C,103,100,0,0,,Rating Curve flow calculation.
05/11/1994 09:00:00,2.61,G;C,103,100,0,0,,Rating Curve flow calculation.
06/11/1994 09:00:00,1.27,G;C,103,100,0,0,,Rating Curve flow calculation.
07/11/1994 09:00:00,0.951,G;C,103,100,0,0,,Rating Curve flow calculation.
08/11/1994 09:00:00,0.816,G;C,103,100,0,0,,Rating Curve flow calculation.
09/11/1994 09:00:00,1.47,G;C,103,100,0,0,,Rating Curve flow calculation.
10/11/1994 09:00:00,1.31,G;C,103,100,0,0,,Rating Curve flow calculation.
11/11/1994 09:00:00,0.946,G;C,103,100,0,0,,Rating Curve flow calculation.
12/11/1994 09:00:00,0.948,G;C,103,100,0,0,,Rating Curve flow calculation.
13/11/1994 09:00:00,0.869,G;C,103,100,0,0,,Rating Curve flow calculation.
14/11/1994 09:00:00,1.07,G;C,103,100,0,0,,Rating Curve flow calculation.
15/11/1994 09:00:00,0.995,G;C,103,100,0,0,,Rating Curve flow calculation.
16/11/1994 09:00:00,0.845,G;C,103,100,0,0,,Rating Curve flow calculation.
17/11/1994 09:00:00,0.788,G;C,103,100,0,0,,Rating Curve flow calculation.
18/11/1994 09:00:00,1.32,G;C,103,100,0,0,,Rating Curve flow calculation.
19/11/1994 09:00:00,1.13,G;C,103,100,0,0,,Rating Curve flow calculation.
20/11/1994 09:00:00,0.909,G;C,103,100,0,0,,Rating Curve flow calculation.
21/11/1994 09:00:00,0.829,G;C,103,100,0,0,,Rating Curve flow calculation.
22/11/1994 09:00:00,0.767,G;C,103,100,0,0,,Rating Curve flow calculation.
23/11/1994 09:00:00,0.722,G;C,103,100,0,0,,Rating Curve flow calculation.
24/11/1994 09:00:00,0.674,G;C,103,100,0,0,,Rating Curve flow calculation.
25/11/1994 09:00:00,0.672,G;C,103,100,0,0,,Rating Curve flow calculation.
26/11/1994 09:00:00,0.641,G;C,103,100,0,0,,Rating Curve flow calculation.
27/11/1994 09:00:00,0.623,G;C,103,100,0,0,,Rating Curve flow calculation.
28/11/1994 09:00:00,0.627,G;C,103,100,0,0,,Rating Curve flow calculation.
29/11/1994 09:00:00,0.616,G;C,103,100,0,0,,Rating Curve flow calculation.
30/11/1994 09:00:00,0.609,G;C,103,100,0,0,,Rating Curve flow calculation.
01/12/1994 09:00:00,0.603,G;C,103,100,0,0,,Rating Curve flow calculation.
02/12/1994 09:00:00,0.607,G;C,103,100,0,0,,Rating Curve flow calculation.
03/12/1994 09:00:00,0.727,G;C,103,100,0,0,,Rating Curve flow calculation.
04/12/1994 09:00:00,0.834,G;C,103,100,0,0,,Rating Curve flow calculation.
05/12/1994 09:00:00,0.903,G;C,103,100,0,0,,Rating Curve flow calculation.
06/12/1994 09:00:00,0.915,G;C,103,100,0,0,,Rating Curve flow calculation.
07/12/1994 09:00:00,1.22,G;C,103,100,0,0,,Rating Curve flow calculation.
08/12/1994 09:00:00,6.89,G;C,103,100,0,0,,Rating Curve flow calculation.
09/12/1994 09:00:00,3.03,G;C,103,100,0,0,,Rating Curve flow calculation.
10/12/1994 09:00:00,1.58,G;C,103,100,0,0,,Rating Curve flow calculation.
11/12/1994 09:00:00,1.27,G;C,103,100,0,0,,Rating Curve flow calculation.
12/12/1994 09:00:00,1.11,G;C,103,100,0,0,,Rating Curve flow calculation.
13/12/1994 09:00:00,1.03,G;C,103,100,0,0,,Rating Curve flow calculation.
14/12/1994 09:00:00,0.959,G;C,103,100,0,0,,Rating Curve flow calculation.
15/12/1994 09:00:00,0.921,G;C,103,100,0,0,,Rating Curve flow calculation.
16/12/1994 09:00:00,0.886,G;C,103,100,0,0,,Rating Curve flow calculation.
17/12/1994 09:00:00,0.888,G;C,103,100,0,0,,Rating Curve flow calculation.
18/12/1994 09:00:00,1.48,G;C,103,100,0,0,,Rating Curve flow calculation.
19/12/1994 09:00:00,1.13,G;C,103,100,0,0,,Rating Curve flow calculation.
20/12/1994 09:00:00,0.986,G;C,103,100,0,0,,Rating Curve flow calculation.
21/12/1994 09:00:00,0.922,G;C,103,100,0,0,,Rating Curve flow calculation.
22/12/1994 09:00:00,0.868,G;C,103,100,0,0,,Rating Curve flow calculation.
23/12/1994 09:00:00,0.834,G;C,103,100,0,0,,Rating Curve flow calculation.
24/12/1994 09:00:00,0.822,G;C,103,100,0,0,,Rating Curve flow calculation.
25/12/1994 09:00:00,0.864,G;C,103,100,0,0,,Rating Curve flow calculation.
26/12/1994 09:00:00,0.991,G;C,103,100,0,0,,Rating Curve flow calculation.
27/12/1994 09:00:00,1.97,G;C,103,100,0,0,,Rating Curve flow calculation.
28/12/1994 09:00:00,2.76,G;C,103,100,0,0,,Rating Curve flow calculation.
29/12/1994 09:00:00,4.18,G;C,103,100,0,0,,Rating Curve flow calculation.
30/12/1994 09:00:00,2.32,G;C,103,100,0,0,,Rating Curve flow calculation.
31/12/1994 09:00:00,1.64,G;C,103,100,0,0,,Rating Curve flow calculation.
01/01/1995 09:00:00,1.32,G;C,103,100,0,0,,Rating Curve flow calculation.
02/01/1995 09:00:00,1.18,G;C,103,100,0,0,,Rating Curve flow calculation.
03/01/1995 09:00:00,1.09,G;C,103,100,0,0,,Rating Curve flow calculation.
04/01/1995 09:00:00,1.12,G;C,103,100,0,0,,Rating Curve flow calculation.
05/01/1995 09:00:00,1.31,G;C,103,100,0,0,,Rating Curve flow calculation.
06/01/1995 09:00:00,1.21,G;C,103,100,0,0,,Rating Curve flow calculation.
07/01/1995 09:00:00,1.11,G;C,103,100,0,0,,Rating Curve flow calculation.
08/01/1995 09:00:00,1.15,G;C,103,100,0,0,,Rating Curve flow calculation.
09/01/1995 09:00:00,1.12,G;C,103,100,0,0,,Rating Curve flow calculation.
10/01/1995 09:00:00,1.15,G;C,103,100,0,0,,Rating Curve flow calculation.
11/01/1995 09:00:00,1.10,G;C,103,100,0,0,,Rating Curve flow calculation.
12/01/1995 09:00:00,1.03,G;C,103,100,0,0,,Rating Curve flow calculation.
13/01/1995 09:00:00,0.996,G;C,103,100,0,0,,Rating Curve flow calculation.
14/01/1995 09:00:00,0.980,G;C,103,100,0,0,,Rating Curve flow calculation.
15/01/1995 09:00:00,0.965,G;C,103,100,0,0,,Rating Curve flow calculation.
16/01/1995 09:00:00,0.969,G;C,103,100,0,0,,Rating Curve flow calculation.
17/01/1995 09:00:00,2.86,G;C,103,100,0,0,,Rating Curve flow calculation.
18/01/1995 09:00:00,2.96,G;C,103,100,0,0,,Rating Curve flow calculation.
19/01/1995 09:00:00,4.33,G;C,103,100,0,0,,Rating Curve flow calculation.
20/01/1995 09:00:00,3.69,G;C,103,100,0,0,,Rating Curve flow calculation.
21/01/1995 09:00:00,4.10,G;C,103,100,0,0,,Rating Curve flow calculation.
22/01/1995 09:00:00,3.87,G;C,103,100,0,0,,Rating Curve flow calculation.
23/01/1995 09:00:00,2.55,G;C,103,100,0,0,,Rating Curve flow calculation.
24/01/1995 09:00:00,2.03,G;C,103,100,0,0,,Rating Curve flow calculation.
25/01/1995 09:00:00,2.46,G;C,103,100,0,0,,Rating Curve flow calculation.
26/01/1995 09:00:00,3.51,G;C,103,100,0,0,,Rating Curve flow calculation.
27/01/1995 09:00:00,4.29,G;C,103,100,0,0,,Rating Curve flow calculation.
28/01/1995 09:00:00,4.18,G;C,103,100,0,0,,Rating Curve flow calculation.
29/01/1995 09:00:00,4.76,G;C,103,100,0,0,,Rating Curve flow calculation.
30/01/1995 09:00:00,3.90,G;C,103,100,0,0,,Rating Curve flow calculation.
31/01/1995 09:00:00,2.88,G;C,103,100,0,0,,Rating Curve flow calculation.
01/02/1995 09:00:00,4.91,G;C,103,100,0,0,,Rating Curve flow calculation.
02/02/1995 09:00:00,3.06,G;C,103,100,0,0,,Rating Curve flow calculation.
03/02/1995 09:00:00,2.45,G;C,103,100,0,0,,Rating Curve flow calculation.
04/02/1995 09:00:00,2.17,G;C,103,100,0,0,,Rating Curve flow calculation.
05/02/1995 09:00:00,2.04,G;C,103,100,0,0,,Rating Curve flow calculation.
06/02/1995 09:00:00,1.94,G;C,103,100,0,0,,Rating Curve flow calculation.
07/02/1995 09:00:00,1.95,G;C,103,100,0,0,,Rating Curve flow calculation.
08/02/1995 09:00:00,2.40,G;C,103,100,0,0,,Rating Curve flow calculation.
09/02/1995 09:00:00,2.21,G;C,103,100,0,0,,Rating Curve flow calculation.
10/02/1995 09:00:00,3.22,G;C,103,100,0,0,,Rating Curve flow calculation.
11/02/1995 09:00:00,4.53,G;C,103,100,0,0,,Rating Curve flow calculation.
12/02/1995 09:00:00,3.32,G;C,103,100,0,0,,Rating Curve flow calculation.
13/02/1995 09:00:00,3.03,G;C,103,100,0,0,,Rating Curve flow calculation.
14/02/1995 09:00:00,3.17,G;C,103,100,0,0,,Rating Curve flow calculation.
15/02/1995 09:00:00,3.04,G;C,103,100,0,0,,Rating Curve flow calculation.
16/02/1995 09:00:00,3.26,G;C,103,100,0,0,,Rating Curve flow calculation.
17/02/1995 09:00:00,2.79,G;C,103,100,0,0,,Rating Curve flow calculation.
18/02/1995 09:00:00,2.48,G;C,103,100,0,0,,Rating Curve flow calculation.
19/02/1995 09:00:00,3.39,G;C,103,100,0,0,,Rating Curve flow calculation.
20/02/1995 09:00:00,3.14,G;C,103,100,0,0,,Rating Curve flow calculation.
21/02/1995 09:00:00,2.97,G;C,103,100,0,0,,Rating Curve flow calculation.
22/02/1995 09:00:00,3.79,G;C,103,100,0,0,,Rating Curve flow calculation.
23/02/1995 09:00:00,3.96,G;C,103,100,0,0,,Rating Curve flow calculation.
24/02/1995 09:00:00,3.28,G;C,103,100,0,0,,Rating Curve flow calculation.
25/02/1995 09:00:00,2.64,G;C,103,100,0,0,,Rating Curve flow calculation.
26/02/1995 09:00:00,2.30,G;C,103,100,0,0,,Rating Curve flow calculation.
27/02/1995 09:00:00,2.21,G;C,103,100,0,0,,Rating Curve flow calculation.
28/02/1995 09:00:00,2.13,G;C,103,100,0,0,,Rating Curve flow calculation.
01/03/1995 09:00:00,2.24,G;C,103,100,0,0,,Rating Curve flow calculation.
02/03/1995 09:00:00,2.75,G;C,103,100,0,0,,Rating Curve flow calculation.
03/03/1995 09:00:00,2.51,G;C,103,100,0,0,,Rating Curve flow calculation.
04/03/1995 09:00:00,2.22,G;C,103,100,0,0,,Rating Curve flow calculation.
05/03/1995 09:00:00,2.22,G;C,103,100,0,0,,Rating Curve flow calculation.
06/03/1995 09:00:00,2.03,G;C,103,100,0,0,,Rating Curve flow calculation.
07/03/1995 09:00:00,3.50,G;C,103,100,0,0,,Rating Curve flow calculation.
08/03/1995 09:00:00,3.13,G;C,103,100,0,0,,Rating Curve flow calculation.
09/03/1995 09:00:00,2.52,G;C,103,100,0,0,,Rating Curve flow calculation.
10/03/1995 09:00:00,2.24,G;C,103,100,0,0,,Rating Curve flow calculation.
11/03/1995 09:00:00,2.06,G;C,103,100,0,0,,Rating Curve flow calculation.
12/03/1995 09:00:00,1.94,G;C,103,100,0,0,,Rating Curve flow calculation.
13/03/1995 09:00:00,1.90,G;C,103,100,0,0,,Rating Curve flow calculation.
14/03/1995 09:00:00,1.87,G;C,103,100,0,0,,Rating Curve flow calculation.
15/03/1995 09:00:00,1.83,G;C,103,100,0,0,,Rating Curve flow calculation.
16/03/1995 09:00:00,1.83,G;C,103,100,0,0,,Rating Curve flow calculation.
17/03/1995 09:00:00,1.99,G;C,103,100,0,0,,Rating Curve flow calculation.
18/03/1995 09:00:00,1.76,G;C,103,100,0,0,,Rating Curve flow calculation.
19/03/1995 09:00:00,1.70,G;C,103,100,0,0,,Rating Curve flow calculation.
20/03/1995 09:00:00,1.67,G;C,103,100,0,0,,Rating Curve flow calculation.
21/03/1995 09:00:00,1.64,G;C,103,100,0,0,,Rating Curve flow calculation.
22/03/1995 09:00:00,1.62,G;C,103,100,0,0,,Rating Curve flow calculation.
23/03/1995 09:00:00,1.60,G;C,103,100,0,0,,Rating Curve flow calculation.
24/03/1995 09:00:00,1.58,G;C,103,100,0,0,,Rating Curve flow calculation.
25/03/1995 09:00:00,1.55,G;C,103,100,0,0,,Rating Curve flow calculation.
26/03/1995 09:00:00,1.53,G;C,103,100,0,0,,Rating Curve flow calculation.
27/03/1995 09:00:00,1.53,G;C,103,100,0,0,,Rating Curve flow calculation.
28/03/1995 09:00:00,1.64,G;C,103,100,0,0,,Rating Curve flow calculation.
29/03/1995 09:00:00,1.49,G;C,103,100,0,0,,Rating Curve flow calculation.
30/03/1995 09:00:00,1.46,G;C,103,100,0,0,,Rating Curve flow calculation.
31/03/1995 09:00:00,1.45,G;C,103,100,0,0,,Rating Curve flow calculation.
01/04/1995 09:00:00,1.41,G;C,103,100,0,0,,Rating Curve flow calculation.
02/04/1995 09:00:00,1.41,G;C,103,100,0,0,,Rating Curve flow calculation.
03/04/1995 09:00:00,1.40,G;C,103,100,0,0,,Rating Curve flow calculation.
04/04/1995 09:00:00,1.37,G;C,103,100,0,0,,Rating Curve flow calculation.
05/04/1995 09:00:00,1.36,G;C,103,100,0,0,,Rating Curve flow calculation.
06/04/1995 09:00:00,1.36,G;C,103,100,0,0,,Rating Curve flow calculation.
07/04/1995 09:00:00,1.32,G;C,103,100,0,0,,Rating Curve flow calculation.
08/04/1995 09:00:00,1.29,G;C,103,100,0,0,,Rating Curve flow calculation.
09/04/1995 09:00:00,1.28,G;C,103,100,0,0,,Rating Curve flow calculation.
10/04/1995 09:00:00,1.29,G;C,103,100,0,0,,Rating Curve flow calculation.
11/04/1995 09:00:00,1.26,G;C,103,100,0,0,,Rating Curve flow calculation.
12/04/1995 09:00:00,1.23,G;C,103,100,0,0,,Rating Curve flow calculation.
13/04/1995 09:00:00,1.22,G;C,103,100,0,0,,Rating Curve flow calculation.
14/04/1995 09:00:00,1.21,G;C,103,100,0,0,,Rating Curve flow calculation.
15/04/1995 09:00:00,1.19,G;C,103,100,0,0,,Rating Curve flow calculation.
16/04/1995 09:00:00,1.17,G;C,103,100,0,0,,Rating Curve flow calculation.
17/04/1995 09:00:00,1.17,G;C,103,100,0,0,,Rating Curve flow calculation.
18/04/1995 09:00:00,1.18,G;C,103,100,0,0,,Rating Curve flow calculation.
19/04/1995 09:00:00,1.20,G;C,103,100,0,0,,Rating Curve flow calculation.
20/04/1995 09:00:00,1.14,G;C,103,100,0,0,,Rating Curve flow calculation.
21/04/1995 09:00:00,1.11,G;C,103,100,0,0,,Rating Curve flow calculation.
22/04/1995 09:00:00,1.18,G;C,103,100,0,0,,Rating Curve flow calculation.
23/04/1995 09:00:00,1.14,G;C,103,100,0,0,,Rating Curve flow calculation.
24/04/1995 09:00:00,1.15,G;C,103,100,0,0,,Rating Curve flow calculation.
25/04/1995 09:00:00,1.08,G;C,103,100,0,0,,Rating Curve flow calculation.
26/04/1995 09:00:00,1.04,G;C,103,100,0,0,,Rating Curve flow calculation.
27/04/1995 09:00:00,1.04,G;C,103,100,0,0,,Rating Curve flow calculation.
28/04/1995 09:00:00,1.01,G;C,103,100,0,0,,Rating Curve flow calculation.
29/04/1995 09:00:00,0.971,G;C,103,100,0,0,,Rating Curve flow calculation.
30/04/1995 09:00:00,0.947,G;C,103,100,0,0,,Rating Curve flow calculation.
01/05/1995 09:00:00,0.962,G;C,103,100,0,0,,Rating Curve flow calculation.
02/05/1995 09:00:00,0.931,G;C,103,100,0,0,,Rating Curve flow calculation.
03/05/1995 09:00:00,0.891,G;C,103,100,0,0,,Rating Curve flow calculation.
04/05/1995 09:00:00,0.837,G;C,103,100,0,0,,Rating Curve flow calculation.
05/05/1995 09:00:00,0.826,G;C,103,100,0,0,,Rating Curve flow calculation.
06/05/1995 09:00:00,0.806,G;C,103,100,0,0,,Rating Curve flow calculation.
07/05/1995 09:00:00,0.787,G;C,103,100,0,0,,Rating Curve flow calculation.
08/05/1995 09:00:00,0.768,G;C,103,100,0,0,,Rating Curve flow calculation.
09/05/1995 09:00:00,0.776,G;C,103,100,0,0,,Rating Curve flow calculation.
10/05/1995 09:00:00,0.768,G;C,103,100,0,0,,Rating Curve flow calculation.
11/05/1995 09:00:00,0.769,G;C,103,100,0,0,,Rating Curve flow calculation.
12/05/1995 09:00:00,0.788,G;C,103,100,0,0,,Rating Curve flow calculation.
13/05/1995 09:00:00,0.740,G;C,103,100,0,0,,Rating Curve flow calculation.
14/05/1995 09:00:00,0.735,G;C,103,100,0,0,,Rating Curve flow calculation.
15/05/1995 09:00:00,0.744,G;C,103,100,0,0,,Rating Curve flow calculation.
16/05/1995 09:00:00,0.793,G;C,103,100,0,0,,Rating Curve flow calculation.
17/05/1995 09:00:00,0.882,G;C,103,100,0,0,,Rating Curve flow calculation.
18/05/1995 09:00:00,0.757,G;C,103,100,0,0,,Rating Curve flow calculation.
19/05/1995 09:00:00,0.735,G;C,103,100,0,0,,Rating Curve flow calculation.
20/05/1995 09:00:00,0.712,G;C,103,100,0,0,,Rating Curve flow calculation.
21/05/1995 09:00:00,0.703,G;C,103,100,0,0,,Rating Curve flow calculation.
22/05/1995 09:00:00,0.708,G;C,103,100,0,0,,Rating Curve flow calculation.
23/05/1995 09:00:00,0.698,G;C,103,100,0,0,,Rating Curve flow calculation.
24/05/1995 09:00:00,0.689,G;C,103,100,0,0,,Rating Curve flow calculation.
25/05/1995 09:00:00,0.680,G;C,103,100,0,0,,Rating Curve flow calculation.
26/05/1995 09:00:00,0.668,G;C,103,100,0,0,,Rating Curve flow calculation.
27/05/1995 09:00:00,0.663,G;C,103,100,0,0,,Rating Curve flow calculation.
28/05/1995 09:00:00,0.668,G;C,103,100,0,0,,Rating Curve flow calculation.
29/05/1995 09:00:00,0.639,G;C,103,100,0,0,,Rating Curve flow calculation.
30/05/1995 09:00:00,0.644,G;C,103,100,0,0,,Rating Curve flow calculation.
31/05/1995 09:00:00,0.632,G;C,103,100,0,0,,Rating Curve flow calculation.
01/06/1995 09:00:00,0.637,G;C,103,100,0,0,,Rating Curve flow calculation.
02/06/1995 09:00:00,0.613,G;C,103,100,0,0,,Rating Curve flow calculation.
03/06/1995 09:00:00,0.638,G;C,103,100,0,0,,Rating Curve flow calculation.
04/06/1995 09:00:00,0.621,G;C,103,100,0,0,,Rating Curve flow calculation.
05/06/1995 09:00:00,0.611,G;C,103,100,0,0,,Rating Curve flow calculation.
06/06/1995 09:00:00,0.602,G;C,103,100,0,0,,Rating Curve flow calculation.
07/06/1995 09:00:00,0.604,G;C,103,100,0,0,,Rating Curve flow calculation.
08/06/1995 09:00:00,0.581,G;C,103,100,0,0,,Rating Curve flow calculation.
09/06/1995 09:00:00,0.582,G;C,103,100,0,0,,Rating Curve flow calculation.
10/06/1995 09:00:00,0.574,G;C,103,100,0,0,,Rating Curve flow calculation.
11/06/1995 09:00:00,0.569,G;C,103,100,0,0,,Rating Curve flow calculation.
12/06/1995 09:00:00,0.576,G;C,103,100,0,0,,Rating Curve flow calculation.
13/06/1995 09:00:00,0.569,G;C,103,100,0,0,,Rating Curve flow calculation.
14/06/1995 09:00:00,0.568,G;C,103,100,0,0,,Rating Curve flow calculation.
15/06/1995 09:00:00,0.563,G;C,103,100,0,0,,Rating Curve flow calculation.
16/06/1995 09:00:00,0.554,G;C,103,100,0,0,,Rating Curve flow calculation.
17/06/1995 09:00:00,0.552,G;C,103,100,0,0,,Rating Curve flow calculation.
18/06/1995 09:00:00,0.542,G;C,103,100,0,0,,Rating Curve flow calculation.
19/06/1995 09:00:00,0.551,G;C,103,100,0,0,,Rating Curve flow calculation.
20/06/1995 09:00:00,0.534,G;C,103,100,0,0,,Rating Curve flow calculation.
21/06/1995 09:00:00,0.511,G;C,103,100,0,0,,Rating Curve flow calculation.
22/06/1995 09:00:00,0.517,G;C,103,100,0,0,,Rating Curve flow calculation.
23/06/1995 09:00:00,0.511,G;C,103,100,0,0,,Rating Curve flow calculation.
24/06/1995 09:00:00,0.502,G;C,103,100,0,0,,Rating Curve flow calculation.
25/06/1995 09:00:00,0.493,G;C,103,100,0,0,,Rating Curve flow calculation.
26/06/1995 09:00:00,0.498,G;C,103,100,0,0,,Rating Curve flow calculation.
27/06/1995 09:00:00,0.489,G;C,103,100,0,0,,Rating Curve flow calculation.
28/06/1995 09:00:00,0.476,G;C,103,100,0,0,,Rating Curve flow calculation.
29/06/1995 09:00:00,0.472,G;C,103,100,0,0,,Rating Curve flow calculation.
30/06/1995 09:00:00,0.478,G;C,103,100,0,0,,Rating Curve flow calculation.
01/07/1995 09:00:00,0.459,G;C,103,100,0,0,,Rating Curve flow calculation.
02/07/1995 09:00:00,0.450,G;C,103,100,0,0,,Rating Curve flow calculation.
03/07/1995 09:00:00,0.491,G;C,103,100,0,0,,Rating Curve flow calculation.
04/07/1995 09:00:00,0.475,G;C,103,100,0,0,,Rating Curve flow calculation.
05/07/1995 09:00:00,0.468,G;C,103,100,0,0,,Rating Curve flow calculation.
06/07/1995 09:00:00,0.468,G;C,103,100,0,0,,Rating Curve flow calculation.
07/07/1995 09:00:00,0.466,G;C,103,100,0,0,,Rating Curve flow calculation.
08/07/1995 09:00:00,0.455,G;C,103,100,0,0,,Rating Curve flow calculation.
09/07/1995 09:00:00,0.436,G;C,103,100,0,0,,Rating Curve flow calculation.
10/07/1995 09:00:00,0.453,G;C,103,100,0,0,,Rating Curve flow calculation.
11/07/1995 09:00:00,0.453,G;C,103,100,0,0,,Rating Curve flow calculation.
12/07/1995 09:00:00,0.447,G;C,103,100,0,0,,Rating Curve flow calculation.
13/07/1995 09:00:00,0.463,G;C,103,100,0,0,,Rating Curve flow calculation.
14/07/1995 09:00:00,0.449,G;C,103,100,0,0,,Rating Curve flow calculation.
15/07/1995 09:00:00,0.468,G;C,103,100,0,0,,Rating Curve flow calculation.
16/07/1995 09:00:00,0.488,G;C,103,100,0,0,,Rating Curve flow calculation.
17/07/1995 09:00:00,0.506,G;C,103,100,0,0,,Rating Curve flow calculation.
18/07/1995 09:00:00,0.454,G;C,103,100,0,0,,Rating Curve flow calculation.
19/07/1995 09:00:00,0.446,G;C,103,100,0,0,,Rating Curve flow calculation.
20/07/1995 09:00:00,0.439,G;C,103,100,0,0,,Rating Curve flow calculation.
21/07/1995 09:00:00,0.429,G;C,103,100,0,0,,Rating Curve flow calculation.
22/07/1995 09:00:00,0.411,G;C,103,100,0,0,,Rating Curve flow calculation.
23/07/1995 09:00:00,0.400,G;C,103,100,0,0,,Rating Curve flow calculation.
24/07/1995 09:00:00,0.404,G;C,103,100,0,0,,Rating Curve flow calculation.
25/07/1995 09:00:00,0.399,G;C,103,100,0,0,,Rating Curve flow calculation.
26/07/1995 09:00:00,0.436,G;C,103,100,0,0,,Rating Curve flow calculation.
27/07/1995 09:00:00,0.431,G;C,103,100,0,0,,Rating Curve flow calculation.
28/07/1995 09:00:00,0.412,G;C,103,100,0,0,,Rating Curve flow calculation.
29/07/1995 09:00:00,0.395,G;C,103,100,0,0,,Rating Curve flow calculation.
30/07/1995 09:00:00,0.438,G;C,103,100,0,0,,Rating Curve flow calculation.
31/07/1995 09:00:00,0.393,G;C,103,100,0,0,,Rating Curve flow calculation.
01/08/1995 09:00:00,0.394,G;C,103,100,0,0,,Rating Curve flow calculation.
02/08/1995 09:00:00,0.384,G;C,103,100,0,0,,Rating Curve flow calculation.
03/08/1995 09:00:00,0.379,G;C,103,100,0,0,,Rating Curve flow calculation.
04/08/1995 09:00:00,0.377,G;C,103,100,0,0,,Rating Curve flow calculation.
05/08/1995 09:00:00,0.359,G;C,103,100,0,0,,Rating Curve flow calculation.
06/08/1995 09:00:00,0.350,G;C,103,100,0,0,,Rating Curve flow calculation.
07/08/1995 09:00:00,0.359,G;C,103,100,0,0,,Rating Curve flow calculation.
08/08/1995 09:00:00,0.361,G;C,103,100,0,0,,Rating Curve flow calculation.
09/08/1995 09:00:00,0.365,G;C,103,100,0,0,,Rating Curve flow calculation.
10/08/1995 09:00:00,0.360,G;C,103,100,0,0,,Rating Curve flow calculation.
11/08/1995 09:00:00,0.359,G;C,103,100,0,0,,Rating Curve flow calculation.
12/08/1995 09:00:00,0.338,G;C,103,100,0,0,,Rating Curve flow calculation.
13/08/1995 09:00:00,0.328,G;C,103,100,0,0,,Rating Curve flow calculation.
14/08/1995 09:00:00,0.338,G;C,103,100,0,0,,Rating Curve flow calculation.
15/08/1995 09:00:00,0.343,G;C,103,100,0,0,,Rating Curve flow calculation.
16/08/1995 09:00:00,0.340,G;C,103,100,0,0,,Rating Curve flow calculation.
17/08/1995 09:00:00,0.331,G;C,103,100,0,0,,Rating Curve flow calculation.
18/08/1995 09:00:00,0.331,G;C,103,100,0,0,,Rating Curve flow calculation.
19/08/1995 09:00:00,0.317,G;C,103,100,0,0,,Rating Curve flow calculation.
20/08/1995 09:00:00,0.298,G;C,103,100,0,0,,Rating Curve flow calculation.
21/08/1995 09:00:00,0.304,G;C,103,100,0,0,,Rating Curve flow calculation.
22/08/1995 09:00:00,0.314,G;C,103,100,0,0,,Rating Curve flow calculation.
23/08/1995 09:00:00,0.325,G;C,103,100,0,0,,Rating Curve flow calculation.
24/08/1995 09:00:00,0.335,G;C,103,100,0,0,,Rating Curve flow calculation.
25/08/1995 09:00:00,0.327,G;C,103,100,0,0,,Rating Curve flow calculation.
26/08/1995 09:00:00,0.312,G;C,103,100,0,0,,Rating Curve flow calculation.
27/08/1995 09:00:00,0.292,G;C,103,100,0,0,,Rating Curve flow calculation.
28/08/1995 09:00:00,0.292,G;C,103,100,0,0,,Rating Curve flow calculation.
29/08/1995 09:00:00,0.317,G;C,103,100,0,0,,Rating Curve flow calculation.
30/08/1995 09:00:00,0.326,G;C,103,100,0,0,,Rating Curve flow calculation.
31/08/1995 09:00:00,0.325,G;C,103,100,0,0,,Rating Curve flow calculation.
01/09/1995 09:00:00,0.315,G;C,103,100,0,0,,Rating Curve flow calculation.
02/09/1995 09:00:00,0.325,G;C,103,100,0,0,,Rating Curve flow calculation.
03/09/1995 09:00:00,0.320,G;C,103,100,0,0,,Rating Curve flow calculation.
04/09/1995 09:00:00,0.325,G;C,103,100,0,0,,Rating Curve flow calculation.
05/09/1995 09:00:00,0.327,G;C,103,100,0,0,,Rating Curve flow calculation.
06/09/1995 09:00:00,0.375,G;C,103,100,0,0,,Rating Curve flow calculation.
07/09/1995 09:00:00,0.481,G;C,103,100,0,0,,Rating Curve flow calculation.
08/09/1995 09:00:00,0.425,G;C,103,100,0,0,,Rating Curve flow calculation.
09/09/1995 09:00:00,0.338,G;C,103,100,0,0,,Rating Curve flow calculation.
10/09/1995 09:00:00,0.431,G;C,103,100,0,0,,Rating Curve flow calculation.
11/09/1995 09:00:00,0.514,G;C,103,100,0,0,,Rating Curve flow calculation.
12/09/1995 09:00:00,0.407,G;C,103,100,0,0,,Rating Curve flow calculation.
13/09/1995 09:00:00,0.365,G;C,103,100,0,0,,Rating Curve flow calculation.
14/09/1995 09:00:00,0.360,G;C,103,100,0,0,,Rating Curve flow calculation.
15/09/1995 09:00:00,0.390,G;C,103,100,0,0,,Rating Curve flow calculation.
16/09/1995 09:00:00,0.390,G;C,103,100,0,0,,Rating Curve flow calculation.
17/09/1995 09:00:00,0.378,G;C,103,100,0,0,,Rating Curve flow calculation.
18/09/1995 09:00:00,0.476,G;C,103,100,0,0,,Rating Curve flow calculation.
19/09/1995 09:00:00,0.608,G;C,103,100,0,0,,Rating Curve flow calculation.
20/09/1995 09:00:00,0.407,G;C,103,100,0,0,,Rating Curve flow calculation.
21/09/1995 09:00:00,0.372,G;C,103,100,0,0,,Rating Curve flow calculation.
