07/10/2001 09:00:00,---,M;I,101,0,0,100
08/10/2001 09:00:00,---,M;I,101,0,0,100
09/10/2001 09:00:00,---,M;I,101,0,0,100
10/10/2001 09:00:00,---,M;I,101,0,0,100
11/10/2001 09:00:00,---,M;I,101,0,0,100
12/10/2001 09:00:00,---,M;I,101,0,0,100
13/10/2001 09:00:00,---,M;I,101,0,0,100
14/10/2001 09:00:00,---,M;I,101,0,0,100
15/10/2001 09:00:00,---,M;I,101,0,0,100
16/10/2001 09:00:00,---,M;I,101,0,0,100
17/10/2001 09:00:00,---,M;I,101,0,0,100
18/10/2001 09:00:00,---,M;I,101,0,0,100
19/10/2001 09:00:00,---,M;I,101,0,0,100
20/10/2001 09:00:00,---,M;I,101,0,0,100
21/10/2001 09:00:00,---,M;I,101,0,0,100
22/10/2001 09:00:00,---,M;I,101,0,0,100
23/10/2001 09:00:00,---,M;I,101,0,0,100
24/10/2001 09:00:00,---,M;I,101,0,0,100
25/10/2001 09:00:00,---,M;I,101,0,0,100
26/10/2001 09:00:00,---,M;I,101,0,0,100
27/10/2001 09:00:00,---,M;I,101,0,0,100
28/10/2001 09:00:00,---,M;I,101,0,0,100
29/10/2001 09:00:00,---,M;I,101,0,0,100
30/10/2001 09:00:00,---,M;I,101,0,0,100
31/10/2001 09:00:00,---,M;I,101,0,0,100
01/11/2001 09:00:00,---,M;I,101,0,0,100
02/11/2001 09:00:00,---,M;I,101,0,0,100
03/11/2001 09:00:00,---,M;I,101,0,0,100
04/11/2001 09:00:00,---,M;I,101,0,0,100
05/11/2001 09:00:00,---,M;I,101,0,0,100
06/11/2001 09:00:00,---,M;I,101,0,0,100
07/11/2001 09:00:00,---,M;I,101,0,0,100
08/11/2001 09:00:00,---,M;I,101,0,0,100
09/11/2001 09:00:00,---,M;I,101,0,0,100
10/11/2001 09:00:00,---,M;I,101,0,0,100
11/11/2001 09:00:00,---,M;I,101,0,0,100
12/11/2001 09:00:00,---,M;I,101,0,0,100
13/11/2001 09:00:00,---,M;I,101,0,0,100
14/11/2001 09:00:00,---,M;I,101,0,0,100
15/11/2001 09:00:00,---,M;I,101,0,0,100
16/11/2001 09:00:00,---,M;I,101,0,0,100
17/11/2001 09:00:00,---,M;I,101,0,0,100
18/11/2001 09:00:00,---,M;I,101,0,0,100
19/11/2001 09:00:00,---,M;I,101,0,0,100
20/11/2001 09:00:00,---,M;I,101,0,0,100
21/11/2001 09:00:00,---,M;I,101,0,0,100
22/11/2001 09:00:00,---,M;I,101,0,0,100
23/11/2001 09:00:00,---,M;I,101,0,0,100
24/11/2001 09:00:00,---,M;I,101,0,0,100
25/11/2001 09:00:00,---,M;I,101,0,0,100
26/11/2001 09:00:00,---,M;I,101,0,0,100
27/11/2001 09:00:00,---,M;I,101,0,0,100
28/11/2001 09:00:00,2.76,G;C,103,100,0,0,,Partly missing
29/11/2001 09:00:00,5.53,G;C,103,100,0,0
30/11/2001 09:00:00,3.22,G;C,103,100,0,0
01/12/2001 09:00:00,1.58,G;C,103,100,0,0
02/12/2001 09:00:00,0.864,G;C,103,100,0,0
03/12/2001 09:00:00,0.838,G;C,103,100,0,0
04/12/2001 09:00:00,1.13,G;C,103,100,0,0
05/12/2001 09:00:00,1.48,G;C,103,100,0,0
06/12/2001 09:00:00,1.33,G;C,103,100,0,0
07/12/2001 09:00:00,2.09,G;C,103,100,0,0
08/12/2001 09:00:00,0.976,G;C,103,100,0,0
09/12/2001 09:00:00,0.678,G;C,103,100,0,0
10/12/2001 09:00:00,0.429,G;C,103,100,0,0
11/12/2001 09:00:00,0.299,G;C,103,100,0,0
12/12/2001 09:00:00,0.263,G;C,103,100,0,0
13/12/2001 09:00:00,0.241,G;C,103,100,0,0
14/12/2001 09:00:00,0.223,G;C,103,100,0,0
15/12/2001 09:00:00,0.208,G;C,103,100,0,0
16/12/2001 09:00:00,0.199,G;C,103,100,0,0
17/12/2001 09:00:00,0.191,G;C,103,100,0,0
18/12/2001 09:00:00,0.184,G;C,103,100,0,0
19/12/2001 09:00:00,0.179,G;C,103,100,0,0
20/12/2001 09:00:00,0.174,G;C,103,100,0,0
21/12/2001 09:00:00,0.173,G;C,103,100,0,0
22/12/2001 09:00:00,0.170,G;C,103,100,0,0
23/12/2001 09:00:00,0.233,G;C,103,100,0,0
24/12/2001 09:00:00,0.602,G;C,103,100,0,0
25/12/2001 09:00:00,0.500,G;C,103,100,0,0
26/12/2001 09:00:00,0.602,G;C,103,100,0,0
27/12/2001 09:00:00,1.22,G;C,103,100,0,0
28/12/2001 09:00:00,0.744,G;C,103,100,0,0
29/12/2001 09:00:00,0.515,G;C,103,100,0,0
30/12/2001 09:00:00,0.420,G;C,103,100,0,0
31/12/2001 09:00:00,0.273,G;C,103,100,0,0
01/01/2002 09:00:00,0.183,G;C,103,100,0,0
02/01/2002 09:00:00,0.166,G;C,103,100,0,0
03/01/2002 09:00:00,0.161,G;C,103,100,0,0
04/01/2002 09:00:00,0.149,G;C,103,100,0,0
05/01/2002 09:00:00,0.195,G;C,103,100,0,0
06/01/2002 09:00:00,0.227,G;C,103,100,0,0
07/01/2002 09:00:00,0.229,G;C,103,100,0,0
08/01/2002 09:00:00,0.205,G;C,103,100,0,0
09/01/2002 09:00:00,0.188,G;C,103,100,0,0
10/01/2002 09:00:00,0.176,G;C,103,100,0,0
11/01/2002 09:00:00,0.450,G;C,103,100,0,0
12/01/2002 09:00:00,0.308,G;C,103,100,0,0
13/01/2002 09:00:00,0.302,G;C,103,100,0,0
14/01/2002 09:00:00,0.452,G;C,103,100,0,0
15/01/2002 09:00:00,0.381,G;C,103,100,0,0
16/01/2002 09:00:00,0.590,G;C,103,100,0,0
17/01/2002 09:00:00,2.24,G;C,103,100,0,0
18/01/2002 09:00:00,0.791,G;C,103,100,0,0
19/01/2002 09:00:00,0.654,G;C,103,100,0,0
20/01/2002 09:00:00,0.604,G;C,103,100,0,0
21/01/2002 09:00:00,1.30,G;C,103,100,0,0
22/01/2002 09:00:00,1.11,G;C,103,100,0,0
23/01/2002 09:00:00,1.81,G;C,103,100,0,0
24/01/2002 09:00:00,0.964,G;C,103,100,0,0
25/01/2002 09:00:00,3.16,G;C,103,100,0,0
26/01/2002 09:00:00,2.46,G;C,103,100,0,0
27/01/2002 09:00:00,1.04,G;C,103,100,0,0
28/01/2002 09:00:00,1.41,G;C,103,100,0,0
29/01/2002 09:00:00,0.891,G;C,103,100,0,0
30/01/2002 09:00:00,1.32,G;C,103,100,0,0
31/01/2002 09:00:00,2.93,G;C,103,100,0,0
01/02/2002 09:00:00,2.54,G;C,103,100,0,0
02/02/2002 09:00:00,3.10,G;C,103,100,0,0
03/02/2002 09:00:00,2.15,G;C,103,100,0,0
04/02/2002 09:00:00,2.96,G;C,103,100,0,0
05/02/2002 09:00:00,1.85,G;C,103,100,0,0
06/02/2002 09:00:00,1.15,G;C,103,100,0,0
07/02/2002 09:00:00,2.90,G;C,103,100,0,0
08/02/2002 09:00:00,3.03,G;C,103,100,0,0
09/02/2002 09:00:00,1.71,G;C,103,100,0,0
10/02/2002 09:00:00,9.11,G;C,103,100,0,0
11/02/2002 09:00:00,3.37,G;C,103,100,0,0
12/02/2002 09:00:00,1.43,G;C,103,100,0,0
13/02/2002 09:00:00,0.981,G;C,103,100,0,0
14/02/2002 09:00:00,0.772,G;C,103,100,0,0
15/02/2002 09:00:00,0.667,G;C,103,100,0,0
16/02/2002 09:00:00,0.604,G;C,103,100,0,0
17/02/2002 09:00:00,0.612,G;C,103,100,0,0
18/02/2002 09:00:00,0.514,G;C,103,100,0,0
19/02/2002 09:00:00,3.54,G;C,103,100,0,0
20/02/2002 09:00:00,1.09,G;C,103,100,0,0
21/02/2002 09:00:00,5.54,G;C,103,100,0,0
22/02/2002 09:00:00,2.51,G;C,103,100,0,0
23/02/2002 09:00:00,1.13,G;C,103,100,0,0
24/02/2002 09:00:00,1.37,G;C,103,100,0,0
25/02/2002 09:00:00,8.43,G;C,103,100,0,0
26/02/2002 09:00:00,3.76,G;C,103,100,0,0
27/02/2002 09:00:00,1.68,G;C,103,100,0,0
28/02/2002 09:00:00,2.10,G;C,103,100,0,0
01/03/2002 09:00:00,1.11,G;C,103,100,0,0
02/03/2002 09:00:00,0.891,G;C,103,100,0,0
03/03/2002 09:00:00,0.792,G;C,103,100,0,0
04/03/2002 09:00:00,0.663,G;C,103,100,0,0
05/03/2002 09:00:00,0.613,G;C,103,100,0,0
06/03/2002 09:00:00,1.28,G;C,103,100,0,0
07/03/2002 09:00:00,0.626,G;C,103,100,0,0
08/03/2002 09:00:00,0.727,G;C,103,100,0,0
09/03/2002 09:00:00,1.36,G;C,103,100,0,0
10/03/2002 09:00:00,1.02,G;C,103,100,0,0
11/03/2002 09:00:00,0.667,G;C,103,100,0,0
12/03/2002 09:00:00,0.528,G;C,103,100,0,0
13/03/2002 09:00:00,0.358,G;C,103,100,0,0
14/03/2002 09:00:00,0.191,G;C,103,100,0,0
15/03/2002 09:00:00,0.181,G;C,103,100,0,0
16/03/2002 09:00:00,0.215,G;C,103,100,0,0
17/03/2002 09:00:00,0.208,G;C,103,100,0,0
18/03/2002 09:00:00,0.187,G;C,103,100,0,0
19/03/2002 09:00:00,0.169,G;C,103,100,0,0
20/03/2002 09:00:00,0.174,G;C,103,100,0,0
21/03/2002 09:00:00,0.252,G;C,103,100,0,0
22/03/2002 09:00:00,0.350,G;C,103,100,0,0
23/03/2002 09:00:00,0.188,G;C,103,100,0,0
24/03/2002 09:00:00,0.169,G;C,103,100,0,0
25/03/2002 09:00:00,0.190,G;C,103,100,0,0
26/03/2002 09:00:00,0.170,G;C,103,100,0,0
27/03/2002 09:00:00,0.155,G;C,103,100,0,0
28/03/2002 09:00:00,0.137,G;C,103,100,0,0
29/03/2002 09:00:00,0.127,G;C,103,100,0,0
30/03/2002 09:00:00,0.123,G;C,103,100,0,0
31/03/2002 09:00:00,0.126,G;C,103,100,0,0
01/04/2002 09:00:00,0.282,G;C,103,100,0,0
02/04/2002 09:00:00,0.159,G;C,103,100,0,0
03/04/2002 09:00:00,0.131,G;C,103,100,0,0
04/04/2002 09:00:00,0.116,G;C,103,100,0,0
05/04/2002 09:00:00,0.109,G;C,103,100,0,0
06/04/2002 09:00:00,0.097,G;C,103,100,0,0
07/04/2002 09:00:00,0.089,G;C,103,100,0,0
08/04/2002 09:00:00,0.084,G;C,103,100,0,0
09/04/2002 09:00:00,0.081,G;C,103,100,0,0
10/04/2002 09:00:00,0.077,G;C,103,100,0,0
11/04/2002 09:00:00,0.079,G;C,103,100,0,0
12/04/2002 09:00:00,0.076,G;C,103,100,0,0
13/04/2002 09:00:00,0.074,G;C,103,100,0,0
14/04/2002 09:00:00,0.073,G;C,103,100,0,0
15/04/2002 09:00:00,0.071,G;C,103,100,0,0
16/04/2002 09:00:00,0.068,G;C,103,100,0,0
17/04/2002 09:00:00,0.064,G;C,103,100,0,0
18/04/2002 09:00:00,0.078,G;C,103,100,0,0
19/04/2002 09:00:00,0.067,G;C,103,100,0,0
20/04/2002 09:00:00,0.071,G;C,103,100,0,0
21/04/2002 09:00:00,0.187,G;C,103,100,0,0
22/04/2002 09:00:00,0.093,G;C,103,100,0,0
23/04/2002 09:00:00,0.079,G;C,103,100,0,0
24/04/2002 09:00:00,0.071,G;C,103,100,0,0
25/04/2002 09:00:00,0.074,G;C,103,100,0,0
26/04/2002 09:00:00,0.170,G;C,103,100,0,0
27/04/2002 09:00:00,0.381,G;C,103,100,0,0
28/04/2002 09:00:00,0.741,G;C,103,100,0,0
29/04/2002 09:00:00,0.507,G;C,103,100,0,0
30/04/2002 09:00:00,1.60,G;C,103,100,0,0
01/05/2002 09:00:00,1.54,G;C,103,100,0,0
02/05/2002 09:00:00,0.573,G;C,103,100,0,0
03/05/2002 09:00:00,1.86,G;C,103,100,0,0
04/05/2002 09:00:00,0.590,G;C,103,100,0,0
05/05/2002 09:00:00,0.369,G;C,103,100,0,0
06/05/2002 09:00:00,0.288,G;C,103,100,0,0
07/05/2002 09:00:00,0.171,G;C,103,100,0,0
08/05/2002 09:00:00,0.115,G;C,103,100,0,0
09/05/2002 09:00:00,0.103,G;C,103,100,0,0
10/05/2002 09:00:00,0.095,G;C,103,100,0,0
11/05/2002 09:00:00,0.087,G;C,103,100,0,0
12/05/2002 09:00:00,0.077,G;C,103,100,0,0
13/05/2002 09:00:00,0.085,G;C,103,100,0,0
14/05/2002 09:00:00,0.078,G;C,103,100,0,0
15/05/2002 09:00:00,0.074,G;C,103,100,0,0
16/05/2002 09:00:00,0.071,G;C,103,100,0,0
17/05/2002 09:00:00,0.115,G;C,103,100,0,0
18/05/2002 09:00:00,0.244,G;C,103,100,0,0
19/05/2002 09:00:00,0.133,G;C,103,100,0,0
20/05/2002 09:00:00,0.948,G;C,103,100,0,0
21/05/2002 09:00:00,0.460,G;C,103,100,0,0
22/05/2002 09:00:00,0.412,G;C,103,100,0,0
23/05/2002 09:00:00,0.506,G;C,103,100,0,0
24/05/2002 09:00:00,1.45,G;C,103,100,0,0
25/05/2002 09:00:00,0.785,G;C,103,100,0,0
26/05/2002 09:00:00,5.31,G;C,103,100,0,0
27/05/2002 09:00:00,1.71,G;C,103,100,0,0
28/05/2002 09:00:00,1.53,G;C,103,100,0,0
29/05/2002 09:00:00,2.33,G;C,103,100,0,0
30/05/2002 09:00:00,2.40,G;C,103,100,0,0
31/05/2002 09:00:00,0.766,G;C,103,100,0,0
01/06/2002 09:00:00,0.487,G;C,103,100,0,0
02/06/2002 09:00:00,0.569,G;C,103,100,0,0
03/06/2002 09:00:00,0.897,G;C,103,100,0,0
04/06/2002 09:00:00,0.492,G;C,103,100,0,0
05/06/2002 09:00:00,0.569,G;C,103,100,0,0
06/06/2002 09:00:00,0.771,G;C,103,100,0,0
07/06/2002 09:00:00,0.399,G;C,103,100,0,0
08/06/2002 09:00:00,0.338,G;C,103,100,0,0
09/06/2002 09:00:00,3.02,G;C,103,100,0,0
10/06/2002 09:00:00,2.15,G;C,103,100,0,0
11/06/2002 09:00:00,0.595,G;C,103,100,0,0
12/06/2002 09:00:00,0.462,G;C,103,100,0,0
13/06/2002 09:00:00,0.444,G;C,103,100,0,0
14/06/2002 09:00:00,3.02,G;C,103,100,0,0
15/06/2002 09:00:00,0.917,G;C,103,100,0,0
16/06/2002 09:00:00,0.575,G;C,103,100,0,0
17/06/2002 09:00:00,0.437,G;C,103,100,0,0
18/06/2002 09:00:00,0.364,G;C,103,100,0,0
19/06/2002 09:00:00,0.320,G;C,103,100,0,0
20/06/2002 09:00:00,0.294,G;C,103,100,0,0
21/06/2002 09:00:00,0.216,G;C,103,100,0,0
22/06/2002 09:00:00,0.134,G;C,103,100,0,0
23/06/2002 09:00:00,0.117,G;C,103,100,0,0
24/06/2002 09:00:00,0.108,G;C,103,100,0,0
25/06/2002 09:00:00,0.103,G;C,103,100,0,0
26/06/2002 09:00:00,0.098,G;C,103,100,0,0
27/06/2002 09:00:00,0.093,G;C,103,100,0,0
28/06/2002 09:00:00,0.086,G;C,103,100,0,0
29/06/2002 09:00:00,0.085,G;C,103,100,0,0
30/06/2002 09:00:00,1.32,G;C,103,100,0,0
01/07/2002 09:00:00,1.77,G;C,103,100,0,0
02/07/2002 09:00:00,1.60,G;C,103,100,0,0
03/07/2002 09:00:00,2.95,G;C,103,100,0,0
04/07/2002 09:00:00,1.69,G;C,103,100,0,0
05/07/2002 09:00:00,1.52,G;C,103,100,0,0
06/07/2002 09:00:00,0.613,G;C,103,100,0,0
07/07/2002 09:00:00,0.474,G;C,103,100,0,0
08/07/2002 09:00:00,0.445,G;C,103,100,0,0
09/07/2002 09:00:00,0.377,G;C,103,100,0,0
10/07/2002 09:00:00,0.327,G;C,103,100,0,0
11/07/2002 09:00:00,0.525,G;C,103,100,0,0
12/07/2002 09:00:00,0.316,G;C,103,100,0,0
13/07/2002 09:00:00,0.271,G;C,103,100,0,0
14/07/2002 09:00:00,0.250,G;C,103,100,0,0
15/07/2002 09:00:00,0.178,G;C,103,100,0,0
16/07/2002 09:00:00,0.095,G;C,103,100,0,0
17/07/2002 09:00:00,0.084,G;C,103,100,0,0
18/07/2002 09:00:00,0.081,G;C,103,100,0,0
19/07/2002 09:00:00,0.124,G;C,103,100,0,0
20/07/2002 09:00:00,0.097,G;C,103,100,0,0
21/07/2002 09:00:00,0.082,G;C,103,100,0,0
22/07/2002 09:00:00,0.990,G;C,103,100,0,0
23/07/2002 09:00:00,1.56,G;C,103,100,0,0
24/07/2002 09:00:00,0.415,G;C,103,100,0,0
25/07/2002 09:00:00,0.316,G;C,103,100,0,0
26/07/2002 09:00:00,0.272,G;C,103,100,0,0
27/07/2002 09:00:00,0.238,G;C,103,100,0,0
28/07/2002 09:00:00,0.221,G;C,103,100,0,0
29/07/2002 09:00:00,0.141,G;C,103,100,0,0
30/07/2002 09:00:00,0.117,G;C,103,100,0,0
31/07/2002 09:00:00,0.225,G;C,103,100,0,0
01/08/2002 09:00:00,7.69,G;C,103,100,0,0
02/08/2002 09:00:00,6.48,G;C,103,100,0,0
03/08/2002 09:00:00,1.33,G;C,103,100,0,0
04/08/2002 09:00:00,0.711,G;C,103,100,0,0
05/08/2002 09:00:00,0.523,G;C,103,100,0,0
06/08/2002 09:00:00,0.527,G;C,103,100,0,0
07/08/2002 09:00:00,1.59,G;C,103,100,0,0
08/08/2002 09:00:00,0.593,G;C,103,100,0,0
09/08/2002 09:00:00,2.89,G;C,103,100,0,0
10/08/2002 09:00:00,1.97,G;C,103,100,0,0
11/08/2002 09:00:00,1.05,G;C,103,100,0,0
12/08/2002 09:00:00,0.734,G;C,103,100,0,0
13/08/2002 09:00:00,0.515,G;C,103,100,0,0
14/08/2002 09:00:00,0.452,G;C,103,100,0,0
15/08/2002 09:00:00,0.391,G;C,103,100,0,0
16/08/2002 09:00:00,0.344,G;C,103,100,0,0
17/08/2002 09:00:00,0.306,G;C,103,100,0,0
18/08/2002 09:00:00,0.300,G;C,103,100,0,0
19/08/2002 09:00:00,0.283,G;C,103,100,0,0
20/08/2002 09:00:00,0.267,G;C,103,100,0,0
21/08/2002 09:00:00,0.313,G;C,103,100,0,0
22/08/2002 09:00:00,0.300,G;C,103,100,0,0
23/08/2002 09:00:00,0.298,G;C,103,100,0,0
24/08/2002 09:00:00,0.339,G;C,103,100,0,0
25/08/2002 09:00:00,0.290,G;C,103,100,0,0
26/08/2002 09:00:00,0.261,G;C,103,100,0,0
27/08/2002 09:00:00,0.242,G;C,103,100,0,0
28/08/2002 09:00:00,0.256,G;C,103,100,0,0
29/08/2002 09:00:00,0.299,G;C,103,100,0,0
30/08/2002 09:00:00,0.399,G;C,103,100,0,0
31/08/2002 09:00:00,0.300,G;C,103,100,0,0
01/09/2002 09:00:00,0.240,G;C,103,100,0,0
02/09/2002 09:00:00,0.220,G;C,103,100,0,0
03/09/2002 09:00:00,0.211,G;C,103,100,0,0
04/09/2002 09:00:00,0.207,G;C,103,100,0,0
05/09/2002 09:00:00,0.160,G;C,103,100,0,0
06/09/2002 09:00:00,0.220,G;C,103,100,0,0
07/09/2002 09:00:00,0.837,G;C,103,100,0,0
08/09/2002 09:00:00,0.243,G;C,103,100,0,0
09/09/2002 09:00:00,4.04,G;C,103,100,0,0
10/09/2002 09:00:00,1.63,G;C,103,100,0,0
11/09/2002 09:00:00,0.606,G;C,103,100,0,0
12/09/2002 09:00:00,0.342,G;C,103,100,0,0
13/09/2002 09:00:00,0.178,G;C,103,100,0,0
14/09/2002 09:00:00,0.158,G;C,103,100,0,0
15/09/2002 09:00:00,0.141,G;C,103,100,0,0
16/09/2002 09:00:00,0.126,G;C,103,100,0,0
17/09/2002 09:00:00,0.118,G;C,103,100,0,0
18/09/2002 09:00:00,0.110,G;C,103,100,0,0
19/09/2002 09:00:00,0.099,G;C,103,100,0,0
20/09/2002 09:00:00,0.098,G;C,103,100,0,0
21/09/2002 09:00:00,0.091,G;C,103,100,0,0
22/09/2002 09:00:00,0.087,G;C,103,100,0,0
23/09/2002 09:00:00,0.085,G;C,103,100,0,0
24/09/2002 09:00:00,0.076,G;C,103,100,0,0
25/09/2002 09:00:00,0.071,G;C,103,100,0,0
26/09/2002 09:00:00,0.070,G;C,103,100,0,0
27/09/2002 09:00:00,---,M;I,101,0,0,100
28/09/2002 09:00:00,0.066,G;C,103,100,0,0
29/09/2002 09:00:00,0.063,G;C,103,100,0,0
30/09/2002 09:00:00,0.060,G;C,103,100,0,0
01/10/2002 09:00:00,---,M;I,101,0,0,100
02/10/2002 09:00:00,0.052,G;C,103,100,0,0
03/10/2002 09:00:00,---,M;I,101,0,0,100
04/10/2002 09:00:00,0.050,G;C,103,100,0,0
05/10/2002 09:00:00,---,M;I,101,0,0,100
06/10/2002 09:00:00,0.039,G;C,103,100,0,0
07/10/2002 09:00:00,0.038,G;C,103,100,0,0
08/10/2002 09:00:00,0.038,G;C,103,100,0,0
09/10/2002 09:00:00,0.037,S;C,103,100,0,0
10/10/2002 09:00:00,0.039,S;C,103,100,0,0
11/10/2002 09:00:00,0.084,S;C,103,100,0,0
12/10/2002 09:00:00,0.412,G;C,103,100,0,0
13/10/2002 09:00:00,0.097,G;C,103,100,0,0
14/10/2002 09:00:00,0.099,G;C,103,100,0,0
15/10/2002 09:00:00,0.073,G;C,103,100,0,0
16/10/2002 09:00:00,0.059,G;C,103,100,0,0
17/10/2002 09:00:00,0.052,G;C,103,100,0,0
18/10/2002 09:00:00,0.049,G;C,103,100,0,0
19/10/2002 09:00:00,0.047,G;C,103,100,0,0
20/10/2002 09:00:00,2.17,G;C,103,100,0,0
21/10/2002 09:00:00,2.77,G;C,103,100,0,0
22/10/2002 09:00:00,1.32,G;C,103,100,0,0
23/10/2002 09:00:00,1.30,G;C,103,100,0,0
24/10/2002 09:00:00,1.97,G;C,103,100,0,0
25/10/2002 09:00:00,3.59,G;C,103,100,0,0
26/10/2002 09:00:00,1.02,G;C,103,100,0,0
27/10/2002 09:00:00,1.38,G;C,103,100,0,0
28/10/2002 09:00:00,0.535,G;C,103,100,0,0
29/10/2002 09:00:00,0.858,G;C,103,100,0,0
30/10/2002 09:00:00,0.435,G;C,103,100,0,0
31/10/2002 09:00:00,0.311,G;C,103,100,0,0
01/11/2002 09:00:00,1.22,G;C,103,100,0,0
02/11/2002 09:00:00,3.06,G;C,103,100,0,0
03/11/2002 09:00:00,1.56,G;C,103,100,0,0
04/11/2002 09:00:00,0.747,G;C,103,100,0,0
05/11/2002 09:00:00,3.31,G;C,103,100,0,0
06/11/2002 09:00:00,2.63,G;C,103,100,0,0
07/11/2002 09:00:00,1.14,G;C,103,100,0,0
08/11/2002 09:00:00,8.85,G;C,103,100,0,0
09/11/2002 09:00:00,1.40,G;C,103,100,0,0
10/11/2002 09:00:00,2.39,G;C,103,100,0,0
11/11/2002 09:00:00,2.02,G;C,103,100,0,0
12/11/2002 09:00:00,1.34,G;C,103,100,0,0
13/11/2002 09:00:00,0.917,G;C,103,100,0,0
14/11/2002 09:00:00,1.96,G;C,103,100,0,0
15/11/2002 09:00:00,0.889,G;C,103,100,0,0
16/11/2002 09:00:00,0.595,G;C,103,100,0,0
17/11/2002 09:00:00,0.467,G;C,103,100,0,0
18/11/2002 09:00:00,0.395,G;C,103,100,0,0
19/11/2002 09:00:00,0.376,G;C,103,100,0,0
20/11/2002 09:00:00,1.48,G;C,103,100,0,0
21/11/2002 09:00:00,0.893,G;C,103,100,0,0
22/11/2002 09:00:00,0.664,G;C,103,100,0,0
23/11/2002 09:00:00,0.551,G;C,103,100,0,0
24/11/2002 09:00:00,0.508,G;C,103,100,0,0
25/11/2002 09:00:00,0.390,G;C,103,100,0,0
26/11/2002 09:00:00,0.329,G;C,103,100,0,0
27/11/2002 09:00:00,0.317,G;C,103,100,0,0
28/11/2002 09:00:00,0.365,G;C,103,100,0,0
29/11/2002 09:00:00,0.316,G;C,103,100,0,0
30/11/2002 09:00:00,1.19,G;C,103,100,0,0
01/12/2002 09:00:00,2.85,G;C,103,100,0,0
02/12/2002 09:00:00,3.04,G;C,103,100,0,0
03/12/2002 09:00:00,1.02,G;C,103,100,0,0
04/12/2002 09:00:00,1.35,G;C,103,100,0,0
05/12/2002 09:00:00,0.678,G;C,103,100,0,0
06/12/2002 09:00:00,0.535,G;C,103,100,0,0
07/12/2002 09:00:00,0.438,G;C,103,100,0,0
08/12/2002 09:00:00,0.361,G;C,103,100,0,0
09/12/2002 09:00:00,0.299,G;C,103,100,0,0
10/12/2002 09:00:00,0.192,G;C,103,100,0,0
11/12/2002 09:00:00,0.172,G;C,103,100,0,0
12/12/2002 09:00:00,0.164,G;C,103,100,0,0
13/12/2002 09:00:00,0.162,G;C,103,100,0,0
14/12/2002 09:00:00,0.159,G;C,103,100,0,0
15/12/2002 09:00:00,0.157,G;C,103,100,0,0
16/12/2002 09:00:00,0.191,G;C,103,100,0,0
17/12/2002 09:00:00,0.168,G;C,103,100,0,0
18/12/2002 09:00:00,0.152,G;C,103,100,0,0
19/12/2002 09:00:00,0.150,G;C,103,100,0,0
20/12/2002 09:00:00,0.145,G;C,103,100,0,0
21/12/2002 09:00:00,1.13,G;C,103,100,0,0
22/12/2002 09:00:00,1.02,G;C,103,100,0,0
23/12/2002 09:00:00,2.50,G;C,103,100,0,0
24/12/2002 09:00:00,1.78,G;C,103,100,0,0
25/12/2002 09:00:00,0.930,G;C,103,100,0,0
26/12/2002 09:00:00,0.993,G;C,103,100,0,0
27/12/2002 09:00:00,3.54,G;C,103,100,0,0
28/12/2002 09:00:00,0.999,G;C,103,100,0,0
29/12/2002 09:00:00,8.36,G;C,103,100,0,0
30/12/2002 09:00:00,2.43,G;C,103,100,0,0
31/12/2002 09:00:00,1.15,G;C,103,100,0,0
01/01/2003 09:00:00,2.14,G;C,103,100,0,0
02/01/2003 09:00:00,3.37,G;C,103,100,0,0
03/01/2003 09:00:00,1.62,G;C,103,100,0,0
04/01/2003 09:00:00,0.866,G;C,103,100,0,0
05/01/2003 09:00:00,0.661,G;C,103,100,0,0
06/01/2003 09:00:00,0.539,G;C,103,100,0,0
07/01/2003 09:00:00,0.348,G;C,103,100,0,0
08/01/2003 09:00:00,0.249,G;C,103,100,0,0
09/01/2003 09:00:00,0.227,G;C,103,100,0,0
10/01/2003 09:00:00,0.215,G;C,103,100,0,0
11/01/2003 09:00:00,0.193,G;C,103,100,0,0
12/01/2003 09:00:00,0.704,G;C,103,100,0,0
13/01/2003 09:00:00,0.688,G;C,103,100,0,0
14/01/2003 09:00:00,0.499,G;C,103,100,0,0
15/01/2003 09:00:00,0.494,G;C,103,100,0,0
16/01/2003 09:00:00,0.398,G;C,103,100,0,0
17/01/2003 09:00:00,0.833,G;C,103,100,0,0
18/01/2003 09:00:00,1.58,G;C,103,100,0,0
19/01/2003 09:00:00,1.50,G;C,103,100,0,0
20/01/2003 09:00:00,1.86,G;C,103,100,0,0
21/01/2003 09:00:00,1.05,G;C,103,100,0,0
22/01/2003 09:00:00,0.751,G;C,103,100,0,0
23/01/2003 09:00:00,0.575,G;C,103,100,0,0
24/01/2003 09:00:00,1.37,G;C,103,100,0,0
25/01/2003 09:00:00,1.69,G;C,103,100,0,0
26/01/2003 09:00:00,1.24,G;C,103,100,0,0
27/01/2003 09:00:00,1.17,G;C,103,100,0,0
28/01/2003 09:00:00,1.10,G;C,103,100,0,0
29/01/2003 09:00:00,0.706,G;C,103,100,0,0
30/01/2003 09:00:00,0.544,G;C,103,100,0,0
31/01/2003 09:00:00,0.540,G;C,103,100,0,0
01/02/2003 09:00:00,1.20,G;C,103,100,0,0
02/02/2003 09:00:00,1.14,G;C,103,100,0,0
03/02/2003 09:00:00,0.885,G;C,103,100,0,0
04/02/2003 09:00:00,0.738,G;C,103,100,0,0
