05/11/1983 09:00:00,0.316,U;C,103,100,0,0
06/11/1983 09:00:00,0.324,U;C,103,100,0,0
07/11/1983 09:00:00,0.322,U;C,103,100,0,0
08/11/1983 09:00:00,0.315,U;C,103,100,0,0
09/11/1983 09:00:00,0.298,U;C,103,100,0,0
10/11/1983 09:00:00,0.305,U;C,103,100,0,0
11/11/1983 09:00:00,0.299,U;C,103,100,0,0
12/11/1983 09:00:00,0.307,U;C,103,100,0,0
13/11/1983 09:00:00,0.307,U;C,103,100,0,0
14/11/1983 09:00:00,0.286,U;C,103,100,0,0
15/11/1983 09:00:00,0.282,U;C,103,100,0,0
16/11/1983 09:00:00,0.278,U;C,103,100,0,0
17/11/1983 09:00:00,0.284,U;C,103,100,0,0
18/11/1983 09:00:00,0.259,U;C,103,100,0,0
19/11/1983 09:00:00,0.257,U;C,103,100,0,0
20/11/1983 09:00:00,0.263,U;C,103,100,0,0
21/11/1983 09:00:00,0.360,U;C,103,100,0,0
22/11/1983 09:00:00,0.296,U;C,103,100,0,0
23/11/1983 09:00:00,0.267,U;C,103,100,0,0
24/11/1983 09:00:00,0.270,U;C,103,100,0,0
25/11/1983 09:00:00,0.310,U;C,103,100,0,0
26/11/1983 09:00:00,0.670,U;C,103,100,0,0
27/11/1983 09:00:00,0.679,U;C,103,100,0,0
28/11/1983 09:00:00,0.383,U;C,103,100,0,0
29/11/1983 09:00:00,0.333,U;C,103,100,0,0
30/11/1983 09:00:00,0.316,U;C,103,100,0,0
01/12/1983 09:00:00,0.308,U;C,103,100,0,0
02/12/1983 09:00:00,0.316,U;C,103,100,0,0
03/12/1983 09:00:00,0.338,U;C,103,100,0,0
04/12/1983 09:00:00,0.340,U;C,103,100,0,0
05/12/1983 09:00:00,0.293,U;C,103,100,0,0
06/12/1983 09:00:00,0.278,U;C,103,100,0,0
07/12/1983 09:00:00,0.280,U;C,103,100,0,0
08/12/1983 09:00:00,0.454,U;C,103,100,0,0
09/12/1983 09:00:00,1.21,U;C,103,100,0,0
10/12/1983 09:00:00,0.571,U;C,103,100,0,0
11/12/1983 09:00:00,0.433,U;C,103,100,0,0
12/12/1983 09:00:00,0.375,U;C,103,100,0,0
13/12/1983 09:00:00,0.378,U;C,103,100,0,0
14/12/1983 09:00:00,0.421,U;C,103,100,0,0
15/12/1983 09:00:00,0.922,U;C,103,100,0,0
16/12/1983 09:00:00,0.544,U;C,103,100,0,0
17/12/1983 09:00:00,0.719,U;C,103,100,0,0
18/12/1983 09:00:00,0.611,U;C,103,100,0,0
19/12/1983 09:00:00,1.15,U;C,103,100,0,0
20/12/1983 09:00:00,1.48,U;C,103,100,0,0
21/12/1983 09:00:00,0.825,U;C,103,100,0,0
22/12/1983 09:00:00,0.640,U;C,103,100,0,0
23/12/1983 09:00:00,0.597,U;C,103,100,0,0
24/12/1983 09:00:00,1.13,U;C,103,100,0,0
25/12/1983 09:00:00,0.718,U;C,103,100,0,0
26/12/1983 09:00:00,0.658,U;C,103,100,0,0
27/12/1983 09:00:00,0.576,U;C,103,100,0,0
28/12/1983 09:00:00,---,M;I,101,0,0,100
29/12/1983 09:00:00,0.554,G;C,103,100,0,0
30/12/1983 09:00:00,0.519,G;C,103,100,0,0
31/12/1983 09:00:00,0.474,G;C,103,100,0,0
01/01/1984 09:00:00,0.799,G;C,103,100,0,0
02/01/1984 09:00:00,1.09,G;C,103,100,0,0
03/01/1984 09:00:00,0.880,G;C,103,100,0,0
04/01/1984 09:00:00,0.665,G;C,103,100,0,0
05/01/1984 09:00:00,0.607,G;C,103,100,0,0
06/01/1984 09:00:00,0.579,G;C,103,100,0,0
07/01/1984 09:00:00,0.554,G;C,103,100,0,0
08/01/1984 09:00:00,0.518,G;C,103,100,0,0
09/01/1984 09:00:00,0.501,G;C,103,100,0,0
10/01/1984 09:00:00,0.484,G;C,103,100,0,0
11/01/1984 09:00:00,0.513,G;C,103,100,0,0
12/01/1984 09:00:00,0.785,G;C,103,100,0,0
13/01/1984 09:00:00,1.41,G;C,103,100,0,0
14/01/1984 09:00:00,1.12,G;C,103,100,0,0
15/01/1984 09:00:00,0.752,G;C,103,100,0,0
16/01/1984 09:00:00,2.62,G;C,103,100,0,0
17/01/1984 09:00:00,1.40,G;C,103,100,0,0
18/01/1984 09:00:00,1.03,G;C,103,100,0,0
19/01/1984 09:00:00,0.861,G;C,103,100,0,0
20/01/1984 09:00:00,0.779,G;C,103,100,0,0
21/01/1984 09:00:00,0.771,G;C,103,100,0,0
22/01/1984 09:00:00,0.791,G;C,103,100,0,0
23/01/1984 09:00:00,0.810,G;C,103,100,0,0
24/01/1984 09:00:00,0.763,G;C,103,100,0,0
25/01/1984 09:00:00,0.696,G;C,103,100,0,0
26/01/1984 09:00:00,0.779,G;C,103,100,0,0
27/01/1984 09:00:00,1.03,G;C,103,100,0,0
28/01/1984 09:00:00,1.84,G;C,103,100,0,0
29/01/1984 09:00:00,2.42,G;C,103,100,0,0
30/01/1984 09:00:00,2.70,G;C,103,100,0,0
31/01/1984 09:00:00,1.74,G;C,103,100,0,0
01/02/1984 09:00:00,2.38,G;C,103,100,0,0
02/02/1984 09:00:00,1.75,G;C,103,100,0,0
03/02/1984 09:00:00,1.50,G;C,103,100,0,0
04/02/1984 09:00:00,1.61,G;C,103,100,0,0
05/02/1984 09:00:00,1.62,G;C,103,100,0,0
06/02/1984 09:00:00,2.99,G;C,103,100,0,0
07/02/1984 09:00:00,2.00,G;C,103,100,0,0
08/02/1984 09:00:00,1.63,G;C,103,100,0,0
09/02/1984 09:00:00,1.34,G;C,103,100,0,0
10/02/1984 09:00:00,1.25,G;C,103,100,0,0
11/02/1984 09:00:00,1.19,G;C,103,100,0,0
12/02/1984 09:00:00,1.13,G;C,103,100,0,0
13/02/1984 09:00:00,1.05,G;C,103,100,0,0
14/02/1984 09:00:00,0.982,G;C,103,100,0,0
15/02/1984 09:00:00,0.948,G;C,103,100,0,0
16/02/1984 09:00:00,0.938,G;C,103,100,0,0
17/02/1984 09:00:00,0.885,G;C,103,100,0,0
18/02/1984 09:00:00,0.892,G;C,103,100,0,0
19/02/1984 09:00:00,0.879,G;C,103,100,0,0
20/02/1984 09:00:00,0.893,G;C,103,100,0,0
21/02/1984 09:00:00,0.913,G;C,103,100,0,0
22/02/1984 09:00:00,0.841,G;C,103,100,0,0
23/02/1984 09:00:00,0.801,G;C,103,100,0,0
24/02/1984 09:00:00,0.760,G;C,103,100,0,0
25/02/1984 09:00:00,0.743,G;C,103,100,0,0
26/02/1984 09:00:00,0.801,G;C,103,100,0,0
27/02/1984 09:00:00,0.794,G;C,103,100,0,0
28/02/1984 09:00:00,0.800,G;C,103,100,0,0
29/02/1984 09:00:00,0.760,G;C,103,100,0,0
01/03/1984 09:00:00,0.797,G;C,103,100,0,0
02/03/1984 09:00:00,0.827,G;C,103,100,0,0
03/03/1984 09:00:00,0.771,G;C,103,100,0,0
04/03/1984 09:00:00,0.737,G;C,103,100,0,0
05/03/1984 09:00:00,0.710,G;C,103,100,0,0
06/03/1984 09:00:00,0.679,G;C,103,100,0,0
07/03/1984 09:00:00,0.651,G;C,103,100,0,0
08/03/1984 09:00:00,0.633,G;C,103,100,0,0
09/03/1984 09:00:00,0.610,G;C,103,100,0,0
10/03/1984 09:00:00,0.718,G;C,103,100,0,0
11/03/1984 09:00:00,0.803,G;C,103,100,0,0
12/03/1984 09:00:00,0.750,G;C,103,100,0,0
13/03/1984 09:00:00,0.733,G;C,103,100,0,0
14/03/1984 09:00:00,0.741,G;C,103,100,0,0
15/03/1984 09:00:00,0.666,G;C,103,100,0,0
16/03/1984 09:00:00,0.644,G;C,103,100,0,0
17/03/1984 09:00:00,0.637,G;C,103,100,0,0
18/03/1984 09:00:00,0.636,G;C,103,100,0,0
19/03/1984 09:00:00,0.608,G;C,103,100,0,0
20/03/1984 09:00:00,0.565,G;C,103,100,0,0
21/03/1984 09:00:00,0.546,G;C,103,100,0,0
22/03/1984 09:00:00,0.535,G;C,103,100,0,0
23/03/1984 09:00:00,0.730,G;C,103,100,0,0
24/03/1984 09:00:00,2.62,G;C,103,100,0,0
25/03/1984 09:00:00,1.73,G;C,103,100,0,0
26/03/1984 09:00:00,1.19,G;C,103,100,0,0
27/03/1984 09:00:00,0.956,G;C,103,100,0,0
28/03/1984 09:00:00,0.894,G;C,103,100,0,0
29/03/1984 09:00:00,0.845,G;C,103,100,0,0
30/03/1984 09:00:00,0.805,G;C,103,100,0,0
31/03/1984 09:00:00,0.784,G;C,103,100,0,0
01/04/1984 09:00:00,0.758,G;C,103,100,0,0
02/04/1984 09:00:00,0.759,G;C,103,100,0,0
03/04/1984 09:00:00,0.739,G;C,103,100,0,0
04/04/1984 09:00:00,0.702,G;C,103,100,0,0
05/04/1984 09:00:00,0.630,G;C,103,100,0,0
06/04/1984 09:00:00,---,M;I,101,0,0,100
07/04/1984 09:00:00,---,M;I,101,0,0,100
08/04/1984 09:00:00,---,M;I,101,0,0,100
09/04/1984 09:00:00,---,M;I,101,0,0,100
10/04/1984 09:00:00,---,M;I,101,0,0,100
11/04/1984 09:00:00,---,M;I,101,0,0,100
12/04/1984 09:00:00,---,M;I,101,0,0,100
13/04/1984 09:00:00,---,M;I,101,0,0,100
14/04/1984 09:00:00,---,M;I,101,0,0,100
15/04/1984 09:00:00,---,M;I,101,0,0,100
16/04/1984 09:00:00,---,M;I,101,0,0,100
17/04/1984 09:00:00,---,M;I,101,0,0,100
18/04/1984 09:00:00,---,M;I,101,0,0,100
19/04/1984 09:00:00,---,M;I,101,0,0,100
20/04/1984 09:00:00,---,M;I,101,0,0,100
21/04/1984 09:00:00,---,M;I,101,0,0,100
22/04/1984 09:00:00,---,M;I,101,0,0,100
23/04/1984 09:00:00,---,M;I,101,0,0,100
24/04/1984 09:00:00,---,M;I,101,0,0,100
25/04/1984 09:00:00,---,M;I,101,0,0,100
26/04/1984 09:00:00,---,M;I,101,0,0,100
27/04/1984 09:00:00,---,M;I,101,0,0,100
28/04/1984 09:00:00,---,M;I,101,0,0,100
29/04/1984 09:00:00,---,M;I,101,0,0,100
30/04/1984 09:00:00,---,M;I,101,0,0,100
01/05/1984 09:00:00,---,M;I,101,0,0,100
02/05/1984 09:00:00,---,M;I,101,0,0,100
03/05/1984 09:00:00,---,M;I,101,0,0,100
04/05/1984 09:00:00,---,M;I,101,0,0,100
05/05/1984 09:00:00,---,M;I,101,0,0,100
06/05/1984 09:00:00,---,M;I,101,0,0,100
07/05/1984 09:00:00,---,M;I,101,0,0,100
08/05/1984 09:00:00,---,M;I,101,0,0,100
09/05/1984 09:00:00,---,M;I,101,0,0,100
10/05/1984 09:00:00,---,M;I,101,0,0,100
11/05/1984 09:00:00,---,M;I,101,0,0,100
12/05/1984 09:00:00,---,M;I,101,0,0,100
13/05/1984 09:00:00,---,M;I,101,0,0,100
14/05/1984 09:00:00,---,M;I,101,0,0,100
15/05/1984 09:00:00,---,M;I,101,0,0,100
16/05/1984 09:00:00,---,M;I,101,0,0,100
17/05/1984 09:00:00,---,M;I,101,0,0,100
18/05/1984 09:00:00,---,M;I,101,0,0,100
19/05/1984 09:00:00,---,M;I,101,0,0,100
20/05/1984 09:00:00,---,M;I,101,0,0,100
21/05/1984 09:00:00,---,M;I,101,0,0,100
22/05/1984 09:00:00,---,M;I,101,0,0,100
23/05/1984 09:00:00,---,M;I,101,0,0,100
24/05/1984 09:00:00,---,M;I,101,0,0,100
25/05/1984 09:00:00,---,M;I,101,0,0,100
26/05/1984 09:00:00,---,M;I,101,0,0,100
27/05/1984 09:00:00,---,M;I,101,0,0,100
28/05/1984 09:00:00,---,M;I,101,0,0,100
29/05/1984 09:00:00,---,M;I,101,0,0,100
30/05/1984 09:00:00,---,M;I,101,0,0,100
31/05/1984 09:00:00,---,M;I,101,0,0,100
01/06/1984 09:00:00,---,M;I,101,0,0,100
02/06/1984 09:00:00,---,M;I,101,0,0,100
03/06/1984 09:00:00,---,M;I,101,0,0,100
04/06/1984 09:00:00,---,M;I,101,0,0,100
05/06/1984 09:00:00,---,M;I,101,0,0,100
06/06/1984 09:00:00,---,M;I,101,0,0,100
07/06/1984 09:00:00,---,M;I,101,0,0,100
08/06/1984 09:00:00,---,M;I,101,0,0,100
09/06/1984 09:00:00,---,M;I,101,0,0,100
10/06/1984 09:00:00,---,M;I,101,0,0,100
11/06/1984 09:00:00,---,M;I,101,0,0,100
12/06/1984 09:00:00,---,M;I,101,0,0,100
13/06/1984 09:00:00,---,M;I,101,0,0,100
14/06/1984 09:00:00,---,M;I,101,0,0,100
15/06/1984 09:00:00,---,M;I,101,0,0,100
16/06/1984 09:00:00,---,M;I,101,0,0,100
17/06/1984 09:00:00,---,M;I,101,0,0,100
18/06/1984 09:00:00,---,M;I,101,0,0,100
19/06/1984 09:00:00,---,M;I,101,0,0,100
20/06/1984 09:00:00,---,M;I,101,0,0,100
21/06/1984 09:00:00,---,M;I,101,0,0,100
22/06/1984 09:00:00,---,M;I,101,0,0,100
23/06/1984 09:00:00,---,M;I,101,0,0,100
24/06/1984 09:00:00,---,M;I,101,0,0,100
25/06/1984 09:00:00,---,M;I,101,0,0,100
26/06/1984 09:00:00,---,M;I,101,0,0,100
27/06/1984 09:00:00,---,M;I,101,0,0,100
28/06/1984 09:00:00,---,M;I,101,0,0,100
29/06/1984 09:00:00,---,M;I,101,0,0,100
30/06/1984 09:00:00,---,M;I,101,0,0,100
01/07/1984 09:00:00,---,M;I,101,0,0,100
02/07/1984 09:00:00,---,M;I,101,0,0,100
03/07/1984 09:00:00,---,M;I,101,0,0,100
04/07/1984 09:00:00,---,M;I,101,0,0,100
05/07/1984 09:00:00,---,M;I,101,0,0,100
06/07/1984 09:00:00,---,M;I,101,0,0,100
07/07/1984 09:00:00,---,M;I,101,0,0,100
08/07/1984 09:00:00,---,M;I,101,0,0,100
09/07/1984 09:00:00,---,M;I,101,0,0,100
10/07/1984 09:00:00,---,M;I,101,0,0,100
11/07/1984 09:00:00,---,M;I,101,0,0,100
12/07/1984 09:00:00,---,M;I,101,0,0,100
13/07/1984 09:00:00,---,M;I,101,0,0,100
14/07/1984 09:00:00,---,M;I,101,0,0,100
15/07/1984 09:00:00,---,M;I,101,0,0,100
16/07/1984 09:00:00,---,M;I,101,0,0,100
17/07/1984 09:00:00,---,M;I,101,0,0,100
18/07/1984 09:00:00,---,M;I,101,0,0,100
19/07/1984 09:00:00,---,M;I,101,0,0,100
20/07/1984 09:00:00,---,M;I,101,0,0,100
21/07/1984 09:00:00,---,M;I,101,0,0,100
22/07/1984 09:00:00,---,M;I,101,0,0,100
23/07/1984 09:00:00,---,M;I,101,0,0,100
24/07/1984 09:00:00,---,M;I,101,0,0,100
25/07/1984 09:00:00,---,M;I,101,0,0,100
26/07/1984 09:00:00,---,M;I,101,0,0,100
27/07/1984 09:00:00,---,M;I,101,0,0,100
28/07/1984 09:00:00,---,M;I,101,0,0,100
29/07/1984 09:00:00,---,M;I,101,0,0,100
30/07/1984 09:00:00,---,M;I,101,0,0,100
31/07/1984 09:00:00,---,M;I,101,0,0,100
01/08/1984 09:00:00,---,M;I,101,0,0,100
02/08/1984 09:00:00,---,M;I,101,0,0,100
03/08/1984 09:00:00,---,M;I,101,0,0,100
04/08/1984 09:00:00,---,M;I,101,0,0,100
05/08/1984 09:00:00,---,M;I,101,0,0,100
06/08/1984 09:00:00,---,M;I,101,0,0,100
07/08/1984 09:00:00,---,M;I,101,0,0,100
08/08/1984 09:00:00,---,M;I,101,0,0,100
09/08/1984 09:00:00,---,M;I,101,0,0,100
10/08/1984 09:00:00,---,M;I,101,0,0,100
11/08/1984 09:00:00,---,M;I,101,0,0,100
12/08/1984 09:00:00,---,M;I,101,0,0,100
13/08/1984 09:00:00,---,M;I,101,0,0,100
14/08/1984 09:00:00,---,M;I,101,0,0,100
15/08/1984 09:00:00,---,M;I,101,0,0,100
16/08/1984 09:00:00,---,M;I,101,0,0,100
17/08/1984 09:00:00,---,M;I,101,0,0,100
18/08/1984 09:00:00,---,M;I,101,0,0,100
19/08/1984 09:00:00,---,M;I,101,0,0,100
20/08/1984 09:00:00,---,M;I,101,0,0,100
21/08/1984 09:00:00,---,M;I,101,0,0,100
22/08/1984 09:00:00,---,M;I,101,0,0,100
23/08/1984 09:00:00,---,M;I,101,0,0,100
24/08/1984 09:00:00,---,M;I,101,0,0,100
25/08/1984 09:00:00,---,M;I,101,0,0,100
26/08/1984 09:00:00,---,M;I,101,0,0,100
27/08/1984 09:00:00,---,M;I,101,0,0,100
28/08/1984 09:00:00,---,M;I,101,0,0,100
29/08/1984 09:00:00,---,M;I,101,0,0,100
30/08/1984 09:00:00,---,M;I,101,0,0,100
31/08/1984 09:00:00,---,M;I,101,0,0,100
01/09/1984 09:00:00,---,M;I,101,0,0,100
02/09/1984 09:00:00,---,M;I,101,0,0,100
03/09/1984 09:00:00,---,M;I,101,0,0,100
04/09/1984 09:00:00,---,M;I,101,0,0,100
05/09/1984 09:00:00,---,M;I,101,0,0,100
06/09/1984 09:00:00,---,M;I,101,0,0,100
07/09/1984 09:00:00,---,M;I,101,0,0,100
08/09/1984 09:00:00,---,M;I,101,0,0,100
09/09/1984 09:00:00,---,M;I,101,0,0,100
10/09/1984 09:00:00,---,M;I,101,0,0,100
11/09/1984 09:00:00,---,M;I,101,0,0,100
12/09/1984 09:00:00,---,M;I,101,0,0,100
13/09/1984 09:00:00,---,M;I,101,0,0,100
14/09/1984 09:00:00,---,M;I,101,0,0,100
15/09/1984 09:00:00,---,M;I,101,0,0,100
16/09/1984 09:00:00,---,M;I,101,0,0,100
17/09/1984 09:00:00,---,M;I,101,0,0,100
18/09/1984 09:00:00,---,M;I,101,0,0,100
19/09/1984 09:00:00,---,M;I,101,0,0,100
20/09/1984 09:00:00,---,M;I,101,0,0,100
21/09/1984 09:00:00,---,M;I,101,0,0,100
22/09/1984 09:00:00,---,M;I,101,0,0,100
23/09/1984 09:00:00,---,M;I,101,0,0,100
24/09/1984 09:00:00,---,M;I,101,0,0,100
25/09/1984 09:00:00,---,M;I,101,0,0,100
26/09/1984 09:00:00,---,M;I,101,0,0,100
27/09/1984 09:00:00,---,M;I,101,0,0,100
28/09/1984 09:00:00,---,M;I,101,0,0,100
29/09/1984 09:00:00,---,M;I,101,0,0,100
30/09/1984 09:00:00,---,M;I,101,0,0,100
01/10/1984 09:00:00,---,M;I,101,0,0,100
02/10/1984 09:00:00,---,M;I,101,0,0,100
03/10/1984 09:00:00,---,M;I,101,0,0,100
04/10/1984 09:00:00,---,M;I,101,0,0,100
05/10/1984 09:00:00,---,M;I,101,0,0,100
06/10/1984 09:00:00,---,M;I,101,0,0,100
07/10/1984 09:00:00,---,M;I,101,0,0,100
08/10/1984 09:00:00,---,M;I,101,0,0,100
09/10/1984 09:00:00,---,M;I,101,0,0,100
10/10/1984 09:00:00,---,M;I,101,0,0,100
11/10/1984 09:00:00,---,M;I,101,0,0,100
12/10/1984 09:00:00,---,M;I,101,0,0,100
13/10/1984 09:00:00,---,M;I,101,0,0,100
14/10/1984 09:00:00,---,M;I,101,0,0,100
15/10/1984 09:00:00,---,M;I,101,0,0,100
16/10/1984 09:00:00,---,M;I,101,0,0,100
17/10/1984 09:00:00,---,M;I,101,0,0,100
18/10/1984 09:00:00,---,M;I,101,0,0,100
19/10/1984 09:00:00,---,M;I,101,0,0,100
20/10/1984 09:00:00,---,M;I,101,0,0,100
21/10/1984 09:00:00,---,M;I,101,0,0,100
22/10/1984 09:00:00,---,M;I,101,0,0,100
23/10/1984 09:00:00,---,M;I,101,0,0,100
24/10/1984 09:00:00,---,M;I,101,0,0,100
25/10/1984 09:00:00,---,M;I,101,0,0,100
26/10/1984 09:00:00,---,M;I,101,0,0,100
27/10/1984 09:00:00,---,M;I,101,0,0,100
28/10/1984 09:00:00,---,M;I,101,0,0,100
29/10/1984 09:00:00,---,M;I,101,0,0,100
30/10/1984 09:00:00,---,M;I,101,0,0,100
31/10/1984 09:00:00,---,M;I,101,0,0,100
01/11/1984 09:00:00,---,M;I,101,0,0,100
02/11/1984 09:00:00,---,M;I,101,0,0,100
03/11/1984 09:00:00,---,M;I,101,0,0,100
04/11/1984 09:00:00,---,M;I,101,0,0,100
05/11/1984 09:00:00,---,M;I,101,0,0,100
06/11/1984 09:00:00,---,M;I,101,0,0,100
07/11/1984 09:00:00,---,M;I,101,0,0,100
08/11/1984 09:00:00,---,M;I,101,0,0,100
09/11/1984 09:00:00,---,M;I,101,0,0,100
10/11/1984 09:00:00,---,M;I,101,0,0,100
11/11/1984 09:00:00,---,M;I,101,0,0,100
12/11/1984 09:00:00,---,M;I,101,0,0,100
13/11/1984 09:00:00,---,M;I,101,0,0,100
14/11/1984 09:00:00,---,M;I,101,0,0,100
15/11/1984 09:00:00,---,M;I,101,0,0,100
16/11/1984 09:00:00,---,M;I,101,0,0,100
17/11/1984 09:00:00,---,M;I,101,0,0,100
18/11/1984 09:00:00,---,M;I,101,0,0,100
19/11/1984 09:00:00,---,M;I,101,0,0,100
20/11/1984 09:00:00,---,M;I,101,0,0,100
21/11/1984 09:00:00,---,M;I,101,0,0,100
22/11/1984 09:00:00,---,M;I,101,0,0,100
23/11/1984 09:00:00,---,M;I,101,0,0,100
24/11/1984 09:00:00,---,M;I,101,0,0,100
25/11/1984 09:00:00,---,M;I,101,0,0,100
26/11/1984 09:00:00,---,M;I,101,0,0,100
27/11/1984 09:00:00,---,M;I,101,0,0,100
28/11/1984 09:00:00,---,M;I,101,0,0,100
29/11/1984 09:00:00,---,M;I,101,0,0,100
30/11/1984 09:00:00,---,M;I,101,0,0,100
01/12/1984 09:00:00,---,M;I,101,0,0,100
02/12/1984 09:00:00,---,M;I,101,0,0,100
03/12/1984 09:00:00,---,M;I,101,0,0,100
04/12/1984 09:00:00,---,M;I,101,0,0,100
05/12/1984 09:00:00,---,M;I,101,0,0,100
06/12/1984 09:00:00,---,M;I,101,0,0,100
07/12/1984 09:00:00,---,M;I,101,0,0,100
08/12/1984 09:00:00,---,M;I,101,0,0,100
09/12/1984 09:00:00,---,M;I,101,0,0,100
10/12/1984 09:00:00,---,M;I,101,0,0,100
11/12/1984 09:00:00,---,M;I,101,0,0,100
12/12/1984 09:00:00,---,M;I,101,0,0,100
13/12/1984 09:00:00,---,M;I,101,0,0,100
14/12/1984 09:00:00,---,M;I,101,0,0,100
15/12/1984 09:00:00,---,M;I,101,0,0,100
16/12/1984 09:00:00,---,M;I,101,0,0,100
17/12/1984 09:00:00,---,M;I,101,0,0,100
18/12/1984 09:00:00,---,M;I,101,0,0,100
19/12/1984 09:00:00,---,M;I,101,0,0,100
20/12/1984 09:00:00,---,M;I,101,0,0,100
21/12/1984 09:00:00,---,M;I,101,0,0,100
22/12/1984 09:00:00,---,M;I,101,0,0,100
23/12/1984 09:00:00,---,M;I,101,0,0,100
24/12/1984 09:00:00,---,M;I,101,0,0,100
25/12/1984 09:00:00,---,M;I,101,0,0,100
26/12/1984 09:00:00,---,M;I,101,0,0,100
27/12/1984 09:00:00,---,M;I,101,0,0,100
28/12/1984 09:00:00,---,M;I,101,0,0,100
29/12/1984 09:00:00,---,M;I,101,0,0,100
30/12/1984 09:00:00,---,M;I,101,0,0,100
31/12/1984 09:00:00,---,M;I,101,0,0,100
01/01/1985 09:00:00,---,M;I,101,0,0,100
02/01/1985 09:00:00,---,M;I,101,0,0,100
03/01/1985 09:00:00,---,M;I,101,0,0,100
04/01/1985 09:00:00,---,M;I,101,0,0,100
05/01/1985 09:00:00,---,M;I,101,0,0,100
06/01/1985 09:00:00,---,M;I,101,0,0,100
07/01/1985 09:00:00,---,M;I,101,0,0,100
08/01/1985 09:00:00,---,M;I,101,0,0,100
09/01/1985 09:00:00,---,M;I,101,0,0,100
10/01/1985 09:00:00,---,M;I,101,0,0,100
11/01/1985 09:00:00,---,M;I,101,0,0,100
12/01/1985 09:00:00,---,M;I,101,0,0,100
13/01/1985 09:00:00,---,M;I,101,0,0,100
14/01/1985 09:00:00,---,M;I,101,0,0,100
15/01/1985 09:00:00,---,M;I,101,0,0,100
16/01/1985 09:00:00,---,M;I,101,0,0,100
17/01/1985 09:00:00,---,M;I,101,0,0,100
18/01/1985 09:00:00,---,M;I,101,0,0,100
19/01/1985 09:00:00,---,M;I,101,0,0,100
20/01/1985 09:00:00,---,M;I,101,0,0,100
21/01/1985 09:00:00,---,M;I,101,0,0,100
22/01/1985 09:00:00,---,M;I,101,0,0,100
23/01/1985 09:00:00,---,M;I,101,0,0,100
24/01/1985 09:00:00,---,M;I,101,0,0,100
25/01/1985 09:00:00,---,M;I,101,0,0,100
26/01/1985 09:00:00,---,M;I,101,0,0,100
27/01/1985 09:00:00,---,M;I,101,0,0,100
28/01/1985 09:00:00,---,M;I,101,0,0,100
29/01/1985 09:00:00,---,M;I,101,0,0,100
30/01/1985 09:00:00,---,M;I,101,0,0,100
31/01/1985 09:00:00,---,M;I,101,0,0,100
01/02/1985 09:00:00,---,M;I,101,0,0,100
02/02/1985 09:00:00,---,M;I,101,0,0,100
03/02/1985 09:00:00,---,M;I,101,0,0,100
04/02/1985 09:00:00,---,M;I,101,0,0,100
05/02/1985 09:00:00,---,M;I,101,0,0,100
06/02/1985 09:00:00,---,M;I,101,0,0,100
07/02/1985 09:00:00,---,M;I,101,0,0,100
08/02/1985 09:00:00,---,M;I,101,0,0,100
09/02/1985 09:00:00,---,M;I,101,0,0,100
10/02/1985 09:00:00,---,M;I,101,0,0,100
11/02/1985 09:00:00,---,M;I,101,0,0,100
12/02/1985 09:00:00,---,M;I,101,0,0,100
13/02/1985 09:00:00,---,M;I,101,0,0,100
14/02/1985 09:00:00,---,M;I,101,0,0,100
15/02/1985 09:00:00,---,M;I,101,0,0,100
16/02/1985 09:00:00,---,M;I,101,0,0,100
17/02/1985 09:00:00,---,M;I,101,0,0,100
18/02/1985 09:00:00,---,M;I,101,0,0,100
19/02/1985 09:00:00,---,M;I,101,0,0,100
20/02/1985 09:00:00,---,M;I,101,0,0,100
21/02/1985 09:00:00,---,M;I,101,0,0,100
22/02/1985 09:00:00,---,M;I,101,0,0,100
23/02/1985 09:00:00,---,M;I,101,0,0,100
24/02/1985 09:00:00,---,M;I,101,0,0,100
25/02/1985 09:00:00,---,M;I,101,0,0,100
26/02/1985 09:00:00,---,M;I,101,0,0,100
27/02/1985 09:00:00,---,M;I,101,0,0,100
28/02/1985 09:00:00,---,M;I,101,0,0,100
01/03/1985 09:00:00,---,M;I,101,0,0,100
02/03/1985 09:00:00,---,M;I,101,0,0,100
03/03/1985 09:00:00,---,M;I,101,0,0,100
04/03/1985 09:00:00,---,M;I,101,0,0,100
05/03/1985 09:00:00,---,M;I,101,0,0,100
06/03/1985 09:00:00,---,M;I,101,0,0,100
07/03/1985 09:00:00,---,M;I,101,0,0,100
08/03/1985 09:00:00,---,M;I,101,0,0,100
09/03/1985 09:00:00,---,M;I,101,0,0,100
10/03/1985 09:00:00,---,M;I,101,0,0,100
11/03/1985 09:00:00,---,M;I,101,0,0,100
12/03/1985 09:00:00,---,M;I,101,0,0,100
13/03/1985 09:00:00,---,M;I,101,0,0,100
14/03/1985 09:00:00,---,M;I,101,0,0,100
15/03/1985 09:00:00,---,M;I,101,0,0,100
16/03/1985 09:00:00,---,M;I,101,0,0,100
17/03/1985 09:00:00,---,M;I,101,0,0,100
18/03/1985 09:00:00,---,M;I,101,0,0,100
19/03/1985 09:00:00,---,M;I,101,0,0,100
20/03/1985 09:00:00,---,M;I,101,0,0,100
21/03/1985 09:00:00,---,M;I,101,0,0,100
22/03/1985 09:00:00,---,M;I,101,0,0,100
23/03/1985 09:00:00,---,M;I,101,0,0,100
24/03/1985 09:00:00,---,M;I,101,0,0,100
25/03/1985 09:00:00,---,M;I,101,0,0,100
