30/06/2002 09:00:00,1.90,G;C,103,100,0,0
01/07/2002 09:00:00,2.14,G;C,103,100,0,0
02/07/2002 09:00:00,2.57,G;C,103,100,0,0
03/07/2002 09:00:00,2.25,G;C,103,100,0,0
04/07/2002 09:00:00,2.13,G;C,103,100,0,0
05/07/2002 09:00:00,3.52,G;C,103,100,0,0
06/07/2002 09:00:00,2.45,G;C,103,100,0,0
07/07/2002 09:00:00,2.04,G;C,103,100,0,0
08/07/2002 09:00:00,2.20,G;C,103,100,0,0
09/07/2002 09:00:00,1.96,G;C,103,100,0,0
10/07/2002 09:00:00,1.80,G;C,103,100,0,0
11/07/2002 09:00:00,1.76,G;C,103,100,0,0
12/07/2002 09:00:00,1.62,G;C,103,100,0,0
13/07/2002 09:00:00,1.54,G;C,103,100,0,0
14/07/2002 09:00:00,1.45,G;C,103,100,0,0
15/07/2002 09:00:00,1.37,G;C,103,100,0,0
16/07/2002 09:00:00,1.28,G;C,103,100,0,0
17/07/2002 09:00:00,1.19,G;C,103,100,0,0
18/07/2002 09:00:00,1.14,G;C,103,100,0,0
19/07/2002 09:00:00,1.14,G;C,103,100,0,0
20/07/2002 09:00:00,1.38,G;C,103,100,0,0
21/07/2002 09:00:00,1.16,G;C,103,100,0,0
22/07/2002 09:00:00,1.09,G;C,103,100,0,0
23/07/2002 09:00:00,1.09,G;C,103,100,0,0
24/07/2002 09:00:00,1.06,G;C,103,100,0,0
25/07/2002 09:00:00,1.02,G;C,103,100,0,0
26/07/2002 09:00:00,0.960,G;C,103,100,0,0
27/07/2002 09:00:00,0.910,G;C,103,100,0,0
28/07/2002 09:00:00,0.863,G;C,103,100,0,0
29/07/2002 09:00:00,0.831,G;C,103,100,0,0
30/07/2002 09:00:00,0.901,G;C,103,100,0,0
31/07/2002 09:00:00,0.910,G;C,103,100,0,0
01/08/2002 09:00:00,1.01,G;C,103,100,0,0
02/08/2002 09:00:00,1.58,G;C,103,100,0,0
03/08/2002 09:00:00,1.17,G;C,103,100,0,0
04/08/2002 09:00:00,0.981,G;C,103,100,0,0
05/08/2002 09:00:00,0.894,G;C,103,100,0,0
06/08/2002 09:00:00,0.816,G;C,103,100,0,0
07/08/2002 09:00:00,0.783,G;C,103,100,0,0
08/08/2002 09:00:00,0.870,G;C,103,100,0,0
09/08/2002 09:00:00,2.57,G;C,103,100,0,0
10/08/2002 09:00:00,2.23,G;C,103,100,0,0
11/08/2002 09:00:00,1.54,G;C,103,100,0,0
12/08/2002 09:00:00,1.27,G;C,103,100,0,0
13/08/2002 09:00:00,1.12,G;C,103,100,0,0
14/08/2002 09:00:00,1.08,G;C,103,100,0,0
15/08/2002 09:00:00,1.01,G;C,103,100,0,0
16/08/2002 09:00:00,0.928,G;C,103,100,0,0
17/08/2002 09:00:00,0.864,G;C,103,100,0,0
18/08/2002 09:00:00,1.05,G;C,103,100,0,0
19/08/2002 09:00:00,1.03,G;C,103,100,0,0
20/08/2002 09:00:00,0.894,G;C,103,100,0,0
21/08/2002 09:00:00,0.808,G;C,103,100,0,0
22/08/2002 09:00:00,0.773,E;Ed;C,103,100,0,0
23/08/2002 09:00:00,0.760,G;C,103,100,0,0
24/08/2002 09:00:00,0.814,G;C,103,100,0,0
25/08/2002 09:00:00,0.927,G;C,103,100,0,0
26/08/2002 09:00:00,0.786,G;C,103,100,0,0
27/08/2002 09:00:00,0.713,G;C,103,100,0,0
28/08/2002 09:00:00,0.700,G;C,103,100,0,0
29/08/2002 09:00:00,0.707,G;C,103,100,0,0
30/08/2002 09:00:00,0.685,G;C,103,100,0,0
31/08/2002 09:00:00,0.679,G;C,103,100,0,0
01/09/2002 09:00:00,0.654,G;C,103,100,0,0
02/09/2002 09:00:00,0.616,E;Ed;C,103,100,0,0
03/09/2002 09:00:00,0.602,E;Ed;C,103,100,0,0
04/09/2002 09:00:00,0.596,G;C,103,100,0,0
05/09/2002 09:00:00,0.586,G;C,103,100,0,0
06/09/2002 09:00:00,0.655,G;C,103,100,0,0
07/09/2002 09:00:00,0.699,G;C,103,100,0,0
08/09/2002 09:00:00,0.866,G;C,103,100,0,0
09/09/2002 09:00:00,1.48,G;C,103,100,0,0
10/09/2002 09:00:00,2.06,G;C,103,100,0,0
11/09/2002 09:00:00,1.09,G;C,103,100,0,0
12/09/2002 09:00:00,0.870,G;C,103,100,0,0
13/09/2002 09:00:00,0.863,G;C,103,100,0,0
14/09/2002 09:00:00,0.796,G;C,103,100,0,0
15/09/2002 09:00:00,0.738,G;C,103,100,0,0
16/09/2002 09:00:00,0.701,G;C,103,100,0,0
17/09/2002 09:00:00,0.649,G;C,103,100,0,0
18/09/2002 09:00:00,0.625,G;C,103,100,0,0
19/09/2002 09:00:00,0.609,G;C,103,100,0,0
20/09/2002 09:00:00,0.597,G;C,103,100,0,0
21/09/2002 09:00:00,0.576,G;C,103,100,0,0
22/09/2002 09:00:00,0.556,G;C,103,100,0,0
23/09/2002 09:00:00,0.538,G;C,103,100,0,0
24/09/2002 09:00:00,0.524,G;C,103,100,0,0
25/09/2002 09:00:00,0.511,G;C,103,100,0,0
26/09/2002 09:00:00,0.528,G;C,103,100,0,0
27/09/2002 09:00:00,0.563,G;C,103,100,0,0
28/09/2002 09:00:00,0.545,G;C,103,100,0,0
29/09/2002 09:00:00,0.530,G;C,103,100,0,0
30/09/2002 09:00:00,0.512,G;C,103,100,0,0
01/10/2002 09:00:00,0.505,G;C,103,100,0,0
02/10/2002 09:00:00,0.498,G;C,103,100,0,0
03/10/2002 09:00:00,0.500,G;C,103,100,0,0
04/10/2002 09:00:00,0.479,G;C,103,100,0,0
05/10/2002 09:00:00,0.468,G;C,103,100,0,0
06/10/2002 09:00:00,0.471,E;Ed;C,103,100,0,0
07/10/2002 09:00:00,0.470,E;Ed;C,103,100,0,0
08/10/2002 09:00:00,0.483,E;Ed;C,103,100,0,0
09/10/2002 09:00:00,0.467,G;C,103,100,0,0
10/10/2002 09:00:00,0.454,G;C,103,100,0,0
11/10/2002 09:00:00,0.532,G;C,103,100,0,0
12/10/2002 09:00:00,1.18,G;C,103,100,0,0
13/10/2002 09:00:00,1.89,G;C,103,100,0,0
14/10/2002 09:00:00,3.30,G;C,103,100,0,0
15/10/2002 09:00:00,3.65,G;C,103,100,0,0
16/10/2002 09:00:00,2.45,G;C,103,100,0,0
17/10/2002 09:00:00,1.70,G;C,103,100,0,0
18/10/2002 09:00:00,1.39,G;C,103,100,0,0
19/10/2002 09:00:00,1.22,G;C,103,100,0,0
20/10/2002 09:00:00,6.17,G;C,103,100,0,0
21/10/2002 09:00:00,7.85,G;C,103,100,0,0
22/10/2002 09:00:00,5.41,G;C,103,100,0,0
23/10/2002 09:00:00,4.70,G;C,103,100,0,0
24/10/2002 09:00:00,14.5,G;C,103,100,0,0
25/10/2002 09:00:00,36.8,G;C,103,100,0,0
26/10/2002 09:00:00,31.5,G;C,103,100,0,0
27/10/2002 09:00:00,52.7,G;C,103,100,0,0
28/10/2002 09:00:00,24.8,G;C,103,100,0,0
29/10/2002 09:00:00,20.6,G;C,103,100,0,0
30/10/2002 09:00:00,14.7,G;C,103,100,0,0
31/10/2002 09:00:00,11.3,G;C,103,100,0,0
01/11/2002 09:00:00,21.2,G;C,103,100,0,0
02/11/2002 09:00:00,28.6,G;C,103,100,0,0
03/11/2002 09:00:00,23.5,G;C,103,100,0,0
04/11/2002 09:00:00,17.4,G;C,103,100,0,0
05/11/2002 09:00:00,14.2,G;C,103,100,0,0
06/11/2002 09:00:00,17.7,G;C,103,100,0,0
07/11/2002 09:00:00,12.3,G;C,103,100,0,0
08/11/2002 09:00:00,20.5,G;C,103,100,0,0
09/11/2002 09:00:00,16.3,G;C,103,100,0,0
10/11/2002 09:00:00,17.9,G;C,103,100,0,0
11/11/2002 09:00:00,16.7,G;C,103,100,0,0
12/11/2002 09:00:00,18.1,G;C,103,100,0,0
13/11/2002 09:00:00,18.5,G;C,103,100,0,0
14/11/2002 09:00:00,31.7,G;C,103,100,0,0
15/11/2002 09:00:00,19.9,G;C,103,100,0,0
16/11/2002 09:00:00,14.9,G;C,103,100,0,0
17/11/2002 09:00:00,11.4,G;C,103,100,0,0
18/11/2002 09:00:00,9.02,G;C,103,100,0,0
19/11/2002 09:00:00,7.52,G;C,103,100,0,0
20/11/2002 09:00:00,9.43,G;C,103,100,0,0
21/11/2002 09:00:00,8.13,G;C,103,100,0,0
22/11/2002 09:00:00,7.54,G;C,103,100,0,0
23/11/2002 09:00:00,7.90,G;C,103,100,0,0
24/11/2002 09:00:00,6.62,G;C,103,100,0,0
25/11/2002 09:00:00,6.01,G;C,103,100,0,0
26/11/2002 09:00:00,5.60,G;C,103,100,0,0
27/11/2002 09:00:00,9.51,G;C,103,100,0,0
28/11/2002 09:00:00,10.1,G;C,103,100,0,0
29/11/2002 09:00:00,8.19,G;C,103,100,0,0
30/11/2002 09:00:00,8.33,G;C,103,100,0,0
01/12/2002 09:00:00,16.9,G;C,103,100,0,0
02/12/2002 09:00:00,28.9,G;C,103,100,0,0
03/12/2002 09:00:00,22.5,G;C,103,100,0,0
04/12/2002 09:00:00,19.0,G;C,103,100,0,0
05/12/2002 09:00:00,14.0,G;C,103,100,0,0
06/12/2002 09:00:00,11.4,G;C,103,100,0,0
07/12/2002 09:00:00,9.48,G;C,103,100,0,0
08/12/2002 09:00:00,7.96,G;C,103,100,0,0
09/12/2002 09:00:00,6.72,G;C,103,100,0,0
10/12/2002 09:00:00,5.77,G;C,103,100,0,0
11/12/2002 09:00:00,5.13,G;C,103,100,0,0
12/12/2002 09:00:00,4.71,G;C,103,100,0,0
13/12/2002 09:00:00,4.35,G;C,103,100,0,0
14/12/2002 09:00:00,4.39,G;C,103,100,0,0
15/12/2002 09:00:00,5.92,G;C,103,100,0,0
16/12/2002 09:00:00,6.95,G;C,103,100,0,0
17/12/2002 09:00:00,5.32,G;C,103,100,0,0
18/12/2002 09:00:00,4.72,G;C,103,100,0,0
19/12/2002 09:00:00,4.52,G;C,103,100,0,0
20/12/2002 09:00:00,4.45,G;C,103,100,0,0
21/12/2002 09:00:00,12.1,G;C,103,100,0,0
22/12/2002 09:00:00,12.4,G;C,103,100,0,0
23/12/2002 09:00:00,10.8,G;C,103,100,0,0
24/12/2002 09:00:00,18.2,G;C,103,100,0,0
25/12/2002 09:00:00,14.6,G;C,103,100,0,0
26/12/2002 09:00:00,17.4,G;C,103,100,0,0
27/12/2002 09:00:00,26.6,G;C,103,100,0,0
28/12/2002 09:00:00,19.5,G;C,103,100,0,0
29/12/2002 09:00:00,38.2,G;C,103,100,0,0
30/12/2002 09:00:00,28.5,G;C,103,100,0,0
31/12/2002 09:00:00,22.1,G;C,103,100,0,0
01/01/2003 09:00:00,25.5,G;C,103,100,0,0
02/01/2003 09:00:00,18.9,G;C,103,100,0,0
03/01/2003 09:00:00,16.4,G;C,103,100,0,0
04/01/2003 09:00:00,12.4,G;C,103,100,0,0
05/01/2003 09:00:00,10.1,G;C,103,100,0,0
06/01/2003 09:00:00,8.44,G;C,103,100,0,0
07/01/2003 09:00:00,7.13,G;C,103,100,0,0
08/01/2003 09:00:00,6.26,G;C,103,100,0,0
09/01/2003 09:00:00,5.66,G;C,103,100,0,0
10/01/2003 09:00:00,5.17,G;C,103,100,0,0
11/01/2003 09:00:00,4.69,G;C,103,100,0,0
12/01/2003 09:00:00,4.51,G;C,103,100,0,0
13/01/2003 09:00:00,4.97,G;C,103,100,0,0
14/01/2003 09:00:00,4.80,G;C,103,100,0,0
15/01/2003 09:00:00,6.71,G;C,103,100,0,0
16/01/2003 09:00:00,4.61,G;C,103,100,0,0
17/01/2003 09:00:00,5.18,G;C,103,100,0,0
18/01/2003 09:00:00,6.37,G;C,103,100,0,0
19/01/2003 09:00:00,7.45,G;C,103,100,0,0
20/01/2003 09:00:00,16.6,G;C,103,100,0,0
21/01/2003 09:00:00,11.8,G;C,103,100,0,0
22/01/2003 09:00:00,11.2,G;C,103,100,0,0
23/01/2003 09:00:00,9.34,G;C,103,100,0,0
24/01/2003 09:00:00,8.28,G;C,103,100,0,0
25/01/2003 09:00:00,9.77,G;C,103,100,0,0
26/01/2003 09:00:00,7.58,G;C,103,100,0,0
27/01/2003 09:00:00,6.81,G;C,103,100,0,0
28/01/2003 09:00:00,9.50,G;C,103,100,0,0
29/01/2003 09:00:00,8.15,G;C,103,100,0,0
30/01/2003 09:00:00,7.67,G;C,103,100,0,0
31/01/2003 09:00:00,6.54,G;C,103,100,0,0
01/02/2003 09:00:00,8.34,G;C,103,100,0,0
02/02/2003 09:00:00,9.27,G;C,103,100,0,0
03/02/2003 09:00:00,7.65,G;C,103,100,0,0
04/02/2003 09:00:00,6.96,G;C,103,100,0,0
05/02/2003 09:00:00,6.52,G;C,103,100,0,0
06/02/2003 09:00:00,8.45,G;C,103,100,0,0
07/02/2003 09:00:00,13.5,G;C,103,100,0,0
08/02/2003 09:00:00,10.5,G;C,103,100,0,0
09/02/2003 09:00:00,10.2,G;C,103,100,0,0
10/02/2003 09:00:00,8.92,G;C,103,100,0,0
11/02/2003 09:00:00,8.46,G;C,103,100,0,0
12/02/2003 09:00:00,7.05,G;C,103,100,0,0
13/02/2003 09:00:00,6.32,G;C,103,100,0,0
14/02/2003 09:00:00,5.56,G;C,103,100,0,0
15/02/2003 09:00:00,5.02,G;C,103,100,0,0
16/02/2003 09:00:00,4.65,G;C,103,100,0,0
17/02/2003 09:00:00,4.22,G;C,103,100,0,0
18/02/2003 09:00:00,3.92,G;C,103,100,0,0
19/02/2003 09:00:00,3.64,G;C,103,100,0,0
20/02/2003 09:00:00,3.43,G;C,103,100,0,0
21/02/2003 09:00:00,3.31,G;C,103,100,0,0
22/02/2003 09:00:00,3.14,G;C,103,100,0,0
23/02/2003 09:00:00,3.01,G;C,103,100,0,0
24/02/2003 09:00:00,2.85,G;C,103,100,0,0
25/02/2003 09:00:00,2.70,G;C,103,100,0,0
26/02/2003 09:00:00,2.55,G;C,103,100,0,0
27/02/2003 09:00:00,2.48,G;C,103,100,0,0
28/02/2003 09:00:00,3.98,G;C,103,100,0,0
01/03/2003 09:00:00,5.92,G;C,103,100,0,0
02/03/2003 09:00:00,4.70,G;C,103,100,0,0
03/03/2003 09:00:00,3.74,G;C,103,100,0,0
04/03/2003 09:00:00,4.50,G;C,103,100,0,0
05/03/2003 09:00:00,4.21,G;C,103,100,0,0
06/03/2003 09:00:00,3.69,G;C,103,100,0,0
07/03/2003 09:00:00,5.10,G;C,103,100,0,0
08/03/2003 09:00:00,20.8,G;C,103,100,0,0
09/03/2003 09:00:00,15.1,G;C,103,100,0,0
10/03/2003 09:00:00,26.2,G;C,103,100,0,0
11/03/2003 09:00:00,27.8,G;C,103,100,0,0
12/03/2003 09:00:00,17.4,G;C,103,100,0,0
13/03/2003 09:00:00,12.7,G;C,103,100,0,0
14/03/2003 09:00:00,9.77,G;C,103,100,0,0
15/03/2003 09:00:00,7.90,G;C,103,100,0,0
16/03/2003 09:00:00,6.64,G;C,103,100,0,0
17/03/2003 09:00:00,5.72,G;C,103,100,0,0
18/03/2003 09:00:00,5.08,G;C,103,100,0,0
19/03/2003 09:00:00,4.55,G;C,103,100,0,0
20/03/2003 09:00:00,4.12,G;C,103,100,0,0
21/03/2003 09:00:00,3.79,G;C,103,100,0,0
22/03/2003 09:00:00,3.49,G;C,103,100,0,0
23/03/2003 09:00:00,3.23,G;C,103,100,0,0
24/03/2003 09:00:00,3.01,G;C,103,100,0,0
25/03/2003 09:00:00,2.83,G;C,103,100,0,0
26/03/2003 09:00:00,2.65,G;C,103,100,0,0
27/03/2003 09:00:00,2.50,G;C,103,100,0,0
28/03/2003 09:00:00,2.37,G;C,103,100,0,0
29/03/2003 09:00:00,2.24,G;C,103,100,0,0
30/03/2003 09:00:00,2.10,G;C,103,100,0,0
31/03/2003 09:00:00,2.00,G;C,103,100,0,0
01/04/2003 09:00:00,2.75,G;C,103,100,0,0
02/04/2003 09:00:00,2.39,G;C,103,100,0,0
03/04/2003 09:00:00,2.03,G;C,103,100,0,0
04/04/2003 09:00:00,1.87,G;C,103,100,0,0
05/04/2003 09:00:00,1.77,G;C,103,100,0,0
06/04/2003 09:00:00,1.72,G;C,103,100,0,0
07/04/2003 09:00:00,1.64,G;C,103,100,0,0
08/04/2003 09:00:00,1.57,G;C,103,100,0,0
09/04/2003 09:00:00,1.52,G;C,103,100,0,0
10/04/2003 09:00:00,1.48,G;C,103,100,0,0
11/04/2003 09:00:00,1.44,G;C,103,100,0,0
12/04/2003 09:00:00,1.38,G;C,103,100,0,0
13/04/2003 09:00:00,1.37,G;C,103,100,0,0
14/04/2003 09:00:00,1.43,G;C,103,100,0,0
15/04/2003 09:00:00,1.30,G;C,103,100,0,0
16/04/2003 09:00:00,1.22,G;C,103,100,0,0
17/04/2003 09:00:00,1.16,G;C,103,100,0,0
18/04/2003 09:00:00,1.11,G;C,103,100,0,0
19/04/2003 09:00:00,1.08,G;C,103,100,0,0
20/04/2003 09:00:00,1.08,G;C,103,100,0,0
21/04/2003 09:00:00,1.14,G;C,103,100,0,0
22/04/2003 09:00:00,1.09,G;C,103,100,0,0
23/04/2003 09:00:00,1.03,G;C,103,100,0,0
24/04/2003 09:00:00,1.03,G;C,103,100,0,0
25/04/2003 09:00:00,1.32,G;C,103,100,0,0
26/04/2003 09:00:00,1.35,G;C,103,100,0,0
27/04/2003 09:00:00,3.27,G;C,103,100,0,0
28/04/2003 09:00:00,14.1,G;C,103,100,0,0
29/04/2003 09:00:00,5.90,G;C,103,100,0,0
30/04/2003 09:00:00,9.41,G;C,103,100,0,0
01/05/2003 09:00:00,12.9,G;C,103,100,0,0
02/05/2003 09:00:00,24.6,G;C,103,100,0,0
03/05/2003 09:00:00,21.7,G;C,103,100,0,0
04/05/2003 09:00:00,16.2,G;C,103,100,0,0
05/05/2003 09:00:00,11.7,G;C,103,100,0,0
06/05/2003 09:00:00,8.68,G;C,103,100,0,0
07/05/2003 09:00:00,7.01,G;C,103,100,0,0
08/05/2003 09:00:00,5.79,G;C,103,100,0,0
09/05/2003 09:00:00,5.03,G;C,103,100,0,0
10/05/2003 09:00:00,4.51,G;C,103,100,0,0
11/05/2003 09:00:00,4.48,G;C,103,100,0,0
12/05/2003 09:00:00,3.97,G;C,103,100,0,0
13/05/2003 09:00:00,3.64,G;C,103,100,0,0
14/05/2003 09:00:00,3.22,G;C,103,100,0,0
15/05/2003 09:00:00,3.12,G;C,103,100,0,0
16/05/2003 09:00:00,7.61,G;C,103,100,0,0
17/05/2003 09:00:00,13.6,G;C,103,100,0,0
18/05/2003 09:00:00,15.2,G;C,103,100,0,0
19/05/2003 09:00:00,15.9,G;C,103,100,0,0
20/05/2003 09:00:00,23.4,G;C,103,100,0,0
21/05/2003 09:00:00,16.8,G;C,103,100,0,0
22/05/2003 09:00:00,14.8,G;C,103,100,0,0
23/05/2003 09:00:00,11.5,G;C,103,100,0,0
24/05/2003 09:00:00,10.5,G;C,103,100,0,0
25/05/2003 09:00:00,8.70,G;C,103,100,0,0
26/05/2003 09:00:00,6.98,G;C,103,100,0,0
27/05/2003 09:00:00,6.08,G;C,103,100,0,0
28/05/2003 09:00:00,5.25,G;C,103,100,0,0
29/05/2003 09:00:00,4.60,G;C,103,100,0,0
30/05/2003 09:00:00,4.07,G;C,103,100,0,0
31/05/2003 09:00:00,3.66,G;C,103,100,0,0
01/06/2003 09:00:00,3.32,G;C,103,100,0,0
02/06/2003 09:00:00,3.02,G;C,103,100,0,0
03/06/2003 09:00:00,2.86,G;C,103,100,0,0
04/06/2003 09:00:00,2.88,G;C,103,100,0,0
05/06/2003 09:00:00,2.74,G;C,103,100,0,0
06/06/2003 09:00:00,3.29,G;C,103,100,0,0
07/06/2003 09:00:00,2.71,G;C,103,100,0,0
08/06/2003 09:00:00,3.09,G;C,103,100,0,0
09/06/2003 09:00:00,2.41,G;C,103,100,0,0
10/06/2003 09:00:00,2.27,G;C,103,100,0,0
11/06/2003 09:00:00,2.19,G;C,103,100,0,0
12/06/2003 09:00:00,1.94,G;C,103,100,0,0
13/06/2003 09:00:00,1.79,G;C,103,100,0,0
14/06/2003 09:00:00,1.68,G;C,103,100,0,0
15/06/2003 09:00:00,1.57,G;C,103,100,0,0
16/06/2003 09:00:00,1.48,G;C,103,100,0,0
17/06/2003 09:00:00,1.52,G;C,103,100,0,0
18/06/2003 09:00:00,1.44,G;C,103,100,0,0
19/06/2003 09:00:00,1.41,G;C,103,100,0,0
20/06/2003 09:00:00,1.30,G;C,103,100,0,0
21/06/2003 09:00:00,1.24,G;C,103,100,0,0
22/06/2003 09:00:00,1.20,G;C,103,100,0,0
23/06/2003 09:00:00,1.15,G;C,103,100,0,0
24/06/2003 09:00:00,1.07,G;C,103,100,0,0
25/06/2003 09:00:00,1.03,G;C,103,100,0,0
26/06/2003 09:00:00,1.01,G;C,103,100,0,0
27/06/2003 09:00:00,1.38,G;C,103,100,0,0
28/06/2003 09:00:00,1.16,G;C,103,100,0,0
29/06/2003 09:00:00,1.04,G;C,103,100,0,0
30/06/2003 09:00:00,3.22,G;C,103,100,0,0
01/07/2003 09:00:00,2.14,G;C,103,100,0,0
02/07/2003 09:00:00,1.63,G;C,103,100,0,0
03/07/2003 09:00:00,1.35,G;C,103,100,0,0
04/07/2003 09:00:00,1.24,G;C,103,100,0,0
05/07/2003 09:00:00,1.17,G;C,103,100,0,0
06/07/2003 09:00:00,1.10,G;C,103,100,0,0
07/07/2003 09:00:00,1.04,G;C,103,100,0,0
08/07/2003 09:00:00,1.03,G;C,103,100,0,0
09/07/2003 09:00:00,0.984,G;C,103,100,0,0
10/07/2003 09:00:00,0.944,G;C,103,100,0,0
11/07/2003 09:00:00,0.901,G;C,103,100,0,0
12/07/2003 09:00:00,0.845,G;C,103,100,0,0
13/07/2003 09:00:00,0.789,G;C,103,100,0,0
14/07/2003 09:00:00,0.741,G;C,103,100,0,0
15/07/2003 09:00:00,0.699,G;C,103,100,0,0
16/07/2003 09:00:00,0.697,G;C,103,100,0,0
17/07/2003 09:00:00,3.70,G;C,103,100,0,0
18/07/2003 09:00:00,2.06,G;C,103,100,0,0
19/07/2003 09:00:00,1.46,G;C,103,100,0,0
20/07/2003 09:00:00,1.30,G;C,103,100,0,0
21/07/2003 09:00:00,1.39,G;C,103,100,0,0
22/07/2003 09:00:00,1.19,G;C,103,100,0,0
23/07/2003 09:00:00,1.28,G;C,103,100,0,0
24/07/2003 09:00:00,1.76,G;C,103,100,0,0
25/07/2003 09:00:00,10.4,G;C,103,100,0,0
26/07/2003 09:00:00,4.20,G;C,103,100,0,0
27/07/2003 09:00:00,3.30,G;C,103,100,0,0
28/07/2003 09:00:00,4.18,G;C,103,100,0,0
29/07/2003 09:00:00,7.69,G;C,103,100,0,0
30/07/2003 09:00:00,5.84,G;C,103,100,0,0
31/07/2003 09:00:00,4.69,G;C,103,100,0,0
01/08/2003 09:00:00,4.03,G;C,103,100,0,0
02/08/2003 09:00:00,3.32,G;C,103,100,0,0
03/08/2003 09:00:00,2.84,G;C,103,100,0,0
04/08/2003 09:00:00,2.49,G;C,103,100,0,0
05/08/2003 09:00:00,2.28,G;C,103,100,0,0
06/08/2003 09:00:00,2.05,G;C,103,100,0,0
07/08/2003 09:00:00,1.86,G;C,103,100,0,0
08/08/2003 09:00:00,1.73,G;C,103,100,0,0
09/08/2003 09:00:00,1.59,G;C,103,100,0,0
10/08/2003 09:00:00,2.08,G;C,103,100,0,0
11/08/2003 09:00:00,1.63,G;C,103,100,0,0
12/08/2003 09:00:00,1.46,G;C,103,100,0,0
13/08/2003 09:00:00,1.34,G;C,103,100,0,0
14/08/2003 09:00:00,1.27,G;C,103,100,0,0
15/08/2003 09:00:00,1.19,G;C,103,100,0,0
16/08/2003 09:00:00,1.12,G;C,103,100,0,0
17/08/2003 09:00:00,1.08,G;C,103,100,0,0
18/08/2003 09:00:00,1.03,G;C,103,100,0,0
19/08/2003 09:00:00,0.984,G;C,103,100,0,0
20/08/2003 09:00:00,0.955,E;Ed;C,103,100,0,0
21/08/2003 09:00:00,0.920,G;C,103,100,0,0
22/08/2003 09:00:00,0.913,G;C,103,100,0,0
23/08/2003 09:00:00,0.884,G;C,103,100,0,0
24/08/2003 09:00:00,0.852,G;C,103,100,0,0
25/08/2003 09:00:00,0.830,G;C,103,100,0,0
26/08/2003 09:00:00,0.812,G;C,103,100,0,0
27/08/2003 09:00:00,0.786,G;C,103,100,0,0
28/08/2003 09:00:00,1.23,G;C,103,100,0,0
29/08/2003 09:00:00,1.20,G;C,103,100,0,0
30/08/2003 09:00:00,0.917,G;C,103,100,0,0
31/08/2003 09:00:00,0.831,G;C,103,100,0,0
01/09/2003 09:00:00,0.786,G;C,103,100,0,0
02/09/2003 09:00:00,0.760,G;C,103,100,0,0
03/09/2003 09:00:00,0.733,G;C,103,100,0,0
04/09/2003 09:00:00,0.696,G;C,103,100,0,0
05/09/2003 09:00:00,0.673,G;C,103,100,0,0
06/09/2003 09:00:00,0.714,G;C,103,100,0,0
07/09/2003 09:00:00,0.685,G;C,103,100,0,0
08/09/2003 09:00:00,0.818,G;C,103,100,0,0
09/09/2003 09:00:00,0.754,G;C,103,100,0,0
10/09/2003 09:00:00,0.806,G;C,103,100,0,0
11/09/2003 09:00:00,0.922,G;C,103,100,0,0
12/09/2003 09:00:00,0.795,G;C,103,100,0,0
13/09/2003 09:00:00,0.702,G;C,103,100,0,0
14/09/2003 09:00:00,0.648,G;C,103,100,0,0
15/09/2003 09:00:00,0.606,G;C,103,100,0,0
16/09/2003 09:00:00,0.580,G;C,103,100,0,0
17/09/2003 09:00:00,0.548,G;C,103,100,0,0
18/09/2003 09:00:00,0.530,G;C,103,100,0,0
19/09/2003 09:00:00,0.564,G;C,103,100,0,0
20/09/2003 09:00:00,0.627,G;C,103,100,0,0
21/09/2003 09:00:00,0.631,G;C,103,100,0,0
22/09/2003 09:00:00,0.786,G;C,103,100,0,0
23/09/2003 09:00:00,0.850,G;C,103,100,0,0
24/09/2003 09:00:00,0.709,G;C,103,100,0,0
25/09/2003 09:00:00,0.645,G;C,103,100,0,0
26/09/2003 09:00:00,0.611,G;C,103,100,0,0
27/09/2003 09:00:00,0.597,G;C,103,100,0,0
28/09/2003 09:00:00,0.573,G;C,103,100,0,0
29/09/2003 09:00:00,0.552,G;C,103,100,0,0
30/09/2003 09:00:00,0.552,G;C,103,100,0,0
01/10/2003 09:00:00,0.536,G;C,103,100,0,0
02/10/2003 09:00:00,0.520,G;C,103,100,0,0
03/10/2003 09:00:00,0.519,G;C,103,100,0,0
04/10/2003 09:00:00,0.572,G;C,103,100,0,0
05/10/2003 09:00:00,0.678,G;C,103,100,0,0
06/10/2003 09:00:00,0.615,G;C,103,100,0,0
07/10/2003 09:00:00,0.777,G;C,103,100,0,0
08/10/2003 09:00:00,0.754,G;C,103,100,0,0
09/10/2003 09:00:00,0.704,G;C,103,100,0,0
10/10/2003 09:00:00,0.632,G;C,103,100,0,0
11/10/2003 09:00:00,0.633,G;C,103,100,0,0
12/10/2003 09:00:00,0.585,G;C,103,100,0,0
13/10/2003 09:00:00,0.567,G;C,103,100,0,0
14/10/2003 09:00:00,0.592,G;C,103,100,0,0
15/10/2003 09:00:00,0.560,G;C,103,100,0,0
16/10/2003 09:00:00,0.539,G;C,103,100,0,0
17/10/2003 09:00:00,0.523,G;C,103,100,0,0
18/10/2003 09:00:00,0.511,G;C,103,100,0,0
19/10/2003 09:00:00,0.494,G;C,103,100,0,0
20/10/2003 09:00:00,0.481,G;C,103,100,0,0
21/10/2003 09:00:00,0.516,G;C,103,100,0,0
22/10/2003 09:00:00,0.777,G;C,103,100,0,0
23/10/2003 09:00:00,0.833,G;C,103,100,0,0
