04/08/2000 09:00:00,0.092,G;C,103,100,0,0,,Rating Curve flow calculation.
05/08/2000 09:00:00,0.096,G;C,103,100,0,0,,Rating Curve flow calculation.
06/08/2000 09:00:00,0.073,G;C,103,100,0,0,,Rating Curve flow calculation.
07/08/2000 09:00:00,0.063,G;C,103,100,0,0,,Rating Curve flow calculation.
08/08/2000 09:00:00,0.063,G;C,103,100,0,0,,Rating Curve flow calculation.
09/08/2000 09:00:00,0.061,G;C,103,100,0,0,,Rating Curve flow calculation.
10/08/2000 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
11/08/2000 09:00:00,0.058,G;C,103,100,0,0,,Rating Curve flow calculation.
12/08/2000 09:00:00,0.054,G;C,103,100,0,0,,Rating Curve flow calculation.
13/08/2000 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
14/08/2000 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
15/08/2000 09:00:00,0.049,G;C,103,100,0,0,,Rating Curve flow calculation.
16/08/2000 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
17/08/2000 09:00:00,0.048,G;C,103,100,0,0,,Rating Curve flow calculation.
18/08/2000 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
19/08/2000 09:00:00,0.060,G;C,103,100,0,0,,Rating Curve flow calculation.
20/08/2000 09:00:00,0.063,G;C,103,100,0,0,,Rating Curve flow calculation.
21/08/2000 09:00:00,0.057,G;C,103,100,0,0,,Rating Curve flow calculation.
22/08/2000 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
23/08/2000 09:00:00,0.048,G;C,103,100,0,0,,Rating Curve flow calculation.
24/08/2000 09:00:00,0.045,G;C,103,100,0,0,,Rating Curve flow calculation.
25/08/2000 09:00:00,0.043,G;C,103,100,0,0,,Rating Curve flow calculation.
26/08/2000 09:00:00,0.046,G;C,103,100,0,0,,Rating Curve flow calculation.
27/08/2000 09:00:00,0.049,G;C,103,100,0,0,,Rating Curve flow calculation.
28/08/2000 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
29/08/2000 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
30/08/2000 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
31/08/2000 09:00:00,0.054,G;C,103,100,0,0,,Rating Curve flow calculation.
01/09/2000 09:00:00,0.058,G;C,103,100,0,0,,Rating Curve flow calculation.
02/09/2000 09:00:00,0.057,G;C,103,100,0,0,,Rating Curve flow calculation.
03/09/2000 09:00:00,0.054,G;C,103,100,0,0,,Rating Curve flow calculation.
04/09/2000 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
05/09/2000 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
06/09/2000 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
07/09/2000 09:00:00,0.048,G;C,103,100,0,0,,Rating Curve flow calculation.
08/09/2000 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
09/09/2000 09:00:00,0.057,G;C,103,100,0,0,,Rating Curve flow calculation.
10/09/2000 09:00:00,0.055,G;C,103,100,0,0,,Rating Curve flow calculation.
11/09/2000 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
12/09/2000 09:00:00,0.048,G;C,103,100,0,0,,Rating Curve flow calculation.
13/09/2000 09:00:00,0.047,G;C,103,100,0,0,,Rating Curve flow calculation.
14/09/2000 09:00:00,0.047,G;C,103,100,0,0,,Rating Curve flow calculation.
15/09/2000 09:00:00,0.113,G;C,103,100,0,0,,Rating Curve flow calculation.
16/09/2000 09:00:00,0.261,G;C,103,100,0,0,,Rating Curve flow calculation.
17/09/2000 09:00:00,0.294,G;C,103,100,0,0,,Rating Curve flow calculation.
18/09/2000 09:00:00,0.232,G;C,103,100,0,0,,Rating Curve flow calculation.
19/09/2000 09:00:00,0.425,G;C,103,100,0,0,,Rating Curve flow calculation.
20/09/2000 09:00:00,0.685,G;C,103,100,0,0,,Rating Curve flow calculation.
21/09/2000 09:00:00,0.583,G;C,103,100,0,0,,Rating Curve flow calculation.
22/09/2000 09:00:00,0.339,G;C,103,100,0,0,,Rating Curve flow calculation.
23/09/2000 09:00:00,0.203,G;C,103,100,0,0,,Rating Curve flow calculation.
24/09/2000 09:00:00,0.165,G;C,103,100,0,0,,Rating Curve flow calculation.
25/09/2000 09:00:00,0.161,G;C,103,100,0,0,,Rating Curve flow calculation.
26/09/2000 09:00:00,0.215,G;C,103,100,0,0,,Rating Curve flow calculation.
27/09/2000 09:00:00,0.276,G;C,103,100,0,0,,Rating Curve flow calculation.
28/09/2000 09:00:00,0.522,G;C,103,100,0,0,,Rating Curve flow calculation.
29/09/2000 09:00:00,0.582,G;C,103,100,0,0,,Rating Curve flow calculation.
30/09/2000 09:00:00,0.388,G;C,103,100,0,0,,Rating Curve flow calculation.
01/10/2000 09:00:00,0.266,G;C,103,100,0,0,,Rating Curve flow calculation.
02/10/2000 09:00:00,0.217,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
03/10/2000 09:00:00,0.184,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
04/10/2000 09:00:00,0.160,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
05/10/2000 09:00:00,0.147,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
06/10/2000 09:00:00,0.131,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
07/10/2000 09:00:00,0.137,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
08/10/2000 09:00:00,0.174,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
09/10/2000 09:00:00,2.65,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
10/10/2000 09:00:00,6.74,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
11/10/2000 09:00:00,5.81,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
12/10/2000 09:00:00,1.68,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
13/10/2000 09:00:00,0.768,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
14/10/2000 09:00:00,0.597,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
15/10/2000 09:00:00,0.478,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
16/10/2000 09:00:00,0.559,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
17/10/2000 09:00:00,0.625,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
18/10/2000 09:00:00,0.637,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
19/10/2000 09:00:00,0.970,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
20/10/2000 09:00:00,2.77,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
21/10/2000 09:00:00,8.36,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
22/10/2000 09:00:00,6.08,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
23/10/2000 09:00:00,1.81,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
24/10/2000 09:00:00,1.41,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
25/10/2000 09:00:00,0.951,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
26/10/2000 09:00:00,0.731,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
27/10/2000 09:00:00,0.638,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
28/10/2000 09:00:00,4.61,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
29/10/2000 09:00:00,9.48,E;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL);Peak flow for 29th & 30th estimated as level over bankfull.
30/10/2000 09:00:00,17.3,E;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
31/10/2000 09:00:00,10.3,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
01/11/2000 09:00:00,3.01,G;C,103,100,0,0,,Rating Curve flow calculation.;PEAK FLOW ON 29;&30;EST(LEVEL OVER BANKFULL)
02/11/2000 09:00:00,5.85,G;C,103,100,0,0,,Rating Curve flow calculation.
03/11/2000 09:00:00,5.30,G;C,103,100,0,0,,Rating Curve flow calculation.
04/11/2000 09:00:00,1.76,G;C,103,100,0,0,,Rating Curve flow calculation.
05/11/2000 09:00:00,3.24,G;C,103,100,0,0,,Rating Curve flow calculation.
06/11/2000 09:00:00,10.3,G;C,103,100,0,0,,Rating Curve flow calculation.
07/11/2000 09:00:00,9.47,G;C,103,100,0,0,,Rating Curve flow calculation.
08/11/2000 09:00:00,4.56,G;C,103,100,0,0,,Rating Curve flow calculation.
09/11/2000 09:00:00,2.27,G;C,103,100,0,0,,Rating Curve flow calculation.
10/11/2000 09:00:00,1.38,G;C,103,100,0,0,,Rating Curve flow calculation.
11/11/2000 09:00:00,4.11,G;C,103,100,0,0,,Rating Curve flow calculation.
12/11/2000 09:00:00,8.85,G;C,103,100,0,0,,Rating Curve flow calculation.
13/11/2000 09:00:00,3.65,G;C,103,100,0,0,,Rating Curve flow calculation.
14/11/2000 09:00:00,1.56,G;C,103,100,0,0,,Rating Curve flow calculation.
15/11/2000 09:00:00,1.03,G;C,103,100,0,0,,Rating Curve flow calculation.
16/11/2000 09:00:00,1.99,G;C,103,100,0,0,,Rating Curve flow calculation.
17/11/2000 09:00:00,1.55,G;C,103,100,0,0,,Rating Curve flow calculation.
18/11/2000 09:00:00,1.27,G;C,103,100,0,0,,Rating Curve flow calculation.
19/11/2000 09:00:00,3.19,G;C,103,100,0,0,,Rating Curve flow calculation.
20/11/2000 09:00:00,5.61,G;C,103,100,0,0,,Rating Curve flow calculation.
21/11/2000 09:00:00,2.67,G;C,103,100,0,0,,Rating Curve flow calculation.
22/11/2000 09:00:00,2.89,G;C,103,100,0,0,,Rating Curve flow calculation.
23/11/2000 09:00:00,2.91,G;C,103,100,0,0,,Rating Curve flow calculation.
24/11/2000 09:00:00,3.02,G;C,103,100,0,0,,Rating Curve flow calculation.
25/11/2000 09:00:00,4.02,G;C,103,100,0,0,,Rating Curve flow calculation.
26/11/2000 09:00:00,3.96,G;C,103,100,0,0,,Rating Curve flow calculation.
27/11/2000 09:00:00,3.20,G;C,103,100,0,0,,Rating Curve flow calculation.
28/11/2000 09:00:00,7.63,G;C,103,100,0,0,,Rating Curve flow calculation.
29/11/2000 09:00:00,3.69,G;C,103,100,0,0,,Rating Curve flow calculation.
30/11/2000 09:00:00,1.92,G;C,103,100,0,0,,Rating Curve flow calculation.
01/12/2000 09:00:00,5.54,G;C,103,100,0,0,,Rating Curve flow calculation.
02/12/2000 09:00:00,4.06,G;C,103,100,0,0,,Rating Curve flow calculation.
03/12/2000 09:00:00,2.11,G;C,103,100,0,0,,Rating Curve flow calculation.
04/12/2000 09:00:00,1.84,G;C,103,100,0,0,,Rating Curve flow calculation.
05/12/2000 09:00:00,1.69,G;C,103,100,0,0,,Rating Curve flow calculation.
06/12/2000 09:00:00,1.37,G;C,103,100,0,0,,Rating Curve flow calculation.
07/12/2000 09:00:00,3.09,G;C,103,100,0,0,,Rating Curve flow calculation.
08/12/2000 09:00:00,7.42,G;C,103,100,0,0,,Rating Curve flow calculation.
09/12/2000 09:00:00,3.64,G;C,103,100,0,0,,Rating Curve flow calculation.
10/12/2000 09:00:00,5.35,G;C,103,100,0,0,,Rating Curve flow calculation.
11/12/2000 09:00:00,5.23,G;C,103,100,0,0,,Rating Curve flow calculation.
12/12/2000 09:00:00,3.97,G;C,103,100,0,0,,Rating Curve flow calculation.
13/12/2000 09:00:00,5.34,G;C,103,100,0,0,,Rating Curve flow calculation.
14/12/2000 09:00:00,2.67,G;C,103,100,0,0,,Rating Curve flow calculation.
15/12/2000 09:00:00,1.60,G;C,103,100,0,0,,Rating Curve flow calculation.
16/12/2000 09:00:00,1.08,G;C,103,100,0,0,,Rating Curve flow calculation.
17/12/2000 09:00:00,0.961,G;C,103,100,0,0,,Rating Curve flow calculation.
18/12/2000 09:00:00,0.855,G;C,103,100,0,0,,Rating Curve flow calculation.
19/12/2000 09:00:00,0.816,G;C,103,100,0,0,,Rating Curve flow calculation.
20/12/2000 09:00:00,0.814,G;C,103,100,0,0,,Rating Curve flow calculation.
21/12/2000 09:00:00,0.746,G;C,103,100,0,0,,Rating Curve flow calculation.
22/12/2000 09:00:00,0.688,G;C,103,100,0,0,,Rating Curve flow calculation.
23/12/2000 09:00:00,0.677,G;C,103,100,0,0,,Rating Curve flow calculation.
24/12/2000 09:00:00,3.71,G;C,103,100,0,0,,Rating Curve flow calculation.
25/12/2000 09:00:00,5.44,G;C,103,100,0,0,,Rating Curve flow calculation.
26/12/2000 09:00:00,2.30,G;C,103,100,0,0,,Rating Curve flow calculation.
27/12/2000 09:00:00,1.31,G;C,103,100,0,0,,Rating Curve flow calculation.
28/12/2000 09:00:00,1.02,G;C,103,100,0,0,,Rating Curve flow calculation.
29/12/2000 09:00:00,0.783,G;C,103,100,0,0,,Rating Curve flow calculation.
30/12/2000 09:00:00,0.623,G;C,103,100,0,0,,Rating Curve flow calculation.
31/12/2000 09:00:00,0.878,G;C,103,100,0,0,,Rating Curve flow calculation.
01/01/2001 09:00:00,3.70,G;C,103,100,0,0,,Rating Curve flow calculation.
02/01/2001 09:00:00,2.89,G;C,103,100,0,0,,Rating Curve flow calculation.
03/01/2001 09:00:00,1.96,G;C,103,100,0,0,,Rating Curve flow calculation.
04/01/2001 09:00:00,5.99,G;C,103,100,0,0,,Rating Curve flow calculation.
05/01/2001 09:00:00,7.80,G;C,103,100,0,0,,Rating Curve flow calculation.
06/01/2001 09:00:00,2.91,G;C,103,100,0,0,,Rating Curve flow calculation.
07/01/2001 09:00:00,1.63,G;C,103,100,0,0,,Rating Curve flow calculation.
08/01/2001 09:00:00,1.09,G;C,103,100,0,0,,Rating Curve flow calculation.
09/01/2001 09:00:00,0.974,G;C,103,100,0,0,,Rating Curve flow calculation.
10/01/2001 09:00:00,0.843,G;C,103,100,0,0,,Rating Curve flow calculation.
11/01/2001 09:00:00,0.651,G;C,103,100,0,0,,Rating Curve flow calculation.
12/01/2001 09:00:00,0.562,G;C,103,100,0,0,,Rating Curve flow calculation.
13/01/2001 09:00:00,0.505,G;C,103,100,0,0,,Rating Curve flow calculation.
14/01/2001 09:00:00,0.476,G;C,103,100,0,0,,Rating Curve flow calculation.
15/01/2001 09:00:00,0.502,G;C,103,100,0,0,,Rating Curve flow calculation.
16/01/2001 09:00:00,0.482,G;C,103,100,0,0,,Rating Curve flow calculation.
17/01/2001 09:00:00,0.459,G;C,103,100,0,0,,Rating Curve flow calculation.
18/01/2001 09:00:00,0.429,G;C,103,100,0,0,,Rating Curve flow calculation.
19/01/2001 09:00:00,0.412,G;C,103,100,0,0,,Rating Curve flow calculation.
20/01/2001 09:00:00,0.384,G;C,103,100,0,0,,Rating Curve flow calculation.
21/01/2001 09:00:00,0.473,G;C,103,100,0,0,,Rating Curve flow calculation.
22/01/2001 09:00:00,0.806,G;C,103,100,0,0,,Rating Curve flow calculation.
23/01/2001 09:00:00,3.46,G;C,103,100,0,0,,Rating Curve flow calculation.
24/01/2001 09:00:00,7.09,G;C,103,100,0,0,,Rating Curve flow calculation.
25/01/2001 09:00:00,2.92,G;C,103,100,0,0,,Rating Curve flow calculation.
26/01/2001 09:00:00,5.70,G;C,103,100,0,0,,Rating Curve flow calculation.
27/01/2001 09:00:00,10.2,G;C,103,100,0,0,,Rating Curve flow calculation.
28/01/2001 09:00:00,2.98,G;C,103,100,0,0,,Rating Curve flow calculation.
29/01/2001 09:00:00,1.56,G;C,103,100,0,0,,Rating Curve flow calculation.
30/01/2001 09:00:00,1.33,G;C,103,100,0,0,,Rating Curve flow calculation.
31/01/2001 09:00:00,1.68,G;C,103,100,0,0,,Rating Curve flow calculation.
01/02/2001 09:00:00,1.59,G;C,103,100,0,0,,Rating Curve flow calculation.
02/02/2001 09:00:00,2.72,G;C,103,100,0,0,,Rating Curve flow calculation.
03/02/2001 09:00:00,6.27,G;C,103,100,0,0,,Rating Curve flow calculation.
04/02/2001 09:00:00,9.98,G;C,103,100,0,0,,Rating Curve flow calculation.
05/02/2001 09:00:00,10.2,G;C,103,100,0,0,,Rating Curve flow calculation.
06/02/2001 09:00:00,6.77,G;C,103,100,0,0,,Rating Curve flow calculation.
07/02/2001 09:00:00,4.20,G;C,103,100,0,0,,Rating Curve flow calculation.
08/02/2001 09:00:00,10.8,G;C,103,100,0,0,,Rating Curve flow calculation.
09/02/2001 09:00:00,6.09,G;C,103,100,0,0,,Rating Curve flow calculation.
10/02/2001 09:00:00,2.32,G;C,103,100,0,0,,Rating Curve flow calculation.
11/02/2001 09:00:00,1.76,G;C,103,100,0,0,,Rating Curve flow calculation.
12/02/2001 09:00:00,8.60,G;C,103,100,0,0,,Rating Curve flow calculation.
13/02/2001 09:00:00,8.69,G;C,103,100,0,0,,Rating Curve flow calculation.
14/02/2001 09:00:00,2.66,G;C,103,100,0,0,,Rating Curve flow calculation.
15/02/2001 09:00:00,1.70,G;C,103,100,0,0,,Rating Curve flow calculation.
16/02/2001 09:00:00,1.22,G;C,103,100,0,0,,Rating Curve flow calculation.
17/02/2001 09:00:00,0.940,G;C,103,100,0,0,,Rating Curve flow calculation.
18/02/2001 09:00:00,0.836,G;C,103,100,0,0,,Rating Curve flow calculation.
19/02/2001 09:00:00,0.688,G;C,103,100,0,0,,Rating Curve flow calculation.
20/02/2001 09:00:00,0.721,G;C,103,100,0,0,,Rating Curve flow calculation.
21/02/2001 09:00:00,0.703,G;C,103,100,0,0,,Rating Curve flow calculation.
22/02/2001 09:00:00,0.694,G;C,103,100,0,0,,Rating Curve flow calculation.
23/02/2001 09:00:00,0.665,G;C,103,100,0,0,,Rating Curve flow calculation.
24/02/2001 09:00:00,0.563,G;C,103,100,0,0,,Rating Curve flow calculation.
25/02/2001 09:00:00,0.507,G;C,103,100,0,0,,Rating Curve flow calculation.
26/02/2001 09:00:00,0.540,G;C,103,100,0,0,,Rating Curve flow calculation.
27/02/2001 09:00:00,0.564,G;C,103,100,0,0,,Rating Curve flow calculation.
28/02/2001 09:00:00,0.785,G;C,103,100,0,0,,Rating Curve flow calculation.
01/03/2001 09:00:00,1.16,G;C,103,100,0,0,,Rating Curve flow calculation.
02/03/2001 09:00:00,0.864,G;C,103,100,0,0,,Rating Curve flow calculation.
03/03/2001 09:00:00,0.782,G;C,103,100,0,0,,Rating Curve flow calculation.
04/03/2001 09:00:00,0.655,G;C,103,100,0,0,,Rating Curve flow calculation.
05/03/2001 09:00:00,0.493,G;C,103,100,0,0,,Rating Curve flow calculation.
06/03/2001 09:00:00,0.626,G;C,103,100,0,0,,Rating Curve flow calculation.
07/03/2001 09:00:00,1.37,G;C,103,100,0,0,,Rating Curve flow calculation.
08/03/2001 09:00:00,3.13,G;C,103,100,0,0,,Rating Curve flow calculation.
09/03/2001 09:00:00,3.24,G;C,103,100,0,0,,Rating Curve flow calculation.
10/03/2001 09:00:00,2.07,G;C,103,100,0,0,,Rating Curve flow calculation.
11/03/2001 09:00:00,2.83,G;C,103,100,0,0,,Rating Curve flow calculation.
12/03/2001 09:00:00,3.97,G;C,103,100,0,0,,Rating Curve flow calculation.
13/03/2001 09:00:00,2.36,G;C,103,100,0,0,,Rating Curve flow calculation.
14/03/2001 09:00:00,1.39,G;C,103,100,0,0,,Rating Curve flow calculation.
15/03/2001 09:00:00,1.11,G;C,103,100,0,0,,Rating Curve flow calculation.
16/03/2001 09:00:00,1.46,G;C,103,100,0,0,,Rating Curve flow calculation.
17/03/2001 09:00:00,5.09,G;C,103,100,0,0,,Rating Curve flow calculation.
18/03/2001 09:00:00,5.20,G;C,103,100,0,0,,Rating Curve flow calculation.
19/03/2001 09:00:00,2.39,G;C,103,100,0,0,,Rating Curve flow calculation.
20/03/2001 09:00:00,1.64,G;C,103,100,0,0,,Rating Curve flow calculation.
21/03/2001 09:00:00,4.43,G;C,103,100,0,0,,Rating Curve flow calculation.
22/03/2001 09:00:00,2.71,G;C,103,100,0,0,,Rating Curve flow calculation.
23/03/2001 09:00:00,6.68,G;C,103,100,0,0,,Rating Curve flow calculation.
24/03/2001 09:00:00,5.03,G;C,103,100,0,0,,Rating Curve flow calculation.
25/03/2001 09:00:00,2.14,G;C,103,100,0,0,,Rating Curve flow calculation.
26/03/2001 09:00:00,1.37,G;C,103,100,0,0,,Rating Curve flow calculation.
27/03/2001 09:00:00,1.37,G;C,103,100,0,0,,Rating Curve flow calculation.
28/03/2001 09:00:00,5.31,G;C,103,100,0,0,,Rating Curve flow calculation.
29/03/2001 09:00:00,4.79,G;C,103,100,0,0,,Rating Curve flow calculation.
30/03/2001 09:00:00,2.33,G;C,103,100,0,0,,Rating Curve flow calculation.
31/03/2001 09:00:00,1.50,G;C,103,100,0,0,,Rating Curve flow calculation.
01/04/2001 09:00:00,1.10,G;C,103,100,0,0,,Rating Curve flow calculation.
02/04/2001 09:00:00,0.947,G;C,103,100,0,0,,Rating Curve flow calculation.
03/04/2001 09:00:00,0.947,G;C,103,100,0,0,,Rating Curve flow calculation.
04/04/2001 09:00:00,1.51,G;C,103,100,0,0,,Rating Curve flow calculation.
05/04/2001 09:00:00,2.89,G;C,103,100,0,0,,Rating Curve flow calculation.
06/04/2001 09:00:00,2.93,G;C,103,100,0,0,,Rating Curve flow calculation.
07/04/2001 09:00:00,1.80,G;C,103,100,0,0,,Rating Curve flow calculation.
08/04/2001 09:00:00,1.79,G;C,103,100,0,0,,Rating Curve flow calculation.
09/04/2001 09:00:00,2.93,G;C,103,100,0,0,,Rating Curve flow calculation.
10/04/2001 09:00:00,1.80,G;C,103,100,0,0,,Rating Curve flow calculation.
11/04/2001 09:00:00,1.05,G;C,103,100,0,0,,Rating Curve flow calculation.
12/04/2001 09:00:00,0.911,G;C,103,100,0,0,,Rating Curve flow calculation.
13/04/2001 09:00:00,0.770,G;C,103,100,0,0,,Rating Curve flow calculation.
14/04/2001 09:00:00,0.788,G;C,103,100,0,0,,Rating Curve flow calculation.
15/04/2001 09:00:00,1.10,G;C,103,100,0,0,,Rating Curve flow calculation.
16/04/2001 09:00:00,0.899,G;C,103,100,0,0,,Rating Curve flow calculation.
17/04/2001 09:00:00,0.757,G;C,103,100,0,0,,Rating Curve flow calculation.
18/04/2001 09:00:00,0.706,G;C,103,100,0,0,,Rating Curve flow calculation.
19/04/2001 09:00:00,0.601,G;C,103,100,0,0,,Rating Curve flow calculation.
20/04/2001 09:00:00,0.547,G;C,103,100,0,0,,Rating Curve flow calculation.
21/04/2001 09:00:00,0.493,G;C,103,100,0,0,,Rating Curve flow calculation.
22/04/2001 09:00:00,0.494,G;C,103,100,0,0,,Rating Curve flow calculation.
23/04/2001 09:00:00,0.476,G;C,103,100,0,0,,Rating Curve flow calculation.
24/04/2001 09:00:00,0.477,G;C,103,100,0,0,,Rating Curve flow calculation.
25/04/2001 09:00:00,0.710,G;C,103,100,0,0,,Rating Curve flow calculation.
26/04/2001 09:00:00,1.36,G;C,103,100,0,0,,Rating Curve flow calculation.
27/04/2001 09:00:00,1.90,G;C,103,100,0,0,,Rating Curve flow calculation.
28/04/2001 09:00:00,1.68,G;C,103,100,0,0,,Rating Curve flow calculation.
29/04/2001 09:00:00,1.52,G;C,103,100,0,0,,Rating Curve flow calculation.
30/04/2001 09:00:00,1.20,G;C,103,100,0,0,,Rating Curve flow calculation.
01/05/2001 09:00:00,0.841,G;C,103,100,0,0,,Rating Curve flow calculation.
02/05/2001 09:00:00,0.712,G;C,103,100,0,0,,Rating Curve flow calculation.
03/05/2001 09:00:00,0.662,G;C,103,100,0,0,,Rating Curve flow calculation.
04/05/2001 09:00:00,0.533,G;C,103,100,0,0,,Rating Curve flow calculation.
05/05/2001 09:00:00,0.442,G;C,103,100,0,0,,Rating Curve flow calculation.
06/05/2001 09:00:00,0.397,G;C,103,100,0,0,,Rating Curve flow calculation.
07/05/2001 09:00:00,0.366,G;C,103,100,0,0,,Rating Curve flow calculation.
08/05/2001 09:00:00,0.337,G;C,103,100,0,0,,Rating Curve flow calculation.
09/05/2001 09:00:00,0.342,G;C,103,100,0,0,,Rating Curve flow calculation.
10/05/2001 09:00:00,0.363,G;C,103,100,0,0,,Rating Curve flow calculation.
11/05/2001 09:00:00,0.306,G;C,103,100,0,0,,Rating Curve flow calculation.
12/05/2001 09:00:00,0.278,G;C,103,100,0,0,,Rating Curve flow calculation.
13/05/2001 09:00:00,0.282,G;C,103,100,0,0,,Rating Curve flow calculation.
14/05/2001 09:00:00,0.288,G;C,103,100,0,0,,Rating Curve flow calculation.
15/05/2001 09:00:00,1.74,G;C,103,100,0,0,,Rating Curve flow calculation.
16/05/2001 09:00:00,7.54,G;C,103,100,0,0,,Rating Curve flow calculation.
17/05/2001 09:00:00,6.00,G;C,103,100,0,0,,Rating Curve flow calculation.
18/05/2001 09:00:00,2.30,G;C,103,100,0,0,,Rating Curve flow calculation.
19/05/2001 09:00:00,1.15,G;C,103,100,0,0,,Rating Curve flow calculation.
20/05/2001 09:00:00,0.789,G;C,103,100,0,0,,Rating Curve flow calculation.
21/05/2001 09:00:00,0.530,G;C,103,100,0,0,,Rating Curve flow calculation.
22/05/2001 09:00:00,0.508,G;C,103,100,0,0,,Rating Curve flow calculation.
23/05/2001 09:00:00,0.436,G;C,103,100,0,0,,Rating Curve flow calculation.
24/05/2001 09:00:00,0.381,G;C,103,100,0,0,,Rating Curve flow calculation.
25/05/2001 09:00:00,0.346,G;C,103,100,0,0,,Rating Curve flow calculation.
26/05/2001 09:00:00,0.321,G;C,103,100,0,0,,Rating Curve flow calculation.
27/05/2001 09:00:00,0.289,G;C,103,100,0,0,,Rating Curve flow calculation.
28/05/2001 09:00:00,0.263,G;C,103,100,0,0,,Rating Curve flow calculation.
29/05/2001 09:00:00,0.237,G;C,103,100,0,0,,Rating Curve flow calculation.
