03/05/2000 09:00:00,2.15,G;C,103,100,0,0
04/05/2000 09:00:00,2.00,G;C,103,100,0,0
05/05/2000 09:00:00,1.82,G;C,103,100,0,0
06/05/2000 09:00:00,1.71,G;C,103,100,0,0
07/05/2000 09:00:00,1.57,G;C,103,100,0,0
08/05/2000 09:00:00,1.45,G;C,103,100,0,0
09/05/2000 09:00:00,1.38,G;C,103,100,0,0
10/05/2000 09:00:00,1.34,G;C,103,100,0,0
11/05/2000 09:00:00,1.31,G;C,103,100,0,0
12/05/2000 09:00:00,1.23,G;C,103,100,0,0
13/05/2000 09:00:00,1.18,G;C,103,100,0,0
14/05/2000 09:00:00,1.23,G;C,103,100,0,0
15/05/2000 09:00:00,1.23,G;C,103,100,0,0
16/05/2000 09:00:00,1.23,G;C,103,100,0,0
17/05/2000 09:00:00,1.93,G;C,103,100,0,0
18/05/2000 09:00:00,1.78,G;C,103,100,0,0
19/05/2000 09:00:00,1.87,G;C,103,100,0,0
20/05/2000 09:00:00,1.70,G;C,103,100,0,0
21/05/2000 09:00:00,2.07,G;C,103,100,0,0
22/05/2000 09:00:00,1.82,G;C,103,100,0,0
23/05/2000 09:00:00,1.44,G;C,103,100,0,0
24/05/2000 09:00:00,1.30,G;C,103,100,0,0
25/05/2000 09:00:00,1.16,G;C,103,100,0,0
26/05/2000 09:00:00,2.14,G;C,103,100,0,0
27/05/2000 09:00:00,12.3,G;C,103,100,0,0
28/05/2000 09:00:00,4.42,G;C,103,100,0,0
29/05/2000 09:00:00,3.26,G;C,103,100,0,0
30/05/2000 09:00:00,2.39,G;C,103,100,0,0
31/05/2000 09:00:00,1.87,G;C,103,100,0,0
01/06/2000 09:00:00,1.84,G;C,103,100,0,0
02/06/2000 09:00:00,2.29,G;C,103,100,0,0
03/06/2000 09:00:00,13.5,G;C,103,100,0,0
04/06/2000 09:00:00,30.8,G;C,103,100,0,0
05/06/2000 09:00:00,7.81,G;C,103,100,0,0
06/06/2000 09:00:00,7.45,G;C,103,100,0,0
07/06/2000 09:00:00,5.07,G;C,103,100,0,0
08/06/2000 09:00:00,3.09,G;C,103,100,0,0
09/06/2000 09:00:00,2.43,G;C,103,100,0,0
10/06/2000 09:00:00,2.18,G;C,103,100,0,0
11/06/2000 09:00:00,1.84,G;C,103,100,0,0
12/06/2000 09:00:00,1.79,G;C,103,100,0,0
13/06/2000 09:00:00,2.02,G;C,103,100,0,0
14/06/2000 09:00:00,1.55,G;C,103,100,0,0
15/06/2000 09:00:00,1.34,G;C,103,100,0,0
16/06/2000 09:00:00,1.21,G;C,103,100,0,0
17/06/2000 09:00:00,1.13,G;C,103,100,0,0
18/06/2000 09:00:00,1.08,G;C,103,100,0,0
19/06/2000 09:00:00,1.03,G;C,103,100,0,0
20/06/2000 09:00:00,1.00,G;C,103,100,0,0
21/06/2000 09:00:00,1.05,G;C,103,100,0,0
22/06/2000 09:00:00,1.15,G;C,103,100,0,0
23/06/2000 09:00:00,1.19,G;C,103,100,0,0
24/06/2000 09:00:00,1.05,G;C,103,100,0,0
25/06/2000 09:00:00,0.995,G;C,103,100,0,0
26/06/2000 09:00:00,0.934,G;C,103,100,0,0
27/06/2000 09:00:00,0.902,G;C,103,100,0,0
28/06/2000 09:00:00,0.903,G;C,103,100,0,0
29/06/2000 09:00:00,0.903,G;C,103,100,0,0
30/06/2000 09:00:00,0.864,G;C,103,100,0,0
01/07/2000 09:00:00,0.839,G;C,103,100,0,0
02/07/2000 09:00:00,0.843,G;C,103,100,0,0
03/07/2000 09:00:00,0.859,G;C,103,100,0,0
04/07/2000 09:00:00,0.833,G;C,103,100,0,0
05/07/2000 09:00:00,0.837,G;C,103,100,0,0
06/07/2000 09:00:00,1.19,G;C,103,100,0,0
07/07/2000 09:00:00,1.05,G;C,103,100,0,0
08/07/2000 09:00:00,0.899,G;C,103,100,0,0
09/07/2000 09:00:00,5.97,G;C,103,100,0,0
10/07/2000 09:00:00,13.6,G;C,103,100,0,0
11/07/2000 09:00:00,3.59,G;C,103,100,0,0
12/07/2000 09:00:00,1.78,G;C,103,100,0,0
13/07/2000 09:00:00,1.34,G;C,103,100,0,0
14/07/2000 09:00:00,1.21,G;C,103,100,0,0
15/07/2000 09:00:00,1.13,G;C,103,100,0,0
16/07/2000 09:00:00,0.966,G;C,103,100,0,0
17/07/2000 09:00:00,0.855,G;C,103,100,0,0
18/07/2000 09:00:00,0.813,G;C,103,100,0,0
19/07/2000 09:00:00,0.787,G;C,103,100,0,0
20/07/2000 09:00:00,0.742,G;C,103,100,0,0
21/07/2000 09:00:00,0.708,G;C,103,100,0,0
22/07/2000 09:00:00,0.699,G;C,103,100,0,0
23/07/2000 09:00:00,0.682,G;C,103,100,0,0
24/07/2000 09:00:00,0.698,G;C,103,100,0,0
25/07/2000 09:00:00,0.730,G;C,103,100,0,0
26/07/2000 09:00:00,0.732,G;C,103,100,0,0
27/07/2000 09:00:00,0.707,G;C,103,100,0,0
28/07/2000 09:00:00,2.20,G;C,103,100,0,0
29/07/2000 09:00:00,3.15,G;C,103,100,0,0
30/07/2000 09:00:00,1.94,G;C,103,100,0,0
31/07/2000 09:00:00,1.75,G;C,103,100,0,0
01/08/2000 09:00:00,1.71,G;C,103,100,0,0
02/08/2000 09:00:00,5.25,G;C,103,100,0,0
03/08/2000 09:00:00,12.2,G;C,103,100,0,0
04/08/2000 09:00:00,3.38,G;C,103,100,0,0
05/08/2000 09:00:00,1.91,G;C,103,100,0,0
06/08/2000 09:00:00,1.41,G;C,103,100,0,0
07/08/2000 09:00:00,1.14,G;C,103,100,0,0
08/08/2000 09:00:00,1.03,G;C,103,100,0,0
09/08/2000 09:00:00,1.17,G;C,103,100,0,0
10/08/2000 09:00:00,1.40,G;C,103,100,0,0
11/08/2000 09:00:00,1.06,G;C,103,100,0,0
12/08/2000 09:00:00,0.919,G;C,103,100,0,0
13/08/2000 09:00:00,0.916,G;C,103,100,0,0
14/08/2000 09:00:00,1.44,G;C,103,100,0,0
15/08/2000 09:00:00,1.18,G;C,103,100,0,0
16/08/2000 09:00:00,1.52,G;C,103,100,0,0
17/08/2000 09:00:00,1.88,G;C,103,100,0,0
18/08/2000 09:00:00,2.57,G;C,103,100,0,0
19/08/2000 09:00:00,31.0,G;C,103,100,0,0
20/08/2000 09:00:00,21.5,G;C,103,100,0,0
21/08/2000 09:00:00,15.7,G;C,103,100,0,0
22/08/2000 09:00:00,5.49,G;C,103,100,0,0
23/08/2000 09:00:00,3.03,G;C,103,100,0,0
24/08/2000 09:00:00,2.04,G;C,103,100,0,0
25/08/2000 09:00:00,1.53,G;C,103,100,0,0
26/08/2000 09:00:00,4.78,G;C,103,100,0,0
27/08/2000 09:00:00,4.05,G;C,103,100,0,0
28/08/2000 09:00:00,2.44,G;C,103,100,0,0
29/08/2000 09:00:00,1.73,G;C,103,100,0,0
30/08/2000 09:00:00,1.38,G;C,103,100,0,0
31/08/2000 09:00:00,2.22,G;C,103,100,0,0
01/09/2000 09:00:00,11.1,G;C,103,100,0,0
02/09/2000 09:00:00,6.09,G;C,103,100,0,0
03/09/2000 09:00:00,2.92,G;C,103,100,0,0
04/09/2000 09:00:00,1.92,G;C,103,100,0,0
05/09/2000 09:00:00,1.65,G;C,103,100,0,0
06/09/2000 09:00:00,3.44,G;C,103,100,0,0
07/09/2000 09:00:00,3.86,G;C,103,100,0,0
08/09/2000 09:00:00,3.18,G;C,103,100,0,0
09/09/2000 09:00:00,1.95,G;C,103,100,0,0
10/09/2000 09:00:00,1.69,G;C,103,100,0,0
11/09/2000 09:00:00,17.5,G;C,103,100,0,0
12/09/2000 09:00:00,12.4,G;C,103,100,0,0
13/09/2000 09:00:00,4.42,G;C,103,100,0,0
14/09/2000 09:00:00,2.82,G;C,103,100,0,0
15/09/2000 09:00:00,3.08,G;C,103,100,0,0
16/09/2000 09:00:00,2.98,G;C,103,100,0,0
17/09/2000 09:00:00,2.44,G;C,103,100,0,0
18/09/2000 09:00:00,5.06,G;C,103,100,0,0
19/09/2000 09:00:00,16.8,G;C,103,100,0,0
20/09/2000 09:00:00,53.8,G;C,103,100,0,0
21/09/2000 09:00:00,14.6,G;C,103,100,0,0
22/09/2000 09:00:00,8.74,G;C,103,100,0,0
23/09/2000 09:00:00,6.13,G;C,103,100,0,0
24/09/2000 09:00:00,13.3,G;C,103,100,0,0
25/09/2000 09:00:00,14.7,G;C,103,100,0,0
26/09/2000 09:00:00,20.0,G;C,103,100,0,0
27/09/2000 09:00:00,28.7,G;C,103,100,0,0
28/09/2000 09:00:00,14.7,G;C,103,100,0,0
29/09/2000 09:00:00,6.66,G;C,103,100,0,0
30/09/2000 09:00:00,4.61,G;C,103,100,0,0
01/10/2000 09:00:00,3.66,G;C,103,100,0,0
02/10/2000 09:00:00,3.02,G;C,103,100,0,0
03/10/2000 09:00:00,2.47,G;C,103,100,0,0
04/10/2000 09:00:00,2.44,G;C,103,100,0,0
05/10/2000 09:00:00,13.9,G;C,103,100,0,0
06/10/2000 09:00:00,4.41,G;C,103,100,0,0
07/10/2000 09:00:00,18.1,G;C,103,100,0,0
08/10/2000 09:00:00,10.9,G;C,103,100,0,0
09/10/2000 09:00:00,22.4,G;C,103,100,0,0
10/10/2000 09:00:00,12.7,G;C,103,100,0,0
11/10/2000 09:00:00,17.1,G;C,103,100,0,0
12/10/2000 09:00:00,14.1,G;C,103,100,0,0
13/10/2000 09:00:00,9.02,G;C,103,100,0,0
14/10/2000 09:00:00,5.74,G;C,103,100,0,0
15/10/2000 09:00:00,4.13,G;C,103,100,0,0
16/10/2000 09:00:00,3.28,G;C,103,100,0,0
17/10/2000 09:00:00,3.25,G;C,103,100,0,0
18/10/2000 09:00:00,5.78,G;C,103,100,0,0
19/10/2000 09:00:00,4.91,G;C,103,100,0,0
20/10/2000 09:00:00,3.64,G;C,103,100,0,0
21/10/2000 09:00:00,3.08,G;C,103,100,0,0
22/10/2000 09:00:00,2.51,G;C,103,100,0,0
23/10/2000 09:00:00,4.67,G;C,103,100,0,0
24/10/2000 09:00:00,10.4,G;C,103,100,0,0
25/10/2000 09:00:00,26.9,G;C,103,100,0,0
26/10/2000 09:00:00,6.38,G;C,103,100,0,0
27/10/2000 09:00:00,5.44,G;C,103,100,0,0
28/10/2000 09:00:00,29.3,G;C,103,100,0,0
29/10/2000 09:00:00,28.9,G;C,103,100,0,0
30/10/2000 09:00:00,17.1,G;C,103,100,0,0
31/10/2000 09:00:00,10.5,G;C,103,100,0,0
01/11/2000 09:00:00,18.0,G;C,103,100,0,0
02/11/2000 09:00:00,11.1,G;C,103,100,0,0
03/11/2000 09:00:00,10.9,G;C,103,100,0,0
04/11/2000 09:00:00,5.20,G;C,103,100,0,0
05/11/2000 09:00:00,6.39,G;C,103,100,0,0
06/11/2000 09:00:00,107,G;C,103,100,0,0
07/11/2000 09:00:00,91.8,G;C,103,100,0,0
08/11/2000 09:00:00,55.0,G;C,103,100,0,0
09/11/2000 09:00:00,13.8,G;C,103,100,0,0
10/11/2000 09:00:00,8.16,G;C,103,100,0,0
11/11/2000 09:00:00,11.8,G;C,103,100,0,0
12/11/2000 09:00:00,21.4,G;C,103,100,0,0
13/11/2000 09:00:00,11.3,G;C,103,100,0,0
14/11/2000 09:00:00,6.77,G;C,103,100,0,0
15/11/2000 09:00:00,6.27,G;C,103,100,0,0
16/11/2000 09:00:00,12.5,G;C,103,100,0,0
17/11/2000 09:00:00,6.27,G;C,103,100,0,0
18/11/2000 09:00:00,5.81,G;C,103,100,0,0
19/11/2000 09:00:00,6.08,G;C,103,100,0,0
20/11/2000 09:00:00,4.42,G;C,103,100,0,0
21/11/2000 09:00:00,4.08,G;C,103,100,0,0
22/11/2000 09:00:00,9.46,G;C,103,100,0,0
23/11/2000 09:00:00,6.78,G;C,103,100,0,0
24/11/2000 09:00:00,5.29,G;C,103,100,0,0
25/11/2000 09:00:00,14.5,G;C,103,100,0,0
26/11/2000 09:00:00,10.8,G;C,103,100,0,0
27/11/2000 09:00:00,9.99,G;C,103,100,0,0
28/11/2000 09:00:00,51.0,G;C,103,100,0,0
29/11/2000 09:00:00,17.5,G;C,103,100,0,0
30/11/2000 09:00:00,8.72,G;C,103,100,0,0
01/12/2000 09:00:00,9.70,G;C,103,100,0,0
02/12/2000 09:00:00,11.0,G;C,103,100,0,0
03/12/2000 09:00:00,11.6,G;C,103,100,0,0
04/12/2000 09:00:00,23.8,G;C,103,100,0,0
05/12/2000 09:00:00,15.9,G;C,103,100,0,0
06/12/2000 09:00:00,10.2,G;C,103,100,0,0
07/12/2000 09:00:00,14.7,G;C,103,100,0,0
08/12/2000 09:00:00,49.8,G;C,103,100,0,0
09/12/2000 09:00:00,30.3,G;C,103,100,0,0
10/12/2000 09:00:00,18.2,G;C,103,100,0,0
11/12/2000 09:00:00,13.5,G;C,103,100,0,0
12/12/2000 09:00:00,36.8,G;C,103,100,0,0
13/12/2000 09:00:00,27.6,G;C,103,100,0,0
14/12/2000 09:00:00,9.38,G;C,103,100,0,0
15/12/2000 09:00:00,5.84,G;C,103,100,0,0
16/12/2000 09:00:00,4.40,G;C,103,100,0,0
17/12/2000 09:00:00,3.73,G;C,103,100,0,0
18/12/2000 09:00:00,3.46,G;C,103,100,0,0
19/12/2000 09:00:00,9.58,G;C,103,100,0,0
20/12/2000 09:00:00,14.6,G;C,103,100,0,0
21/12/2000 09:00:00,6.61,G;C,103,100,0,0
22/12/2000 09:00:00,4.96,G;C,103,100,0,0
23/12/2000 09:00:00,4.50,G;C,103,100,0,0
24/12/2000 09:00:00,5.07,G;C,103,100,0,0
25/12/2000 09:00:00,3.75,G;C,103,100,0,0
26/12/2000 09:00:00,3.00,G;C,103,100,0,0
27/12/2000 09:00:00,2.07,G;C,103,100,0,0
28/12/2000 09:00:00,2.25,G;C,103,100,0,0
29/12/2000 09:00:00,2.21,G;C,103,100,0,0
30/12/2000 09:00:00,2.28,G;C,103,100,0,0
31/12/2000 09:00:00,2.62,G;C,103,100,0,0
01/01/2001 09:00:00,4.90,G;C,103,100,0,0
02/01/2001 09:00:00,14.3,G;C,103,100,0,0
03/01/2001 09:00:00,13.2,G;C,103,100,0,0
04/01/2001 09:00:00,16.0,G;C,103,100,0,0
05/01/2001 09:00:00,7.74,G;C,103,100,0,0
06/01/2001 09:00:00,6.91,G;C,103,100,0,0
07/01/2001 09:00:00,7.18,G;C,103,100,0,0
08/01/2001 09:00:00,5.28,G;C,103,100,0,0
09/01/2001 09:00:00,4.22,G;C,103,100,0,0
10/01/2001 09:00:00,3.57,G;C,103,100,0,0
11/01/2001 09:00:00,3.68,G;C,103,100,0,0
12/01/2001 09:00:00,3.86,G;C,103,100,0,0
13/01/2001 09:00:00,3.25,G;C,103,100,0,0
14/01/2001 09:00:00,2.40,G;C,103,100,0,0
15/01/2001 09:00:00,2.29,G;C,103,100,0,0
16/01/2001 09:00:00,2.21,G;C,103,100,0,0
17/01/2001 09:00:00,2.13,G;C,103,100,0,0
18/01/2001 09:00:00,2.12,G;C,103,100,0,0
19/01/2001 09:00:00,2.11,G;C,103,100,0,0
20/01/2001 09:00:00,2.19,G;C,103,100,0,0
21/01/2001 09:00:00,2.07,G;C,103,100,0,0
22/01/2001 09:00:00,6.15,G;C,103,100,0,0
23/01/2001 09:00:00,26.1,G;C,103,100,0,0
24/01/2001 09:00:00,20.1,G;C,103,100,0,0
25/01/2001 09:00:00,8.82,G;C,103,100,0,0
26/01/2001 09:00:00,9.16,G;C,103,100,0,0
27/01/2001 09:00:00,5.41,G;C,103,100,0,0
28/01/2001 09:00:00,3.64,G;C,103,100,0,0
29/01/2001 09:00:00,2.88,G;C,103,100,0,0
30/01/2001 09:00:00,3.03,G;C,103,100,0,0
31/01/2001 09:00:00,3.56,G;C,103,100,0,0
01/02/2001 09:00:00,3.93,G;C,103,100,0,0
02/02/2001 09:00:00,6.32,G;C,103,100,0,0
03/02/2001 09:00:00,9.63,G;C,103,100,0,0
04/02/2001 09:00:00,7.82,G;C,103,100,0,0
05/02/2001 09:00:00,7.74,G;C,103,100,0,0
06/02/2001 09:00:00,71.2,G;C,103,100,0,0
07/02/2001 09:00:00,53.8,G;C,103,100,0,0
08/02/2001 09:00:00,10.6,G;C,103,100,0,0
09/02/2001 09:00:00,5.46,G;C,103,100,0,0
10/02/2001 09:00:00,27.2,G;C,103,100,0,0
11/02/2001 09:00:00,57.4,G;C,103,100,0,0
12/02/2001 09:00:00,12.0,G;C,103,100,0,0
13/02/2001 09:00:00,6.53,G;C,103,100,0,0
14/02/2001 09:00:00,4.82,G;C,103,100,0,0
15/02/2001 09:00:00,4.08,G;C,103,100,0,0
16/02/2001 09:00:00,3.51,G;C,103,100,0,0
17/02/2001 09:00:00,3.05,G;C,103,100,0,0
18/02/2001 09:00:00,2.82,G;C,103,100,0,0
19/02/2001 09:00:00,2.79,G;C,103,100,0,0
20/02/2001 09:00:00,2.54,G;C,103,100,0,0
21/02/2001 09:00:00,2.49,G;C,103,100,0,0
22/02/2001 09:00:00,2.28,G;C,103,100,0,0
23/02/2001 09:00:00,2.18,G;C,103,100,0,0
24/02/2001 09:00:00,2.19,G;C,103,100,0,0
25/02/2001 09:00:00,2.18,G;C,103,100,0,0
26/02/2001 09:00:00,3.24,G;C,103,100,0,0
27/02/2001 09:00:00,4.14,G;C,103,100,0,0
28/02/2001 09:00:00,5.24,G;C,103,100,0,0
01/03/2001 09:00:00,4.44,G;C,103,100,0,0
02/03/2001 09:00:00,3.95,G;C,103,100,0,0
03/03/2001 09:00:00,3.45,G;C,103,100,0,0
04/03/2001 09:00:00,3.00,G;C,103,100,0,0
05/03/2001 09:00:00,3.25,G;C,103,100,0,0
06/03/2001 09:00:00,5.03,G;C,103,100,0,0
07/03/2001 09:00:00,43.5,G;C,103,100,0,0
08/03/2001 09:00:00,43.8,G;C,103,100,0,0
09/03/2001 09:00:00,47.8,G;C,103,100,0,0
10/03/2001 09:00:00,41.5,G;C,103,100,0,0
11/03/2001 09:00:00,34.3,G;C,103,100,0,0
12/03/2001 09:00:00,17.9,G;C,103,100,0,0
13/03/2001 09:00:00,8.50,G;C,103,100,0,0
14/03/2001 09:00:00,5.71,G;C,103,100,0,0
15/03/2001 09:00:00,4.68,G;C,103,100,0,0
16/03/2001 09:00:00,3.91,G;C,103,100,0,0
17/03/2001 09:00:00,3.38,G;C,103,100,0,0
18/03/2001 09:00:00,3.65,G;C,103,100,0,0
19/03/2001 09:00:00,3.73,G;C,103,100,0,0
20/03/2001 09:00:00,3.40,G;C,103,100,0,0
21/03/2001 09:00:00,2.97,G;C,103,100,0,0
22/03/2001 09:00:00,4.63,G;C,103,100,0,0
23/03/2001 09:00:00,10.5,G;C,103,100,0,0
24/03/2001 09:00:00,8.83,G;C,103,100,0,0
25/03/2001 09:00:00,10.5,G;C,103,100,0,0
26/03/2001 09:00:00,7.13,G;C,103,100,0,0
27/03/2001 09:00:00,6.99,G;C,103,100,0,0
28/03/2001 09:00:00,17.5,G;C,103,100,0,0
29/03/2001 09:00:00,8.28,G;C,103,100,0,0
30/03/2001 09:00:00,5.39,G;C,103,100,0,0
31/03/2001 09:00:00,7.19,G;C,103,100,0,0
01/04/2001 09:00:00,4.89,G;C,103,100,0,0
02/04/2001 09:00:00,4.57,G;C,103,100,0,0
03/04/2001 09:00:00,4.20,G;C,103,100,0,0
04/04/2001 09:00:00,3.28,G;C,103,100,0,0
05/04/2001 09:00:00,3.13,G;C,103,100,0,0
06/04/2001 09:00:00,10.9,G;C,103,100,0,0
07/04/2001 09:00:00,26.6,G;C,103,100,0,0
08/04/2001 09:00:00,8.17,G;C,103,100,0,0
09/04/2001 09:00:00,5.62,G;C,103,100,0,0
10/04/2001 09:00:00,5.45,G;C,103,100,0,0
11/04/2001 09:00:00,4.14,G;C,103,100,0,0
12/04/2001 09:00:00,3.24,G;C,103,100,0,0
13/04/2001 09:00:00,2.70,G;C,103,100,0,0
14/04/2001 09:00:00,2.62,G;C,103,100,0,0
15/04/2001 09:00:00,2.36,G;C,103,100,0,0
16/04/2001 09:00:00,2.00,G;C,103,100,0,0
17/04/2001 09:00:00,2.41,G;C,103,100,0,0
18/04/2001 09:00:00,3.32,G;C,103,100,0,0
19/04/2001 09:00:00,2.28,G;C,103,100,0,0
20/04/2001 09:00:00,2.25,G;C,103,100,0,0
21/04/2001 09:00:00,2.03,G;C,103,100,0,0
22/04/2001 09:00:00,2.03,G;C,103,100,0,0
23/04/2001 09:00:00,3.26,G;C,103,100,0,0
24/04/2001 09:00:00,3.20,G;C,103,100,0,0
25/04/2001 09:00:00,2.45,G;C,103,100,0,0
26/04/2001 09:00:00,2.70,G;C,103,100,0,0
27/04/2001 09:00:00,2.33,G;C,103,100,0,0
28/04/2001 09:00:00,2.30,G;C,103,100,0,0
29/04/2001 09:00:00,5.67,G;C,103,100,0,0
30/04/2001 09:00:00,8.57,G;C,103,100,0,0
01/05/2001 09:00:00,3.68,G;C,103,100,0,0
02/05/2001 09:00:00,2.24,G;C,103,100,0,0
03/05/2001 09:00:00,1.81,G;C,103,100,0,0
04/05/2001 09:00:00,1.62,G;C,103,100,0,0
05/05/2001 09:00:00,1.53,G;C,103,100,0,0
06/05/2001 09:00:00,1.39,G;C,103,100,0,0
07/05/2001 09:00:00,1.29,G;C,103,100,0,0
08/05/2001 09:00:00,1.24,G;C,103,100,0,0
09/05/2001 09:00:00,1.16,G;C,103,100,0,0
10/05/2001 09:00:00,1.12,G;C,103,100,0,0
11/05/2001 09:00:00,1.07,G;C,103,100,0,0
12/05/2001 09:00:00,1.02,G;C,103,100,0,0
13/05/2001 09:00:00,0.987,G;C,103,100,0,0
14/05/2001 09:00:00,0.962,G;C,103,100,0,0
15/05/2001 09:00:00,1.02,G;C,103,100,0,0
16/05/2001 09:00:00,1.25,G;C,103,100,0,0
17/05/2001 09:00:00,1.24,G;C,103,100,0,0
18/05/2001 09:00:00,1.18,G;C,103,100,0,0
19/05/2001 09:00:00,1.06,G;C,103,100,0,0
20/05/2001 09:00:00,0.994,G;C,103,100,0,0
21/05/2001 09:00:00,0.940,G;C,103,100,0,0
22/05/2001 09:00:00,0.884,G;C,103,100,0,0
23/05/2001 09:00:00,0.850,G;C,103,100,0,0
24/05/2001 09:00:00,0.813,G;C,103,100,0,0
25/05/2001 09:00:00,0.801,G;C,103,100,0,0
26/05/2001 09:00:00,0.809,G;C,103,100,0,0
27/05/2001 09:00:00,0.794,G;C,103,100,0,0
28/05/2001 09:00:00,0.780,G;C,103,100,0,0
29/05/2001 09:00:00,0.766,G;C,103,100,0,0
30/05/2001 09:00:00,0.802,G;C,103,100,0,0
31/05/2001 09:00:00,0.843,G;C,103,100,0,0
01/06/2001 09:00:00,0.789,G;C,103,100,0,0
02/06/2001 09:00:00,0.858,G;C,103,100,0,0
03/06/2001 09:00:00,0.837,G;C,103,100,0,0
04/06/2001 09:00:00,0.761,G;C,103,100,0,0
05/06/2001 09:00:00,0.719,G;C,103,100,0,0
06/06/2001 09:00:00,0.768,G;C,103,100,0,0
07/06/2001 09:00:00,1.04,G;C,103,100,0,0
08/06/2001 09:00:00,1.09,G;C,103,100,0,0
09/06/2001 09:00:00,2.24,G;C,103,100,0,0
10/06/2001 09:00:00,3.49,G;C,103,100,0,0
11/06/2001 09:00:00,1.47,G;C,103,100,0,0
12/06/2001 09:00:00,1.12,G;C,103,100,0,0
13/06/2001 09:00:00,0.996,G;C,103,100,0,0
14/06/2001 09:00:00,0.935,G;C,103,100,0,0
15/06/2001 09:00:00,1.80,G;C,103,100,0,0
16/06/2001 09:00:00,7.98,G;C,103,100,0,0
17/06/2001 09:00:00,3.48,G;C,103,100,0,0
18/06/2001 09:00:00,1.80,G;C,103,100,0,0
19/06/2001 09:00:00,1.29,G;C,103,100,0,0
20/06/2001 09:00:00,1.20,G;C,103,100,0,0
21/06/2001 09:00:00,1.06,G;C,103,100,0,0
22/06/2001 09:00:00,0.920,G;C,103,100,0,0
23/06/2001 09:00:00,0.843,G;C,103,100,0,0
24/06/2001 09:00:00,0.793,G;C,103,100,0,0
25/06/2001 09:00:00,0.737,G;C,103,100,0,0
26/06/2001 09:00:00,0.775,G;C,103,100,0,0
27/06/2001 09:00:00,0.912,G;C,103,100,0,0
28/06/2001 09:00:00,0.783,G;C,103,100,0,0
29/06/2001 09:00:00,0.729,G;C,103,100,0,0
30/06/2001 09:00:00,0.798,G;C,103,100,0,0
01/07/2001 09:00:00,0.821,G;C,103,100,0,0
02/07/2001 09:00:00,0.743,G;C,103,100,0,0
03/07/2001 09:00:00,0.684,G;C,103,100,0,0
04/07/2001 09:00:00,0.654,G;C,103,100,0,0
05/07/2001 09:00:00,0.614,G;C,103,100,0,0
06/07/2001 09:00:00,0.601,G;C,103,100,0,0
07/07/2001 09:00:00,0.612,G;C,103,100,0,0
08/07/2001 09:00:00,0.639,G;C,103,100,0,0
09/07/2001 09:00:00,0.646,G;C,103,100,0,0
10/07/2001 09:00:00,0.614,G;C,103,100,0,0
11/07/2001 09:00:00,0.821,G;C,103,100,0,0
12/07/2001 09:00:00,1.34,G;C,103,100,0,0
13/07/2001 09:00:00,2.67,G;C,103,100,0,0
14/07/2001 09:00:00,5.57,G;C,103,100,0,0
15/07/2001 09:00:00,7.93,G;C,103,100,0,0
16/07/2001 09:00:00,9.25,G;C,103,100,0,0
17/07/2001 09:00:00,7.16,G;C,103,100,0,0
18/07/2001 09:00:00,3.53,G;C,103,100,0,0
19/07/2001 09:00:00,2.64,G;C,103,100,0,0
20/07/2001 09:00:00,2.00,G;C,103,100,0,0
21/07/2001 09:00:00,1.42,G;C,103,100,0,0
22/07/2001 09:00:00,1.21,G;C,103,100,0,0
23/07/2001 09:00:00,1.03,G;C,103,100,0,0
24/07/2001 09:00:00,0.915,G;C,103,100,0,0
25/07/2001 09:00:00,0.829,G;C,103,100,0,0
26/07/2001 09:00:00,0.799,G;C,103,100,0,0
27/07/2001 09:00:00,0.761,G;C,103,100,0,0
28/07/2001 09:00:00,0.732,G;C,103,100,0,0
29/07/2001 09:00:00,0.671,G;C,103,100,0,0
30/07/2001 09:00:00,0.671,G;C,103,100,0,0
31/07/2001 09:00:00,0.719,G;C,103,100,0,0
01/08/2001 09:00:00,0.684,G;C,103,100,0,0
02/08/2001 09:00:00,0.687,G;C,103,100,0,0
03/08/2001 09:00:00,0.712,G;C,103,100,0,0
04/08/2001 09:00:00,0.658,G;C,103,100,0,0
05/08/2001 09:00:00,0.654,G;C,103,100,0,0
06/08/2001 09:00:00,0.631,G;C,103,100,0,0
07/08/2001 09:00:00,0.666,G;C,103,100,0,0
08/08/2001 09:00:00,1.03,G;C,103,100,0,0
09/08/2001 09:00:00,1.10,G;C,103,100,0,0
10/08/2001 09:00:00,0.798,G;C,103,100,0,0
11/08/2001 09:00:00,0.727,G;C,103,100,0,0
12/08/2001 09:00:00,0.774,G;C,103,100,0,0
13/08/2001 09:00:00,0.840,G;C,103,100,0,0
14/08/2001 09:00:00,0.965,G;C,103,100,0,0
15/08/2001 09:00:00,1.49,G;C,103,100,0,0
16/08/2001 09:00:00,4.12,G;C,103,100,0,0
17/08/2001 09:00:00,2.39,G;C,103,100,0,0
18/08/2001 09:00:00,1.40,G;C,103,100,0,0
19/08/2001 09:00:00,2.25,G;C,103,100,0,0
20/08/2001 09:00:00,3.85,G;C,103,100,0,0
21/08/2001 09:00:00,1.73,G;C,103,100,0,0
22/08/2001 09:00:00,1.16,G;C,103,100,0,0
23/08/2001 09:00:00,0.940,G;C,103,100,0,0
24/08/2001 09:00:00,0.863,G;C,103,100,0,0
25/08/2001 09:00:00,0.887,G;C,103,100,0,0
26/08/2001 09:00:00,1.19,G;C,103,100,0,0
27/08/2001 09:00:00,0.913,G;C,103,100,0,0
