25/04/1996 09:00:00,4.47,G;C,103,100,0,0,,Crump Weir flow calculation.
26/04/1996 09:00:00,2.83,G;C,103,100,0,0,,Crump Weir flow calculation.
27/04/1996 09:00:00,2.38,G;C,103,100,0,0,,Crump Weir flow calculation.
28/04/1996 09:00:00,2.19,G;C,103,100,0,0,,Crump Weir flow calculation.
29/04/1996 09:00:00,2.09,G;C,103,100,0,0,,Crump Weir flow calculation.
30/04/1996 09:00:00,1.98,G;C,103,100,0,0,,Crump Weir flow calculation.
01/05/1996 09:00:00,1.85,G;C,103,100,0,0,,Crump Weir flow calculation.
02/05/1996 09:00:00,1.83,G;C,103,100,0,0,,Crump Weir flow calculation.
03/05/1996 09:00:00,1.73,G;C,103,100,0,0,,Crump Weir flow calculation.
04/05/1996 09:00:00,1.67,G;C,103,100,0,0,,Crump Weir flow calculation.
05/05/1996 09:00:00,1.66,G;C,103,100,0,0,,Crump Weir flow calculation.
06/05/1996 09:00:00,1.63,G;C,103,100,0,0,,Crump Weir flow calculation.
07/05/1996 09:00:00,1.62,G;C,103,100,0,0,,Crump Weir flow calculation.
08/05/1996 09:00:00,1.60,G;C,103,100,0,0,,Crump Weir flow calculation.
09/05/1996 09:00:00,1.60,G;C,103,100,0,0,,Crump Weir flow calculation.
10/05/1996 09:00:00,1.60,G;C,103,100,0,0,,Crump Weir flow calculation.
11/05/1996 09:00:00,1.60,G;C,103,100,0,0,,Crump Weir flow calculation.
12/05/1996 09:00:00,1.57,G;C,103,100,0,0,,Crump Weir flow calculation.
13/05/1996 09:00:00,1.56,G;C,103,100,0,0,,Crump Weir flow calculation.
14/05/1996 09:00:00,1.55,G;C,103,100,0,0,,Crump Weir flow calculation.
15/05/1996 09:00:00,1.52,G;C,103,100,0,0,,Crump Weir flow calculation.
16/05/1996 09:00:00,1.45,G;I,103,51,0,49,,Crump Weir flow calculation.
17/05/1996 09:00:00,1.62,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
18/05/1996 09:00:00,1.73,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
19/05/1996 09:00:00,1.88,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
20/05/1996 09:00:00,1.57,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
21/05/1996 09:00:00,1.47,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
22/05/1996 09:00:00,1.77,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
23/05/1996 09:00:00,1.64,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
24/05/1996 09:00:00,2.01,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
25/05/1996 09:00:00,1.92,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
26/05/1996 09:00:00,1.78,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
27/05/1996 09:00:00,1.97,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
28/05/1996 09:00:00,1.64,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
29/05/1996 09:00:00,1.53,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
30/05/1996 09:00:00,1.49,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
31/05/1996 09:00:00,1.44,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
01/06/1996 09:00:00,1.44,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
02/06/1996 09:00:00,1.49,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
03/06/1996 09:00:00,1.34,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
04/06/1996 09:00:00,1.30,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
05/06/1996 09:00:00,1.30,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
06/06/1996 09:00:00,1.30,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
07/06/1996 09:00:00,1.42,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
08/06/1996 09:00:00,1.61,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
09/06/1996 09:00:00,1.30,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
10/06/1996 09:00:00,1.25,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
11/06/1996 09:00:00,1.25,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
12/06/1996 09:00:00,1.24,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
13/06/1996 09:00:00,1.19,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
14/06/1996 09:00:00,1.18,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
15/06/1996 09:00:00,1.16,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
16/06/1996 09:00:00,1.12,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
17/06/1996 09:00:00,1.31,G;C,103,100,0,0,,Crump Weir flow calculation.
18/06/1996 09:00:00,1.32,G;C,103,100,0,0,,Crump Weir flow calculation.
19/06/1996 09:00:00,1.28,G;C,103,100,0,0,,Crump Weir flow calculation.
20/06/1996 09:00:00,1.31,G;C,103,100,0,0,,Crump Weir flow calculation.
21/06/1996 09:00:00,1.29,G;C,103,100,0,0,,Crump Weir flow calculation.
22/06/1996 09:00:00,1.27,G;C,103,100,0,0,,Crump Weir flow calculation.
23/06/1996 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
24/06/1996 09:00:00,1.29,G;C,103,100,0,0,,Crump Weir flow calculation.
25/06/1996 09:00:00,1.28,G;C,103,100,0,0,,Crump Weir flow calculation.
26/06/1996 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
27/06/1996 09:00:00,1.25,G;C,103,100,0,0,,Crump Weir flow calculation.
28/06/1996 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
29/06/1996 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
30/06/1996 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
01/07/1996 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
02/07/1996 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
03/07/1996 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
04/07/1996 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
05/07/1996 09:00:00,1.36,G;C,103,100,0,0,,Crump Weir flow calculation.
06/07/1996 09:00:00,1.46,G;C,103,100,0,0,,Crump Weir flow calculation.
07/07/1996 09:00:00,1.44,G;C,103,100,0,0,,Crump Weir flow calculation.
08/07/1996 09:00:00,1.23,G;C,103,100,0,0,,Crump Weir flow calculation.
09/07/1996 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
10/07/1996 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
11/07/1996 09:00:00,1.17,G;C,103,100,0,0,,Crump Weir flow calculation.
12/07/1996 09:00:00,1.15,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
13/07/1996 09:00:00,1.13,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
14/07/1996 09:00:00,1.12,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
15/07/1996 09:00:00,1.06,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
16/07/1996 09:00:00,1.04,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
17/07/1996 09:00:00,1.02,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
18/07/1996 09:00:00,1.01,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
19/07/1996 09:00:00,1.01,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
20/07/1996 09:00:00,1.00,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
21/07/1996 09:00:00,1.03,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
22/07/1996 09:00:00,1.01,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
23/07/1996 09:00:00,1.02,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
24/07/1996 09:00:00,1.00,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
25/07/1996 09:00:00,0.990,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
26/07/1996 09:00:00,0.980,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
27/07/1996 09:00:00,0.980,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
28/07/1996 09:00:00,0.980,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
29/07/1996 09:00:00,2.27,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
30/07/1996 09:00:00,1.80,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
31/07/1996 09:00:00,1.36,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
01/08/1996 09:00:00,1.20,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
02/08/1996 09:00:00,1.14,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
03/08/1996 09:00:00,1.09,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
04/08/1996 09:00:00,1.05,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
05/08/1996 09:00:00,1.03,E;C,103,100,0,0,,Data created using regression with 2469.;Crump Weir flow calculation.
06/08/1996 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
07/08/1996 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
08/08/1996 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
09/08/1996 09:00:00,1.00,G;C,103,100,0,0,,Crump Weir flow calculation.
10/08/1996 09:00:00,1.32,G;C,103,100,0,0,,Crump Weir flow calculation.
11/08/1996 09:00:00,1.51,G;C,103,100,0,0,,Crump Weir flow calculation.
12/08/1996 09:00:00,1.22,G;C,103,100,0,0,,Crump Weir flow calculation.
13/08/1996 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
14/08/1996 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
15/08/1996 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
16/08/1996 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
17/08/1996 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
18/08/1996 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
19/08/1996 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
20/08/1996 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
21/08/1996 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
22/08/1996 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
23/08/1996 09:00:00,1.48,G;C,103,100,0,0,,Crump Weir flow calculation.
24/08/1996 09:00:00,1.16,G;C,103,100,0,0,,Crump Weir flow calculation.
25/08/1996 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
26/08/1996 09:00:00,1.18,G;C,103,100,0,0,,Crump Weir flow calculation.
27/08/1996 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
28/08/1996 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
29/08/1996 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
30/08/1996 09:00:00,1.10,G;C,103,100,0,0,,Crump Weir flow calculation.
31/08/1996 09:00:00,1.08,G;C,103,100,0,0,,Crump Weir flow calculation.
01/09/1996 09:00:00,1.10,G;C,103,100,0,0,,Crump Weir flow calculation.
02/09/1996 09:00:00,1.08,G;C,103,100,0,0,,Crump Weir flow calculation.
03/09/1996 09:00:00,1.10,G;C,103,100,0,0,,Crump Weir flow calculation.
04/09/1996 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
05/09/1996 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
06/09/1996 09:00:00,0.989,G;C,103,100,0,0,,Crump Weir flow calculation.
07/09/1996 09:00:00,0.997,G;C,103,100,0,0,,Crump Weir flow calculation.
08/09/1996 09:00:00,0.993,G;C,103,100,0,0,,Crump Weir flow calculation.
09/09/1996 09:00:00,0.987,G;C,103,100,0,0,,Crump Weir flow calculation.
10/09/1996 09:00:00,0.932,G;C,103,100,0,0,,Crump Weir flow calculation.
11/09/1996 09:00:00,0.995,G;C,103,100,0,0,,Crump Weir flow calculation.
12/09/1996 09:00:00,0.969,G;C,103,100,0,0,,Crump Weir flow calculation.
13/09/1996 09:00:00,0.953,G;C,103,100,0,0,,Crump Weir flow calculation.
14/09/1996 09:00:00,0.967,G;C,103,100,0,0,,Crump Weir flow calculation.
15/09/1996 09:00:00,0.987,G;C,103,100,0,0,,Crump Weir flow calculation.
16/09/1996 09:00:00,0.987,G;C,103,100,0,0,,Crump Weir flow calculation.
17/09/1996 09:00:00,0.993,G;C,103,100,0,0,,Crump Weir flow calculation.
18/09/1996 09:00:00,0.984,G;C,103,100,0,0,,Crump Weir flow calculation.
19/09/1996 09:00:00,0.997,G;C,103,100,0,0,,Crump Weir flow calculation.
20/09/1996 09:00:00,0.975,G;C,103,100,0,0,,Crump Weir flow calculation.
21/09/1996 09:00:00,0.944,G;C,103,100,0,0,,Crump Weir flow calculation.
22/09/1996 09:00:00,0.950,G;C,103,100,0,0,,Crump Weir flow calculation.
23/09/1996 09:00:00,0.970,G;C,103,100,0,0,,Crump Weir flow calculation.
24/09/1996 09:00:00,0.971,G;C,103,100,0,0,,Crump Weir flow calculation.
25/09/1996 09:00:00,0.956,G;C,103,100,0,0,,Crump Weir flow calculation.
26/09/1996 09:00:00,0.989,G;C,103,100,0,0,,Crump Weir flow calculation.
27/09/1996 09:00:00,0.968,G;C,103,100,0,0,,Crump Weir flow calculation.
28/09/1996 09:00:00,0.955,G;C,103,100,0,0,,Crump Weir flow calculation.
29/09/1996 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
30/09/1996 09:00:00,1.16,G;C,103,100,0,0,,Crump Weir flow calculation.
01/10/1996 09:00:00,1.13,G;C,103,100,0,0,,Crump Weir flow calculation.
02/10/1996 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
03/10/1996 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
04/10/1996 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
05/10/1996 09:00:00,1.00,G;C,103,100,0,0,,Crump Weir flow calculation.
06/10/1996 09:00:00,0.987,G;C,103,100,0,0,,Crump Weir flow calculation.
07/10/1996 09:00:00,0.989,G;C,103,100,0,0,,Crump Weir flow calculation.
08/10/1996 09:00:00,0.978,G;C,103,100,0,0,,Crump Weir flow calculation.
09/10/1996 09:00:00,1.10,G;C,103,100,0,0,,Crump Weir flow calculation.
10/10/1996 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
11/10/1996 09:00:00,0.984,G;C,103,100,0,0,,Crump Weir flow calculation.
12/10/1996 09:00:00,1.00,G;C,103,100,0,0,,Crump Weir flow calculation.
13/10/1996 09:00:00,0.990,G;C,103,100,0,0,,Crump Weir flow calculation.
14/10/1996 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
15/10/1996 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
16/10/1996 09:00:00,0.971,G;C,103,100,0,0,,Crump Weir flow calculation.
17/10/1996 09:00:00,0.985,G;C,103,100,0,0,,Crump Weir flow calculation.
18/10/1996 09:00:00,1.12,G;C,103,100,0,0,,Crump Weir flow calculation.
19/10/1996 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
20/10/1996 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
21/10/1996 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
22/10/1996 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
23/10/1996 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
24/10/1996 09:00:00,1.00,G;C,103,100,0,0,,Crump Weir flow calculation.
25/10/1996 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
26/10/1996 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
27/10/1996 09:00:00,1.40,G;C,103,100,0,0,,Crump Weir flow calculation.
28/10/1996 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
29/10/1996 09:00:00,1.10,G;C,103,100,0,0,,Crump Weir flow calculation.
30/10/1996 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
31/10/1996 09:00:00,1.10,G;C,103,100,0,0,,Crump Weir flow calculation.
01/11/1996 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
02/11/1996 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
03/11/1996 09:00:00,1.13,G;C,103,100,0,0,,Crump Weir flow calculation.
04/11/1996 09:00:00,2.05,G;C,103,100,0,0,,Crump Weir flow calculation.
05/11/1996 09:00:00,1.34,G;C,103,100,0,0,,Crump Weir flow calculation.
06/11/1996 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
07/11/1996 09:00:00,1.36,G;C,103,100,0,0,,Crump Weir flow calculation.
08/11/1996 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
09/11/1996 09:00:00,1.18,G;C,103,100,0,0,,Crump Weir flow calculation.
10/11/1996 09:00:00,1.75,G;C,103,100,0,0,,Crump Weir flow calculation.
11/11/1996 09:00:00,1.38,G;C,103,100,0,0,,Crump Weir flow calculation.
12/11/1996 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
13/11/1996 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
14/11/1996 09:00:00,1.17,G;C,103,100,0,0,,Crump Weir flow calculation.
15/11/1996 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
16/11/1996 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
17/11/1996 09:00:00,1.45,G;C,103,100,0,0,,Crump Weir flow calculation.
18/11/1996 09:00:00,1.56,G;C,103,100,0,0,,Crump Weir flow calculation.
19/11/1996 09:00:00,5.12,G;C,103,100,0,0,,Crump Weir flow calculation.
20/11/1996 09:00:00,5.22,G;C,103,100,0,0,,Crump Weir flow calculation.
21/11/1996 09:00:00,2.55,G;C,103,100,0,0,,Crump Weir flow calculation.
22/11/1996 09:00:00,1.91,G;C,103,100,0,0,,Crump Weir flow calculation.
23/11/1996 09:00:00,1.69,G;C,103,100,0,0,,Crump Weir flow calculation.
24/11/1996 09:00:00,2.67,G;C,103,100,0,0,,Crump Weir flow calculation.
25/11/1996 09:00:00,3.25,G;C,103,100,0,0,,Crump Weir flow calculation.
26/11/1996 09:00:00,2.12,G;C,103,100,0,0,,Crump Weir flow calculation.
27/11/1996 09:00:00,1.95,G;C,103,100,0,0,,Crump Weir flow calculation.
28/11/1996 09:00:00,1.74,G;C,103,100,0,0,,Crump Weir flow calculation.
29/11/1996 09:00:00,2.47,G;C,103,100,0,0,,Crump Weir flow calculation.
30/11/1996 09:00:00,2.16,G;C,103,100,0,0,,Crump Weir flow calculation.
01/12/1996 09:00:00,1.86,G;C,103,100,0,0,,Crump Weir flow calculation.
02/12/1996 09:00:00,1.83,G;C,103,100,0,0,,Crump Weir flow calculation.
03/12/1996 09:00:00,3.19,G;C,103,100,0,0,,Crump Weir flow calculation.
04/12/1996 09:00:00,2.46,G;C,103,100,0,0,,Crump Weir flow calculation.
05/12/1996 09:00:00,2.02,G;C,103,100,0,0,,Crump Weir flow calculation.
06/12/1996 09:00:00,1.96,G;C,103,100,0,0,,Crump Weir flow calculation.
07/12/1996 09:00:00,1.83,G;C,103,100,0,0,,Crump Weir flow calculation.
08/12/1996 09:00:00,1.77,G;C,103,100,0,0,,Crump Weir flow calculation.
09/12/1996 09:00:00,1.81,G;C,103,100,0,0,,Crump Weir flow calculation.
10/12/1996 09:00:00,1.73,G;C,103,100,0,0,,Crump Weir flow calculation.
11/12/1996 09:00:00,1.70,G;C,103,100,0,0,,Crump Weir flow calculation.
12/12/1996 09:00:00,1.68,G;C,103,100,0,0,,Crump Weir flow calculation.
13/12/1996 09:00:00,1.59,G;C,103,100,0,0,,Crump Weir flow calculation.
14/12/1996 09:00:00,1.63,G;C,103,100,0,0,,Crump Weir flow calculation.
15/12/1996 09:00:00,1.61,G;C,103,100,0,0,,Crump Weir flow calculation.
16/12/1996 09:00:00,1.60,G;C,103,100,0,0,,Crump Weir flow calculation.
17/12/1996 09:00:00,1.63,G;C,103,100,0,0,,Crump Weir flow calculation.
18/12/1996 09:00:00,1.75,G;C,103,100,0,0,,Crump Weir flow calculation.
19/12/1996 09:00:00,1.87,G;C,103,100,0,0,,Crump Weir flow calculation.
20/12/1996 09:00:00,1.75,G;C,103,100,0,0,,Crump Weir flow calculation.
21/12/1996 09:00:00,1.69,G;C,103,100,0,0,,Crump Weir flow calculation.
22/12/1996 09:00:00,1.67,G;C,103,100,0,0,,Crump Weir flow calculation.
23/12/1996 09:00:00,1.64,G;C,103,100,0,0,,Crump Weir flow calculation.
24/12/1996 09:00:00,1.59,G;C,103,100,0,0,,Crump Weir flow calculation.
25/12/1996 09:00:00,1.51,G;C,103,100,0,0,,Crump Weir flow calculation.
26/12/1996 09:00:00,1.49,G;C,103,100,0,0,,Crump Weir flow calculation.
27/12/1996 09:00:00,1.52,G;C,103,100,0,0,,Crump Weir flow calculation.
28/12/1996 09:00:00,1.52,G;C,103,100,0,0,,Crump Weir flow calculation.
29/12/1996 09:00:00,1.51,G;C,103,100,0,0,,Crump Weir flow calculation.
30/12/1996 09:00:00,1.55,G;C,103,100,0,0,,Crump Weir flow calculation.
31/12/1996 09:00:00,1.51,G;C,103,100,0,0,,Crump Weir flow calculation.
01/01/1997 09:00:00,1.51,G;C,103,100,0,0,,Crump Weir flow calculation.
02/01/1997 09:00:00,1.48,G;C,103,100,0,0,,Crump Weir flow calculation.
03/01/1997 09:00:00,1.35,G;C,103,100,0,0,,Crump Weir flow calculation.
04/01/1997 09:00:00,1.45,G;C,103,100,0,0,,Crump Weir flow calculation.
05/01/1997 09:00:00,1.39,G;C,103,100,0,0,,Crump Weir flow calculation.
06/01/1997 09:00:00,1.42,G;C,103,100,0,0,,Crump Weir flow calculation.
07/01/1997 09:00:00,1.37,G;C,103,100,0,0,,Crump Weir flow calculation.
08/01/1997 09:00:00,1.42,G;C,103,100,0,0,,Crump Weir flow calculation.
09/01/1997 09:00:00,1.42,G;C,103,100,0,0,,Crump Weir flow calculation.
10/01/1997 09:00:00,1.40,G;C,103,100,0,0,,Crump Weir flow calculation.
11/01/1997 09:00:00,1.43,G;C,103,100,0,0,,Crump Weir flow calculation.
12/01/1997 09:00:00,1.45,G;C,103,100,0,0,,Crump Weir flow calculation.
13/01/1997 09:00:00,1.45,G;C,103,100,0,0,,Crump Weir flow calculation.
14/01/1997 09:00:00,1.43,G;C,103,100,0,0,,Crump Weir flow calculation.
15/01/1997 09:00:00,1.42,G;C,103,100,0,0,,Crump Weir flow calculation.
16/01/1997 09:00:00,1.42,G;C,103,100,0,0,,Crump Weir flow calculation.
17/01/1997 09:00:00,1.45,G;C,103,100,0,0,,Crump Weir flow calculation.
18/01/1997 09:00:00,1.52,G;C,103,100,0,0,,Crump Weir flow calculation.
19/01/1997 09:00:00,1.46,G;C,103,100,0,0,,Crump Weir flow calculation.
20/01/1997 09:00:00,1.40,G;C,103,100,0,0,,Crump Weir flow calculation.
21/01/1997 09:00:00,1.48,G;C,103,100,0,0,,Crump Weir flow calculation.
22/01/1997 09:00:00,1.84,G;C,103,100,0,0,,Crump Weir flow calculation.
23/01/1997 09:00:00,2.02,G;C,103,100,0,0,,Crump Weir flow calculation.
24/01/1997 09:00:00,1.78,G;C,103,100,0,0,,Crump Weir flow calculation.
25/01/1997 09:00:00,1.61,G;C,103,100,0,0,,Crump Weir flow calculation.
26/01/1997 09:00:00,1.60,G;C,103,100,0,0,,Crump Weir flow calculation.
27/01/1997 09:00:00,1.54,G;C,103,100,0,0,,Crump Weir flow calculation.
28/01/1997 09:00:00,1.52,G;C,103,100,0,0,,Crump Weir flow calculation.
29/01/1997 09:00:00,1.49,G;C,103,100,0,0,,Crump Weir flow calculation.
30/01/1997 09:00:00,1.53,G;C,103,100,0,0,,Crump Weir flow calculation.
31/01/1997 09:00:00,1.48,G;C,103,100,0,0,,Crump Weir flow calculation.
01/02/1997 09:00:00,1.48,G;C,103,100,0,0,,Crump Weir flow calculation.
02/02/1997 09:00:00,1.44,G;C,103,100,0,0,,Crump Weir flow calculation.
03/02/1997 09:00:00,1.50,G;C,103,100,0,0,,Crump Weir flow calculation.
04/02/1997 09:00:00,1.66,G;C,103,100,0,0,,Crump Weir flow calculation.
05/02/1997 09:00:00,1.82,G;C,103,100,0,0,,Crump Weir flow calculation.
06/02/1997 09:00:00,1.66,G;C,103,100,0,0,,Crump Weir flow calculation.
07/02/1997 09:00:00,1.67,G;C,103,100,0,0,,Crump Weir flow calculation.
08/02/1997 09:00:00,1.71,G;C,103,100,0,0,,Crump Weir flow calculation.
09/02/1997 09:00:00,1.66,G;C,103,100,0,0,,Crump Weir flow calculation.
10/02/1997 09:00:00,2.15,G;C,103,100,0,0,,Crump Weir flow calculation.
11/02/1997 09:00:00,2.33,G;C,103,100,0,0,,Crump Weir flow calculation.
12/02/1997 09:00:00,3.32,G;C,103,100,0,0,,Crump Weir flow calculation.
13/02/1997 09:00:00,3.63,G;C,103,100,0,0,,Crump Weir flow calculation.
14/02/1997 09:00:00,2.57,G;C,103,100,0,0,,Crump Weir flow calculation.
15/02/1997 09:00:00,2.12,G;C,103,100,0,0,,Crump Weir flow calculation.
16/02/1997 09:00:00,2.24,G;C,103,100,0,0,,Crump Weir flow calculation.
17/02/1997 09:00:00,3.60,G;C,103,100,0,0,,Crump Weir flow calculation.
18/02/1997 09:00:00,5.68,G;C,103,100,0,0,,Crump Weir flow calculation.
19/02/1997 09:00:00,4.37,G;C,103,100,0,0,,Crump Weir flow calculation.
20/02/1997 09:00:00,3.94,G;C,103,100,0,0,,Crump Weir flow calculation.
21/02/1997 09:00:00,3.21,G;C,103,100,0,0,,Crump Weir flow calculation.
22/02/1997 09:00:00,2.80,G;C,103,100,0,0,,Crump Weir flow calculation.
23/02/1997 09:00:00,2.67,G;C,103,100,0,0,,Crump Weir flow calculation.
24/02/1997 09:00:00,5.57,G;C,103,100,0,0,,Crump Weir flow calculation.
25/02/1997 09:00:00,5.63,G;C,103,100,0,0,,Crump Weir flow calculation.
26/02/1997 09:00:00,4.33,G;C,103,100,0,0,,Crump Weir flow calculation.
27/02/1997 09:00:00,3.08,G;C,103,100,0,0,,Crump Weir flow calculation.
