23/11/1990 09:00:00,2.13,G;C,103,100,0,0
24/11/1990 09:00:00,1.82,G;C,103,100,0,0
25/11/1990 09:00:00,1.62,G;C,103,100,0,0
26/11/1990 09:00:00,1.57,G;C,103,100,0,0
27/11/1990 09:00:00,1.38,G;C,103,100,0,0
28/11/1990 09:00:00,1.22,G;C,103,100,0,0
29/11/1990 09:00:00,1.09,G;C,103,100,0,0
30/11/1990 09:00:00,0.956,G;C,103,100,0,0
01/12/1990 09:00:00,0.864,G;C,103,100,0,0
02/12/1990 09:00:00,0.790,G;C,103,100,0,0
03/12/1990 09:00:00,0.744,G;C,103,100,0,0
04/12/1990 09:00:00,0.690,G;C,103,100,0,0
05/12/1990 09:00:00,0.645,G;C,103,100,0,0
06/12/1990 09:00:00,0.657,G;C,103,100,0,0
07/12/1990 09:00:00,2.07,G;C,103,100,0,0
08/12/1990 09:00:00,1.96,G;C,103,100,0,0
09/12/1990 09:00:00,2.23,G;C,103,100,0,0
10/12/1990 09:00:00,1.88,G;C,103,100,0,0
11/12/1990 09:00:00,5.25,G;C,103,100,0,0
12/12/1990 09:00:00,4.46,G;C,103,100,0,0
13/12/1990 09:00:00,2.20,G;C,103,100,0,0
14/12/1990 09:00:00,1.65,G;C,103,100,0,0
15/12/1990 09:00:00,1.36,G;C,103,100,0,0
16/12/1990 09:00:00,1.28,G;C,103,100,0,0
17/12/1990 09:00:00,1.18,G;C,103,100,0,0
18/12/1990 09:00:00,1.09,G;C,103,100,0,0
19/12/1990 09:00:00,1.00,G;C,103,100,0,0
20/12/1990 09:00:00,13.6,G;C,103,100,0,0
21/12/1990 09:00:00,8.99,G;C,103,100,0,0
22/12/1990 09:00:00,39.3,G;C,103,100,0,0
23/12/1990 09:00:00,21.5,G;C,103,100,0,0
24/12/1990 09:00:00,12.7,G;C,103,100,0,0
25/12/1990 09:00:00,27.0,G;C,103,100,0,0
26/12/1990 09:00:00,36.7,G;C,103,100,0,0
27/12/1990 09:00:00,10.7,G;C,103,100,0,0
28/12/1990 09:00:00,18.7,G;C,103,100,0,0
29/12/1990 09:00:00,8.20,G;C,103,100,0,0
30/12/1990 09:00:00,4.27,G;C,103,100,0,0
31/12/1990 09:00:00,11.8,G;C,103,100,0,0
01/01/1991 09:00:00,43.8,G;C,103,100,0,0
02/01/1991 09:00:00,14.8,G;C,103,100,0,0
03/01/1991 09:00:00,5.52,G;C,103,100,0,0
04/01/1991 09:00:00,3.95,G;C,103,100,0,0
05/01/1991 09:00:00,11.2,G;C,103,100,0,0
06/01/1991 09:00:00,18.7,G;C,103,100,0,0
07/01/1991 09:00:00,6.26,G;C,103,100,0,0
08/01/1991 09:00:00,5.17,G;C,103,100,0,0
09/01/1991 09:00:00,7.64,G;C,103,100,0,0
10/01/1991 09:00:00,9.47,G;C,103,100,0,0
11/01/1991 09:00:00,8.01,G;C,103,100,0,0
12/01/1991 09:00:00,5.96,G;C,103,100,0,0
13/01/1991 09:00:00,3.43,G;C,103,100,0,0
14/01/1991 09:00:00,2.40,G;C,103,100,0,0
15/01/1991 09:00:00,1.81,G;C,103,100,0,0
16/01/1991 09:00:00,1.50,G;C,103,100,0,0
17/01/1991 09:00:00,4.94,G;C,103,100,0,0
18/01/1991 09:00:00,8.07,G;C,103,100,0,0
19/01/1991 09:00:00,6.21,G;C,103,100,0,0
20/01/1991 09:00:00,9.95,G;C,103,100,0,0
21/01/1991 09:00:00,4.79,G;C,103,100,0,0
22/01/1991 09:00:00,2.89,G;C,103,100,0,0
23/01/1991 09:00:00,2.19,G;C,103,100,0,0
24/01/1991 09:00:00,1.90,G;C,103,100,0,0
25/01/1991 09:00:00,1.61,G;C,103,100,0,0
26/01/1991 09:00:00,1.37,G;C,103,100,0,0
27/01/1991 09:00:00,1.20,G;C,103,100,0,0
28/01/1991 09:00:00,1.07,G;C,103,100,0,0
29/01/1991 09:00:00,0.940,G;C,103,100,0,0
30/01/1991 09:00:00,0.833,G;C,103,100,0,0
31/01/1991 09:00:00,0.763,G;C,103,100,0,0
01/02/1991 09:00:00,0.723,G;C,103,100,0,0
02/02/1991 09:00:00,0.660,G;C,103,100,0,0
03/02/1991 09:00:00,0.609,G;C,103,100,0,0
04/02/1991 09:00:00,0.565,G;C,103,100,0,0
05/02/1991 09:00:00,0.512,G;C,103,100,0,0
06/02/1991 09:00:00,0.483,G;C,103,100,0,0
07/02/1991 09:00:00,0.444,G;C,103,100,0,0
08/02/1991 09:00:00,0.429,G;C,103,100,0,0
09/02/1991 09:00:00,0.414,G;C,103,100,0,0
10/02/1991 09:00:00,0.386,G;C,103,100,0,0
11/02/1991 09:00:00,0.376,G;C,103,100,0,0
12/02/1991 09:00:00,0.365,G;C,103,100,0,0
13/02/1991 09:00:00,0.345,G;C,103,100,0,0
14/02/1991 09:00:00,0.369,G;C,103,100,0,0
15/02/1991 09:00:00,2.35,G;C,103,100,0,0
16/02/1991 09:00:00,1.65,G;C,103,100,0,0
17/02/1991 09:00:00,1.02,G;C,103,100,0,0
18/02/1991 09:00:00,0.770,G;C,103,100,0,0
19/02/1991 09:00:00,0.899,G;C,103,100,0,0
20/02/1991 09:00:00,11.1,G;C,103,100,0,0
21/02/1991 09:00:00,11.7,G;C,103,100,0,0
22/02/1991 09:00:00,28.3,G;C,103,100,0,0
23/02/1991 09:00:00,40.0,G;C,103,100,0,0
24/02/1991 09:00:00,19.8,G;C,103,100,0,0
25/02/1991 09:00:00,5.65,G;C,103,100,0,0
26/02/1991 09:00:00,3.99,G;C,103,100,0,0
27/02/1991 09:00:00,3.15,G;C,103,100,0,0
28/02/1991 09:00:00,2.47,G;C,103,100,0,0
01/03/1991 09:00:00,1.90,G;C,103,100,0,0
02/03/1991 09:00:00,1.81,G;C,103,100,0,0
03/03/1991 09:00:00,4.47,G;C,103,100,0,0
04/03/1991 09:00:00,16.6,G;C,103,100,0,0
05/03/1991 09:00:00,14.0,G;C,103,100,0,0
06/03/1991 09:00:00,5.00,G;C,103,100,0,0
07/03/1991 09:00:00,3.68,G;C,103,100,0,0
08/03/1991 09:00:00,4.48,G;C,103,100,0,0
09/03/1991 09:00:00,10.3,G;C,103,100,0,0
10/03/1991 09:00:00,6.42,G;C,103,100,0,0
11/03/1991 09:00:00,3.46,G;C,103,100,0,0
12/03/1991 09:00:00,2.51,G;C,103,100,0,0
13/03/1991 09:00:00,2.10,G;C,103,100,0,0
14/03/1991 09:00:00,2.17,G;C,103,100,0,0
15/03/1991 09:00:00,2.67,G;C,103,100,0,0
16/03/1991 09:00:00,8.91,G;C,103,100,0,0
17/03/1991 09:00:00,7.44,G;C,103,100,0,0
18/03/1991 09:00:00,20.5,G;C,103,100,0,0
19/03/1991 09:00:00,25.8,G;C,103,100,0,0
20/03/1991 09:00:00,17.7,G;C,103,100,0,0
21/03/1991 09:00:00,15.7,G;C,103,100,0,0
22/03/1991 09:00:00,5.26,G;C,103,100,0,0
23/03/1991 09:00:00,3.32,G;C,103,100,0,0
24/03/1991 09:00:00,2.35,G;C,103,100,0,0
25/03/1991 09:00:00,1.80,G;C,103,100,0,0
26/03/1991 09:00:00,1.45,G;C,103,100,0,0
27/03/1991 09:00:00,1.22,G;C,103,100,0,0
28/03/1991 09:00:00,1.02,G;C,103,100,0,0
29/03/1991 09:00:00,0.875,G;C,103,100,0,0
30/03/1991 09:00:00,0.782,G;C,103,100,0,0
31/03/1991 09:00:00,0.752,G;C,103,100,0,0
01/04/1991 09:00:00,33.2,G;C,103,100,0,0
02/04/1991 09:00:00,23.3,G;C,103,100,0,0
03/04/1991 09:00:00,6.01,G;C,103,100,0,0
04/04/1991 09:00:00,10.2,G;C,103,100,0,0
05/04/1991 09:00:00,13.1,G;C,103,100,0,0
06/04/1991 09:00:00,10.5,G;C,103,100,0,0
07/04/1991 09:00:00,7.16,G;C,103,100,0,0
08/04/1991 09:00:00,4.04,G;C,103,100,0,0
09/04/1991 09:00:00,2.86,G;C,103,100,0,0
10/04/1991 09:00:00,2.37,G;C,103,100,0,0
11/04/1991 09:00:00,1.85,G;C,103,100,0,0
12/04/1991 09:00:00,2.23,G;C,103,100,0,0
13/04/1991 09:00:00,2.06,G;C,103,100,0,0
14/04/1991 09:00:00,1.51,G;C,103,100,0,0
15/04/1991 09:00:00,1.23,G;C,103,100,0,0
16/04/1991 09:00:00,1.02,G;C,103,100,0,0
17/04/1991 09:00:00,0.850,G;C,103,100,0,0
18/04/1991 09:00:00,0.788,G;C,103,100,0,0
19/04/1991 09:00:00,0.676,G;C,103,100,0,0
20/04/1991 09:00:00,0.609,G;C,103,100,0,0
21/04/1991 09:00:00,0.664,G;C,103,100,0,0
22/04/1991 09:00:00,0.617,G;C,103,100,0,0
23/04/1991 09:00:00,0.557,G;C,103,100,0,0
24/04/1991 09:00:00,0.527,G;C,103,100,0,0
25/04/1991 09:00:00,0.484,G;C,103,100,0,0
26/04/1991 09:00:00,0.442,G;C,103,100,0,0
27/04/1991 09:00:00,0.408,G;C,103,100,0,0
28/04/1991 09:00:00,0.382,G;C,103,100,0,0
29/04/1991 09:00:00,0.569,G;C,103,100,0,0
30/04/1991 09:00:00,0.965,G;C,103,100,0,0
01/05/1991 09:00:00,0.627,G;C,103,100,0,0
02/05/1991 09:00:00,0.496,G;C,103,100,0,0
03/05/1991 09:00:00,0.453,G;C,103,100,0,0
04/05/1991 09:00:00,0.453,G;C,103,100,0,0
05/05/1991 09:00:00,0.420,G;C,103,100,0,0
06/05/1991 09:00:00,0.392,G;C,103,100,0,0
07/05/1991 09:00:00,0.369,G;C,103,100,0,0
08/05/1991 09:00:00,0.344,G;C,103,100,0,0
09/05/1991 09:00:00,0.321,G;C,103,100,0,0
10/05/1991 09:00:00,0.303,G;C,103,100,0,0
11/05/1991 09:00:00,0.291,G;C,103,100,0,0
12/05/1991 09:00:00,0.306,G;C,103,100,0,0
13/05/1991 09:00:00,2.86,G;C,103,100,0,0
14/05/1991 09:00:00,2.01,G;C,103,100,0,0
15/05/1991 09:00:00,0.929,G;C,103,100,0,0
16/05/1991 09:00:00,0.670,G;C,103,100,0,0
17/05/1991 09:00:00,0.587,G;C,103,100,0,0
18/05/1991 09:00:00,0.528,G;C,103,100,0,0
19/05/1991 09:00:00,0.475,G;C,103,100,0,0
20/05/1991 09:00:00,0.441,G;C,103,100,0,0
21/05/1991 09:00:00,0.425,G;C,103,100,0,0
22/05/1991 09:00:00,0.386,G;C,103,100,0,0
23/05/1991 09:00:00,0.363,G;C,103,100,0,0
24/05/1991 09:00:00,0.341,G;C,103,100,0,0
25/05/1991 09:00:00,0.322,G;C,103,100,0,0
26/05/1991 09:00:00,0.306,G;C,103,100,0,0
27/05/1991 09:00:00,0.343,G;C,103,100,0,0
28/05/1991 09:00:00,0.304,G;C,103,100,0,0
29/05/1991 09:00:00,0.269,G;C,103,100,0,0
30/05/1991 09:00:00,0.250,G;C,103,100,0,0
31/05/1991 09:00:00,0.229,G;C,103,100,0,0
01/06/1991 09:00:00,0.215,G;C,103,100,0,0
02/06/1991 09:00:00,0.320,G;C,103,100,0,0
03/06/1991 09:00:00,0.335,G;C,103,100,0,0
04/06/1991 09:00:00,0.297,G;C,103,100,0,0
05/06/1991 09:00:00,0.268,G;C,103,100,0,0
06/06/1991 09:00:00,0.277,G;C,103,100,0,0
07/06/1991 09:00:00,0.260,G;C,103,100,0,0
08/06/1991 09:00:00,0.878,G;C,103,100,0,0
09/06/1991 09:00:00,6.53,G;C,103,100,0,0
10/06/1991 09:00:00,6.62,G;C,103,100,0,0
11/06/1991 09:00:00,8.82,G;C,103,100,0,0
12/06/1991 09:00:00,7.35,G;C,103,100,0,0
13/06/1991 09:00:00,7.31,G;C,103,100,0,0
14/06/1991 09:00:00,6.95,G;C,103,100,0,0
15/06/1991 09:00:00,3.54,G;C,103,100,0,0
16/06/1991 09:00:00,2.24,G;C,103,100,0,0
17/06/1991 09:00:00,1.64,G;C,103,100,0,0
18/06/1991 09:00:00,1.45,G;C,103,100,0,0
19/06/1991 09:00:00,2.43,G;C,103,100,0,0
20/06/1991 09:00:00,2.40,G;C,103,100,0,0
21/06/1991 09:00:00,2.12,G;C,103,100,0,0
22/06/1991 09:00:00,3.87,G;C,103,100,0,0
23/06/1991 09:00:00,3.47,G;C,103,100,0,0
24/06/1991 09:00:00,2.42,G;C,103,100,0,0
25/06/1991 09:00:00,4.53,G;C,103,100,0,0
26/06/1991 09:00:00,3.08,G;C,103,100,0,0
27/06/1991 09:00:00,1.98,G;C,103,100,0,0
28/06/1991 09:00:00,1.50,G;C,103,100,0,0
29/06/1991 09:00:00,2.20,G;C,103,100,0,0
30/06/1991 09:00:00,6.89,G;C,103,100,0,0
01/07/1991 09:00:00,6.79,G;C,103,100,0,0
02/07/1991 09:00:00,2.99,G;C,103,100,0,0
03/07/1991 09:00:00,2.05,G;C,103,100,0,0
04/07/1991 09:00:00,1.57,G;C,103,100,0,0
05/07/1991 09:00:00,1.16,G;C,103,100,0,0
06/07/1991 09:00:00,0.894,G;C,103,100,0,0
07/07/1991 09:00:00,0.735,G;C,103,100,0,0
08/07/1991 09:00:00,1.79,G;C,103,100,0,0
09/07/1991 09:00:00,11.8,G;C,103,100,0,0
10/07/1991 09:00:00,3.27,G;C,103,100,0,0
11/07/1991 09:00:00,2.26,G;C,103,100,0,0
12/07/1991 09:00:00,3.45,G;C,103,100,0,0
13/07/1991 09:00:00,3.00,G;C,103,100,0,0
14/07/1991 09:00:00,2.36,G;C,103,100,0,0
15/07/1991 09:00:00,4.88,G;C,103,100,0,0
16/07/1991 09:00:00,3.62,G;C,103,100,0,0
17/07/1991 09:00:00,2.41,G;C,103,100,0,0
18/07/1991 09:00:00,2.82,G;C,103,100,0,0
19/07/1991 09:00:00,4.35,G;C,103,100,0,0
20/07/1991 09:00:00,2.51,G;C,103,100,0,0
21/07/1991 09:00:00,1.70,G;C,103,100,0,0
22/07/1991 09:00:00,1.36,G;C,103,100,0,0
23/07/1991 09:00:00,1.45,G;C,103,100,0,0
24/07/1991 09:00:00,1.98,G;C,103,100,0,0
25/07/1991 09:00:00,1.56,G;C,103,100,0,0
26/07/1991 09:00:00,1.18,G;C,103,100,0,0
27/07/1991 09:00:00,0.961,G;C,103,100,0,0
28/07/1991 09:00:00,0.820,G;C,103,100,0,0
29/07/1991 09:00:00,0.689,G;C,103,100,0,0
30/07/1991 09:00:00,0.583,G;C,103,100,0,0
31/07/1991 09:00:00,0.533,G;C,103,100,0,0
01/08/1991 09:00:00,0.500,G;C,103,100,0,0
02/08/1991 09:00:00,0.467,G;C,103,100,0,0
03/08/1991 09:00:00,0.432,G;C,103,100,0,0
04/08/1991 09:00:00,0.397,G;C,103,100,0,0
05/08/1991 09:00:00,1.19,G;C,103,100,0,0
06/08/1991 09:00:00,3.92,G;C,103,100,0,0
07/08/1991 09:00:00,2.20,G;C,103,100,0,0
08/08/1991 09:00:00,1.34,G;C,103,100,0,0
09/08/1991 09:00:00,20.2,G;C,103,100,0,0
10/08/1991 09:00:00,12.4,G;C,103,100,0,0
11/08/1991 09:00:00,5.57,G;C,103,100,0,0
12/08/1991 09:00:00,2.64,G;C,103,100,0,0
13/08/1991 09:00:00,1.81,G;C,103,100,0,0
14/08/1991 09:00:00,1.39,G;C,103,100,0,0
15/08/1991 09:00:00,1.98,G;C,103,100,0,0
16/08/1991 09:00:00,2.07,G;C,103,100,0,0
17/08/1991 09:00:00,2.48,G;C,103,100,0,0
18/08/1991 09:00:00,1.69,G;C,103,100,0,0
19/08/1991 09:00:00,1.86,G;C,103,100,0,0
20/08/1991 09:00:00,1.73,G;C,103,100,0,0
21/08/1991 09:00:00,1.18,G;C,103,100,0,0
22/08/1991 09:00:00,0.995,G;C,103,100,0,0
23/08/1991 09:00:00,5.85,G;C,103,100,0,0
24/08/1991 09:00:00,4.75,G;C,103,100,0,0
25/08/1991 09:00:00,2.24,G;C,103,100,0,0
26/08/1991 09:00:00,1.58,G;C,103,100,0,0
27/08/1991 09:00:00,1.27,G;C,103,100,0,0
28/08/1991 09:00:00,1.12,G;C,103,100,0,0
29/08/1991 09:00:00,0.954,G;C,103,100,0,0
30/08/1991 09:00:00,0.806,G;C,103,100,0,0
31/08/1991 09:00:00,0.677,G;C,103,100,0,0
01/09/1991 09:00:00,0.580,G;C,103,100,0,0
02/09/1991 09:00:00,0.512,G;C,103,100,0,0
03/09/1991 09:00:00,0.465,G;C,103,100,0,0
04/09/1991 09:00:00,0.426,G;C,103,100,0,0
05/09/1991 09:00:00,0.395,G;C,103,100,0,0
06/09/1991 09:00:00,0.364,G;C,103,100,0,0
07/09/1991 09:00:00,0.336,G;C,103,100,0,0
08/09/1991 09:00:00,0.316,G;C,103,100,0,0
09/09/1991 09:00:00,0.287,G;C,103,100,0,0
10/09/1991 09:00:00,0.259,G;C,103,100,0,0
11/09/1991 09:00:00,0.244,G;C,103,100,0,0
12/09/1991 09:00:00,0.233,G;C,103,100,0,0
13/09/1991 09:00:00,0.244,G;C,103,100,0,0
14/09/1991 09:00:00,1.45,G;C,103,100,0,0
15/09/1991 09:00:00,1.59,G;C,103,100,0,0
16/09/1991 09:00:00,5.87,G;C,103,100,0,0
17/09/1991 09:00:00,2.46,G;C,103,100,0,0
18/09/1991 09:00:00,1.98,G;C,103,100,0,0
19/09/1991 09:00:00,1.38,G;C,103,100,0,0
20/09/1991 09:00:00,1.03,G;C,103,100,0,0
21/09/1991 09:00:00,4.01,G;C,103,100,0,0
22/09/1991 09:00:00,6.29,G;C,103,100,0,0
23/09/1991 09:00:00,8.09,G;C,103,100,0,0
24/09/1991 09:00:00,8.94,G;C,103,100,0,0
25/09/1991 09:00:00,3.85,G;C,103,100,0,0
26/09/1991 09:00:00,2.55,G;C,103,100,0,0
27/09/1991 09:00:00,1.87,G;C,103,100,0,0
28/09/1991 09:00:00,1.48,G;C,103,100,0,0
29/09/1991 09:00:00,1.17,G;C,103,100,0,0
30/09/1991 09:00:00,1.37,G;C,103,100,0,0
01/10/1991 09:00:00,3.65,G;C,103,100,0,0
02/10/1991 09:00:00,4.26,G;C,103,100,0,0
03/10/1991 09:00:00,11.1,G;C,103,100,0,0
04/10/1991 09:00:00,4.94,G;C,103,100,0,0
05/10/1991 09:00:00,11.4,G;C,103,100,0,0
06/10/1991 09:00:00,4.25,G;C,103,100,0,0
07/10/1991 09:00:00,16.6,G;C,103,100,0,0
08/10/1991 09:00:00,19.0,G;C,103,100,0,0
09/10/1991 09:00:00,5.25,G;C,103,100,0,0
10/10/1991 09:00:00,3.08,G;C,103,100,0,0
11/10/1991 09:00:00,2.18,G;C,103,100,0,0
12/10/1991 09:00:00,1.69,G;C,103,100,0,0
13/10/1991 09:00:00,1.97,G;C,103,100,0,0
14/10/1991 09:00:00,1.78,G;C,103,100,0,0
15/10/1991 09:00:00,2.85,G;C,103,100,0,0
16/10/1991 09:00:00,28.3,G;C,103,100,0,0
17/10/1991 09:00:00,20.2,G;C,103,100,0,0
18/10/1991 09:00:00,8.69,G;C,103,100,0,0
19/10/1991 09:00:00,3.72,G;C,103,100,0,0
20/10/1991 09:00:00,2.53,G;C,103,100,0,0
21/10/1991 09:00:00,1.95,G;C,103,100,0,0
22/10/1991 09:00:00,1.58,G;C,103,100,0,0
23/10/1991 09:00:00,1.33,G;C,103,100,0,0
24/10/1991 09:00:00,1.15,G;C,103,100,0,0
25/10/1991 09:00:00,1.01,G;C,103,100,0,0
26/10/1991 09:00:00,0.931,G;C,103,100,0,0
27/10/1991 09:00:00,0.850,G;C,103,100,0,0
28/10/1991 09:00:00,0.757,G;C,103,100,0,0
29/10/1991 09:00:00,4.22,G;C,103,100,0,0
30/10/1991 09:00:00,14.0,G;C,103,100,0,0
31/10/1991 09:00:00,22.8,G;C,103,100,0,0
01/11/1991 09:00:00,23.7,G;C,103,100,0,0
02/11/1991 09:00:00,27.0,G;C,103,100,0,0
03/11/1991 09:00:00,23.1,G;C,103,100,0,0
04/11/1991 09:00:00,13.4,G;C,103,100,0,0
05/11/1991 09:00:00,6.23,G;C,103,100,0,0
06/11/1991 09:00:00,25.4,G;C,103,100,0,0
07/11/1991 09:00:00,51.7,G;C,103,100,0,0
08/11/1991 09:00:00,15.1,G;C,103,100,0,0
09/11/1991 09:00:00,5.31,G;C,103,100,0,0
10/11/1991 09:00:00,29.4,G;C,103,100,0,0
11/11/1991 09:00:00,15.2,G;C,103,100,0,0
12/11/1991 09:00:00,13.6,G;C,103,100,0,0
13/11/1991 09:00:00,9.55,G;C,103,100,0,0
14/11/1991 09:00:00,6.88,G;C,103,100,0,0
15/11/1991 09:00:00,4.88,G;C,103,100,0,0
16/11/1991 09:00:00,3.25,G;C,103,100,0,0
17/11/1991 09:00:00,2.90,G;C,103,100,0,0
18/11/1991 09:00:00,4.16,G;C,103,100,0,0
19/11/1991 09:00:00,3.94,G;C,103,100,0,0
20/11/1991 09:00:00,2.65,G;C,103,100,0,0
21/11/1991 09:00:00,2.79,G;C,103,100,0,0
22/11/1991 09:00:00,3.10,G;C,103,100,0,0
23/11/1991 09:00:00,2.17,G;C,103,100,0,0
24/11/1991 09:00:00,1.73,G;C,103,100,0,0
25/11/1991 09:00:00,2.80,G;C,103,100,0,0
26/11/1991 09:00:00,3.77,G;C,103,100,0,0
27/11/1991 09:00:00,3.71,G;C,103,100,0,0
28/11/1991 09:00:00,9.17,G;C,103,100,0,0
29/11/1991 09:00:00,4.63,G;C,103,100,0,0
30/11/1991 09:00:00,3.12,G;C,103,100,0,0
01/12/1991 09:00:00,2.32,G;C,103,100,0,0
02/12/1991 09:00:00,1.88,G;C,103,100,0,0
03/12/1991 09:00:00,1.60,G;C,103,100,0,0
04/12/1991 09:00:00,1.37,G;C,103,100,0,0
05/12/1991 09:00:00,1.20,G;C,103,100,0,0
06/12/1991 09:00:00,1.07,G;C,103,100,0,0
07/12/1991 09:00:00,0.929,G;C,103,100,0,0
08/12/1991 09:00:00,0.803,G;C,103,100,0,0
09/12/1991 09:00:00,0.709,G;C,103,100,0,0
10/12/1991 09:00:00,0.652,G;C,103,100,0,0
11/12/1991 09:00:00,0.582,G;C,103,100,0,0
12/12/1991 09:00:00,0.577,G;C,103,100,0,0
13/12/1991 09:00:00,0.884,G;C,103,100,0,0
14/12/1991 09:00:00,0.897,G;C,103,100,0,0
15/12/1991 09:00:00,0.773,G;C,103,100,0,0
16/12/1991 09:00:00,0.697,G;C,103,100,0,0
17/12/1991 09:00:00,5.64,G;C,103,100,0,0
18/12/1991 09:00:00,26.1,G;C,103,100,0,0
19/12/1991 09:00:00,48.3,G;C,103,100,0,0
20/12/1991 09:00:00,10.6,G;C,103,100,0,0
21/12/1991 09:00:00,64.4,G;C,103,100,0,0
22/12/1991 09:00:00,42.7,G;C,103,100,0,0
23/12/1991 09:00:00,32.1,G;C,103,100,0,0
24/12/1991 09:00:00,7.15,G;C,103,100,0,0
25/12/1991 09:00:00,6.67,G;C,103,100,0,0
26/12/1991 09:00:00,8.88,G;C,103,100,0,0
27/12/1991 09:00:00,3.67,G;C,103,100,0,0
28/12/1991 09:00:00,2.56,G;C,103,100,0,0
29/12/1991 09:00:00,2.07,G;C,103,100,0,0
30/12/1991 09:00:00,1.80,G;C,103,100,0,0
31/12/1991 09:00:00,2.02,G;C,103,100,0,0
01/01/1992 09:00:00,2.30,G;C,103,100,0,0
02/01/1992 09:00:00,1.97,G;C,103,100,0,0
03/01/1992 09:00:00,7.38,G;C,103,100,0,0
04/01/1992 09:00:00,6.18,G;C,103,100,0,0
05/01/1992 09:00:00,10.3,G;C,103,100,0,0
06/01/1992 09:00:00,8.98,G;C,103,100,0,0
07/01/1992 09:00:00,4.61,G;C,103,100,0,0
08/01/1992 09:00:00,9.33,G;C,103,100,0,0
09/01/1992 09:00:00,4.34,G;C,103,100,0,0
10/01/1992 09:00:00,2.73,G;C,103,100,0,0
11/01/1992 09:00:00,2.08,G;C,103,100,0,0
12/01/1992 09:00:00,1.73,G;C,103,100,0,0
13/01/1992 09:00:00,1.47,G;C,103,100,0,0
14/01/1992 09:00:00,1.26,G;C,103,100,0,0
15/01/1992 09:00:00,1.12,G;C,103,100,0,0
16/01/1992 09:00:00,0.984,G;C,103,100,0,0
17/01/1992 09:00:00,0.872,G;C,103,100,0,0
18/01/1992 09:00:00,0.803,G;C,103,100,0,0
19/01/1992 09:00:00,0.730,G;C,103,100,0,0
20/01/1992 09:00:00,0.666,G;C,103,100,0,0
21/01/1992 09:00:00,0.611,G;C,103,100,0,0
22/01/1992 09:00:00,0.546,G;C,103,100,0,0
23/01/1992 09:00:00,0.495,G;C,103,100,0,0
24/01/1992 09:00:00,0.470,G;C,103,100,0,0
25/01/1992 09:00:00,1.03,G;C,103,100,0,0
26/01/1992 09:00:00,0.997,G;C,103,100,0,0
27/01/1992 09:00:00,0.702,G;C,103,100,0,0
28/01/1992 09:00:00,0.591,G;C,103,100,0,0
29/01/1992 09:00:00,0.533,G;C,103,100,0,0
30/01/1992 09:00:00,0.491,G;C,103,100,0,0
31/01/1992 09:00:00,0.454,G;C,103,100,0,0
01/02/1992 09:00:00,0.442,G;C,103,100,0,0
02/02/1992 09:00:00,3.75,G;C,103,100,0,0
03/02/1992 09:00:00,9.01,G;C,103,100,0,0
04/02/1992 09:00:00,17.3,G;C,103,100,0,0
05/02/1992 09:00:00,4.99,G;C,103,100,0,0
06/02/1992 09:00:00,2.84,G;C,103,100,0,0
07/02/1992 09:00:00,2.04,G;C,103,100,0,0
08/02/1992 09:00:00,1.70,G;C,103,100,0,0
09/02/1992 09:00:00,3.70,G;C,103,100,0,0
10/02/1992 09:00:00,3.01,G;C,103,100,0,0
11/02/1992 09:00:00,1.99,G;C,103,100,0,0
12/02/1992 09:00:00,3.56,G;C,103,100,0,0
13/02/1992 09:00:00,4.05,G;C,103,100,0,0
14/02/1992 09:00:00,7.50,G;C,103,100,0,0
15/02/1992 09:00:00,7.38,G;C,103,100,0,0
16/02/1992 09:00:00,3.75,G;C,103,100,0,0
17/02/1992 09:00:00,2.57,G;C,103,100,0,0
18/02/1992 09:00:00,2.40,G;C,103,100,0,0
19/02/1992 09:00:00,2.06,G;C,103,100,0,0
20/02/1992 09:00:00,3.73,G;C,103,100,0,0
21/02/1992 09:00:00,5.15,G;C,103,100,0,0
22/02/1992 09:00:00,45.6,G;C,103,100,0,0
23/02/1992 09:00:00,18.1,G;C,103,100,0,0
24/02/1992 09:00:00,8.09,G;C,103,100,0,0
25/02/1992 09:00:00,6.01,G;C,103,100,0,0
26/02/1992 09:00:00,4.27,G;C,103,100,0,0
27/02/1992 09:00:00,7.77,G;C,103,100,0,0
28/02/1992 09:00:00,5.05,G;C,103,100,0,0
29/02/1992 09:00:00,4.50,G;C,103,100,0,0
01/03/1992 09:00:00,17.4,G;C,103,100,0,0
02/03/1992 09:00:00,10.7,G;C,103,100,0,0
03/03/1992 09:00:00,17.9,G;C,103,100,0,0
04/03/1992 09:00:00,7.76,G;C,103,100,0,0
05/03/1992 09:00:00,5.07,G;C,103,100,0,0
06/03/1992 09:00:00,5.95,G;C,103,100,0,0
07/03/1992 09:00:00,12.2,G;C,103,100,0,0
08/03/1992 09:00:00,5.46,G;C,103,100,0,0
09/03/1992 09:00:00,14.5,G;C,103,100,0,0
10/03/1992 09:00:00,15.3,G;C,103,100,0,0
11/03/1992 09:00:00,23.2,G;C,103,100,0,0
12/03/1992 09:00:00,33.0,G;C,103,100,0,0
13/03/1992 09:00:00,11.5,G;C,103,100,0,0
14/03/1992 09:00:00,5.34,G;C,103,100,0,0
15/03/1992 09:00:00,3.97,G;C,103,100,0,0
16/03/1992 09:00:00,3.63,G;C,103,100,0,0
17/03/1992 09:00:00,2.64,G;C,103,100,0,0
18/03/1992 09:00:00,10.2,G;C,103,100,0,0
