12/09/1998 09:00:00,---,M;I,101,0,0,100
13/09/1998 09:00:00,---,M;I,101,0,0,100
14/09/1998 09:00:00,---,M;I,101,0,0,100
15/09/1998 09:00:00,---,M;I,101,0,0,100
16/09/1998 09:00:00,---,M;I,101,0,0,100
17/09/1998 09:00:00,---,M;I,101,0,0,100
18/09/1998 09:00:00,---,M;I,101,0,0,100
19/09/1998 09:00:00,---,M;I,101,0,0,100
20/09/1998 09:00:00,---,M;I,101,0,0,100
21/09/1998 09:00:00,---,M;I,101,0,0,100
22/09/1998 09:00:00,---,M;I,101,0,0,100
23/09/1998 09:00:00,---,M;I,101,0,0,100
24/09/1998 09:00:00,---,M;I,101,0,0,100
25/09/1998 09:00:00,---,M;I,101,0,0,100
26/09/1998 09:00:00,---,M;I,101,0,0,100
27/09/1998 09:00:00,---,M;I,101,0,0,100
28/09/1998 09:00:00,---,M;I,101,0,0,100
29/09/1998 09:00:00,---,M;I,101,0,0,100
30/09/1998 09:00:00,---,M;I,101,0,0,100
01/10/1998 09:00:00,---,M;I,101,0,0,100
02/10/1998 09:00:00,---,M;I,101,0,0,100
03/10/1998 09:00:00,---,M;I,101,0,0,100
04/10/1998 09:00:00,---,M;I,101,0,0,100
05/10/1998 09:00:00,---,M;I,101,0,0,100
06/10/1998 09:00:00,---,M;I,101,0,0,100
07/10/1998 09:00:00,---,M;I,101,0,0,100
08/10/1998 09:00:00,---,M;I,101,0,0,100
09/10/1998 09:00:00,---,M;I,101,0,0,100
10/10/1998 09:00:00,---,M;I,101,0,0,100
11/10/1998 09:00:00,---,M;I,101,0,0,100
12/10/1998 09:00:00,---,M;I,101,0,0,100
13/10/1998 09:00:00,---,M;I,101,0,0,100
14/10/1998 09:00:00,---,M;I,101,0,0,100
15/10/1998 09:00:00,---,M;I,101,0,0,100
16/10/1998 09:00:00,---,M;I,101,0,0,100
17/10/1998 09:00:00,---,M;I,101,0,0,100
18/10/1998 09:00:00,---,M;I,101,0,0,100
19/10/1998 09:00:00,---,M;I,101,0,0,100
20/10/1998 09:00:00,---,M;I,101,0,0,100
21/10/1998 09:00:00,---,M;I,101,0,0,100
22/10/1998 09:00:00,---,M;I,101,0,0,100
23/10/1998 09:00:00,---,M;I,101,0,0,100
24/10/1998 09:00:00,---,M;I,101,0,0,100
25/10/1998 09:00:00,---,M;I,101,0,0,100
26/10/1998 09:00:00,---,M;I,101,0,0,100
27/10/1998 09:00:00,---,M;I,101,0,0,100
28/10/1998 09:00:00,---,M;I,101,0,0,100
29/10/1998 09:00:00,---,M;I,101,0,0,100
30/10/1998 09:00:00,---,M;I,101,0,0,100
31/10/1998 09:00:00,---,M;I,101,0,0,100
01/11/1998 09:00:00,---,M;I,101,0,0,100
02/11/1998 09:00:00,---,M;I,101,0,0,100
03/11/1998 09:00:00,---,M;I,101,0,0,100
04/11/1998 09:00:00,---,M;I,101,0,0,100
05/11/1998 09:00:00,---,M;I,101,0,0,100
06/11/1998 09:00:00,---,M;I,101,0,0,100
07/11/1998 09:00:00,---,M;I,101,0,0,100
08/11/1998 09:00:00,---,M;I,101,0,0,100
09/11/1998 09:00:00,---,M;I,101,0,0,100
10/11/1998 09:00:00,---,M;I,101,0,0,100
11/11/1998 09:00:00,---,M;I,101,0,0,100
12/11/1998 09:00:00,---,M;I,101,0,0,100
13/11/1998 09:00:00,---,M;I,101,0,0,100
14/11/1998 09:00:00,---,M;I,101,0,0,100
15/11/1998 09:00:00,---,M;I,101,0,0,100
16/11/1998 09:00:00,---,M;I,101,0,0,100
17/11/1998 09:00:00,---,M;I,101,0,0,100
18/11/1998 09:00:00,---,M;I,101,0,0,100
19/11/1998 09:00:00,---,M;I,101,0,0,100
20/11/1998 09:00:00,---,M;I,101,0,0,100
21/11/1998 09:00:00,---,M;I,101,0,0,100
22/11/1998 09:00:00,---,M;I,101,0,0,100
23/11/1998 09:00:00,---,M;I,101,0,0,100
24/11/1998 09:00:00,---,M;I,101,0,0,100
25/11/1998 09:00:00,---,M;I,101,0,0,100
26/11/1998 09:00:00,---,M;I,101,0,0,100
27/11/1998 09:00:00,---,M;I,101,0,0,100
28/11/1998 09:00:00,---,M;I,101,0,0,100
29/11/1998 09:00:00,---,M;I,101,0,0,100
30/11/1998 09:00:00,---,M;I,101,0,0,100
01/12/1998 09:00:00,---,M;I,101,0,0,100
02/12/1998 09:00:00,---,M;I,101,0,0,100
03/12/1998 09:00:00,---,M;I,101,0,0,100
04/12/1998 09:00:00,---,M;I,101,0,0,100
05/12/1998 09:00:00,---,M;I,101,0,0,100
06/12/1998 09:00:00,---,M;I,101,0,0,100
07/12/1998 09:00:00,---,M;I,101,0,0,100
08/12/1998 09:00:00,---,M;I,101,0,0,100
09/12/1998 09:00:00,---,M;I,101,0,0,100
10/12/1998 09:00:00,---,M;I,101,0,0,100
11/12/1998 09:00:00,---,M;I,101,0,0,100
12/12/1998 09:00:00,---,M;I,101,0,0,100
13/12/1998 09:00:00,---,M;I,101,0,0,100
14/12/1998 09:00:00,---,M;I,101,0,0,100
15/12/1998 09:00:00,---,M;I,101,0,0,100
16/12/1998 09:00:00,---,M;I,101,0,0,100
17/12/1998 09:00:00,---,M;I,101,0,0,100
18/12/1998 09:00:00,---,M;I,101,0,0,100
19/12/1998 09:00:00,---,M;I,101,0,0,100
20/12/1998 09:00:00,---,M;I,101,0,0,100
21/12/1998 09:00:00,---,M;I,101,0,0,100
22/12/1998 09:00:00,---,M;I,101,0,0,100
23/12/1998 09:00:00,---,M;I,101,0,0,100
24/12/1998 09:00:00,---,M;I,101,0,0,100
25/12/1998 09:00:00,---,M;I,101,0,0,100
26/12/1998 09:00:00,---,M;I,101,0,0,100
27/12/1998 09:00:00,---,M;I,101,0,0,100
28/12/1998 09:00:00,---,M;I,101,0,0,100
29/12/1998 09:00:00,---,M;I,101,0,0,100
30/12/1998 09:00:00,---,M;I,101,0,0,100
31/12/1998 09:00:00,---,M;I,101,0,0,100
01/01/1999 09:00:00,---,M;I,101,0,0,100
02/01/1999 09:00:00,---,M;I,101,0,0,100
03/01/1999 09:00:00,---,M;I,101,0,0,100
04/01/1999 09:00:00,---,M;I,101,0,0,100
05/01/1999 09:00:00,---,M;I,101,0,0,100
06/01/1999 09:00:00,---,M;I,101,0,0,100
07/01/1999 09:00:00,---,M;I,101,0,0,100
08/01/1999 09:00:00,---,M;I,101,0,0,100
09/01/1999 09:00:00,---,M;I,101,0,0,100
10/01/1999 09:00:00,---,M;I,101,0,0,100
11/01/1999 09:00:00,---,M;I,101,0,0,100
12/01/1999 09:00:00,---,M;I,101,0,0,100
13/01/1999 09:00:00,---,M;I,101,0,0,100
14/01/1999 09:00:00,---,M;I,101,0,0,100
15/01/1999 09:00:00,---,M;I,101,0,0,100
16/01/1999 09:00:00,---,M;I,101,0,0,100
17/01/1999 09:00:00,---,M;I,101,0,0,100
18/01/1999 09:00:00,---,M;I,101,0,0,100
19/01/1999 09:00:00,---,M;I,101,0,0,100
20/01/1999 09:00:00,---,M;I,101,0,0,100
21/01/1999 09:00:00,---,M;I,101,0,0,100
22/01/1999 09:00:00,---,M;I,101,0,0,100
23/01/1999 09:00:00,---,M;I,101,0,0,100
24/01/1999 09:00:00,---,M;I,101,0,0,100
25/01/1999 09:00:00,---,M;I,101,0,0,100
26/01/1999 09:00:00,---,M;I,101,0,0,100
27/01/1999 09:00:00,---,M;I,101,0,0,100
28/01/1999 09:00:00,---,M;I,101,0,0,100
29/01/1999 09:00:00,---,M;I,101,0,0,100
30/01/1999 09:00:00,---,M;I,101,0,0,100
31/01/1999 09:00:00,---,M;I,101,0,0,100
01/02/1999 09:00:00,---,M;I,101,0,0,100
02/02/1999 09:00:00,---,M;I,101,0,0,100
03/02/1999 09:00:00,---,M;I,101,0,0,100
04/02/1999 09:00:00,---,M;I,101,0,0,100
05/02/1999 09:00:00,---,M;I,101,0,0,100
06/02/1999 09:00:00,---,M;I,101,0,0,100
07/02/1999 09:00:00,---,M;I,101,0,0,100
08/02/1999 09:00:00,---,M;I,101,0,0,100
09/02/1999 09:00:00,---,M;I,101,0,0,100,,"WELL POSSIBLY FROZEN, ADVERSE WEATHER CONDITIONS CHECKED WITH HYDROLOGIST"
10/02/1999 09:00:00,---,M;I,101,0,0,100,,"WELL POSSIBLY FROZEN, ADVERSE WEATHER CONDITIONS CHECKED WITH HYDROLOGIST"
11/02/1999 09:00:00,---,M;I,101,0,0,100
12/02/1999 09:00:00,---,M;I,101,0,0,100
13/02/1999 09:00:00,---,M;I,101,0,0,100
14/02/1999 09:00:00,---,M;I,101,0,0,100
15/02/1999 09:00:00,2.93,U;C,103,100,0,0
16/02/1999 09:00:00,2.53,U;C,103,100,0,0
17/02/1999 09:00:00,15.0,U;C,103,100,0,0
18/02/1999 09:00:00,23.0,U;C,103,100,0,0
19/02/1999 09:00:00,7.39,U;C,103,100,0,0
20/02/1999 09:00:00,3.60,U;C,103,100,0,0
21/02/1999 09:00:00,4.25,U;C,103,100,0,0
22/02/1999 09:00:00,1.50,U;C,103,100,0,0
23/02/1999 09:00:00,0.000,U;C,103,100,0,0
24/02/1999 09:00:00,0.002,U;C,103,100,0,0
25/02/1999 09:00:00,12.2,U;C,103,100,0,0
26/02/1999 09:00:00,6.04,U;C,103,100,0,0
27/02/1999 09:00:00,4.32,U;C,103,100,0,0
28/02/1999 09:00:00,21.2,U;C,103,100,0,0
01/03/1999 09:00:00,7.83,U;C,103,100,0,0
02/03/1999 09:00:00,30.8,U;C,103,100,0,0
03/03/1999 09:00:00,21.0,U;C,103,100,0,0
04/03/1999 09:00:00,7.05,U;C,103,100,0,0
05/03/1999 09:00:00,3.43,U;C,103,100,0,0
06/03/1999 09:00:00,6.39,U;C,103,100,0,0
07/03/1999 09:00:00,7.40,U;C,103,100,0,0
08/03/1999 09:00:00,4.51,U;C,103,100,0,0
09/03/1999 09:00:00,5.44,U;C,103,100,0,0
10/03/1999 09:00:00,3.77,U;C,103,100,0,0
11/03/1999 09:00:00,9.74,U;C,103,100,0,0
12/03/1999 09:00:00,17.8,U;C,103,100,0,0
13/03/1999 09:00:00,13.0,U;C,103,100,0,0
14/03/1999 09:00:00,9.70,U;C,103,100,0,0
15/03/1999 09:00:00,8.84,U;C,103,100,0,0
16/03/1999 09:00:00,6.25,U;C,103,100,0,0
17/03/1999 09:00:00,3.75,U;C,103,100,0,0
18/03/1999 09:00:00,0.944,U;C,103,100,0,0
19/03/1999 09:00:00,0.000,U;C,103,100,0,0
20/03/1999 09:00:00,10.9,U;C,103,100,0,0
21/03/1999 09:00:00,7.41,U;C,103,100,0,0
22/03/1999 09:00:00,11.0,U;C,103,100,0,0
23/03/1999 09:00:00,7.77,U;C,103,100,0,0
24/03/1999 09:00:00,6.12,U;C,103,100,0,0
25/03/1999 09:00:00,3.07,U;C,103,100,0,0
26/03/1999 09:00:00,2.84,U;C,103,100,0,0
27/03/1999 09:00:00,0.751,U;C,103,100,0,0
28/03/1999 09:00:00,5.38,U;C,103,100,0,0
29/03/1999 09:00:00,13.7,U;C,103,100,0,0
30/03/1999 09:00:00,1.97,U;C,103,100,0,0
31/03/1999 09:00:00,0.000,U;C,103,100,0,0
01/04/1999 09:00:00,0.000,U;I,103,82,0,18
02/04/1999 09:00:00,0.000,U;C,103,100,0,0
03/04/1999 09:00:00,0.000,U;C,103,100,0,0
04/04/1999 09:00:00,0.000,U;C,103,100,0,0
05/04/1999 09:00:00,0.477,U;C,103,100,0,0
06/04/1999 09:00:00,4.12,U;C,103,100,0,0
07/04/1999 09:00:00,2.16,U;C,103,100,0,0
08/04/1999 09:00:00,0.516,U;C,103,100,0,0
09/04/1999 09:00:00,0.175,U;C,103,100,0,0
10/04/1999 09:00:00,0.407,U;C,103,100,0,0
11/04/1999 09:00:00,15.9,U;C,103,100,0,0
12/04/1999 09:00:00,16.2,U;C,103,100,0,0
13/04/1999 09:00:00,6.82,U;C,103,100,0,0
14/04/1999 09:00:00,4.60,U;C,103,100,0,0
15/04/1999 09:00:00,4.60,U;C,103,100,0,0
16/04/1999 09:00:00,3.92,U;C,103,100,0,0
17/04/1999 09:00:00,2.48,U;C,103,100,0,0
18/04/1999 09:00:00,1.93,U;C,103,100,0,0
19/04/1999 09:00:00,6.95,U;C,103,100,0,0
20/04/1999 09:00:00,24.6,U;C,103,100,0,0
21/04/1999 09:00:00,12.1,U;C,103,100,0,0
22/04/1999 09:00:00,9.90,U;I,103,96,0,4
23/04/1999 09:00:00,---,M;I,103,0,0,100
24/04/1999 09:00:00,---,M;I,103,0,0,100
25/04/1999 09:00:00,---,M;I,103,0,0,100
26/04/1999 09:00:00,---,M;I,103,0,0,100
27/04/1999 09:00:00,---,M;I,103,0,0,100
28/04/1999 09:00:00,0.000,U;I,103,91,0,9
29/04/1999 09:00:00,0.000,U;C,103,100,0,0
30/04/1999 09:00:00,0.000,U;C,103,100,0,0
01/05/1999 09:00:00,0.000,U;C,103,100,0,0
02/05/1999 09:00:00,0.000,U;C,103,100,0,0
03/05/1999 09:00:00,0.000,U;C,103,100,0,0
04/05/1999 09:00:00,0.000,U;C,103,100,0,0
05/05/1999 09:00:00,0.000,U;C,103,100,0,0
06/05/1999 09:00:00,0.000,U;C,103,100,0,0
07/05/1999 09:00:00,1.30,U;C,103,100,0,0
08/05/1999 09:00:00,4.28,U;C,103,100,0,0
09/05/1999 09:00:00,7.66,U;C,103,100,0,0
10/05/1999 09:00:00,6.77,U;C,103,100,0,0
11/05/1999 09:00:00,14.1,U;C,103,100,0,0
12/05/1999 09:00:00,12.0,U;C,103,100,0,0
13/05/1999 09:00:00,6.51,U;C,103,100,0,0
14/05/1999 09:00:00,1.71,U;C,103,100,0,0
15/05/1999 09:00:00,0.000,U;C,103,100,0,0
16/05/1999 09:00:00,0.000,U;C,103,100,0,0
17/05/1999 09:00:00,0.000,U;C,103,100,0,0
18/05/1999 09:00:00,0.000,U;C,103,100,0,0
19/05/1999 09:00:00,0.000,U;C,103,100,0,0
20/05/1999 09:00:00,0.000,U;C,103,100,0,0
21/05/1999 09:00:00,0.000,U;C,103,100,0,0
22/05/1999 09:00:00,0.000,U;C,103,100,0,0
23/05/1999 09:00:00,1.38,U;C,103,100,0,0
24/05/1999 09:00:00,4.73,U;C,103,100,0,0
25/05/1999 09:00:00,0.000,U;C,103,100,0,0
26/05/1999 09:00:00,0.000,U;C,103,100,0,0
27/05/1999 09:00:00,0.000,U;C,103,100,0,0
28/05/1999 09:00:00,10.8,U;C,103,100,0,0
29/05/1999 09:00:00,2.13,U;C,103,100,0,0
30/05/1999 09:00:00,0.000,U;C,103,100,0,0
31/05/1999 09:00:00,0.000,U;C,103,100,0,0
01/06/1999 09:00:00,0.000,U;C,103,100,0,0
02/06/1999 09:00:00,4.02,U;C,103,100,0,0
03/06/1999 09:00:00,5.44,U;C,103,100,0,0
04/06/1999 09:00:00,2.49,U;C,103,100,0,0
05/06/1999 09:00:00,0.000,U;C,103,100,0,0
06/06/1999 09:00:00,3.01,U;C,103,100,0,0
07/06/1999 09:00:00,17.5,U;C,103,100,0,0
08/06/1999 09:00:00,6.80,U;C,103,100,0,0
09/06/1999 09:00:00,2.24,U;C,103,100,0,0
10/06/1999 09:00:00,0.000,U;C,103,100,0,0
11/06/1999 09:00:00,0.000,U;C,103,100,0,0
12/06/1999 09:00:00,1.69,U;C,103,100,0,0
13/06/1999 09:00:00,0.000,U;C,103,100,0,0
14/06/1999 09:00:00,0.000,U;C,103,100,0,0
15/06/1999 09:00:00,0.000,U;C,103,100,0,0
16/06/1999 09:00:00,0.000,U;C,103,100,0,0
17/06/1999 09:00:00,0.000,U;C,103,100,0,0
18/06/1999 09:00:00,0.000,U;C,103,100,0,0
19/06/1999 09:00:00,5.73,U;C,103,100,0,0
20/06/1999 09:00:00,4.77,U;C,103,100,0,0
21/06/1999 09:00:00,0.053,U;C,103,100,0,0
22/06/1999 09:00:00,0.000,U;C,103,100,0,0
23/06/1999 09:00:00,0.000,U;C,103,100,0,0
24/06/1999 09:00:00,0.000,U;C,103,100,0,0
25/06/1999 09:00:00,0.000,U;C,103,100,0,0
26/06/1999 09:00:00,0.000,U;C,103,100,0,0
27/06/1999 09:00:00,3.20,U;C,103,100,0,0
28/06/1999 09:00:00,5.03,U;C,103,100,0,0
29/06/1999 09:00:00,0.000,U;C,103,100,0,0
30/06/1999 09:00:00,0.000,U;C,103,100,0,0
01/07/1999 09:00:00,0.000,U;C,103,100,0,0
02/07/1999 09:00:00,0.000,U;C,103,100,0,0
03/07/1999 09:00:00,0.000,U;C,103,100,0,0
04/07/1999 09:00:00,0.000,U;C,103,100,0,0
05/07/1999 09:00:00,0.000,U;C,103,100,0,0
06/07/1999 09:00:00,0.000,U;C,103,100,0,0
07/07/1999 09:00:00,0.000,U;C,103,100,0,0
08/07/1999 09:00:00,0.000,U;C,103,100,0,0
09/07/1999 09:00:00,0.000,U;C,103,100,0,0
10/07/1999 09:00:00,0.000,U;C,103,100,0,0
11/07/1999 09:00:00,0.000,U;C,103,100,0,0
12/07/1999 09:00:00,0.000,U;C,103,100,0,0
13/07/1999 09:00:00,0.000,U;C,103,100,0,0
14/07/1999 09:00:00,0.000,U;C,103,100,0,0
15/07/1999 09:00:00,0.000,U;C,103,100,0,0
16/07/1999 09:00:00,0.000,U;C,103,100,0,0
17/07/1999 09:00:00,0.000,U;C,103,100,0,0
18/07/1999 09:00:00,1.20,U;C,103,100,0,0
19/07/1999 09:00:00,0.897,U;C,103,100,0,0
20/07/1999 09:00:00,7.26,U;C,103,100,0,0
21/07/1999 09:00:00,11.7,U;C,103,100,0,0
22/07/1999 09:00:00,3.53,U;C,103,100,0,0
23/07/1999 09:00:00,0.000,U;C,103,100,0,0
24/07/1999 09:00:00,0.000,U;C,103,100,0,0
25/07/1999 09:00:00,0.000,U;C,103,100,0,0
26/07/1999 09:00:00,0.000,U;C,103,100,0,0
27/07/1999 09:00:00,0.000,U;C,103,100,0,0
28/07/1999 09:00:00,0.000,U;C,103,100,0,0
29/07/1999 09:00:00,0.000,U;C,103,100,0,0
30/07/1999 09:00:00,0.000,U;C,103,100,0,0
31/07/1999 09:00:00,0.000,U;C,103,100,0,0
01/08/1999 09:00:00,0.000,U;C,103,100,0,0
02/08/1999 09:00:00,0.000,U;C,103,100,0,0
03/08/1999 09:00:00,0.000,U;C,103,100,0,0
04/08/1999 09:00:00,0.000,U;C,103,100,0,0
05/08/1999 09:00:00,0.000,U;C,103,100,0,0
06/08/1999 09:00:00,0.000,U;C,103,100,0,0
07/08/1999 09:00:00,0.000,U;C,103,100,0,0
08/08/1999 09:00:00,0.000,U;C,103,100,0,0
09/08/1999 09:00:00,0.000,U;C,103,100,0,0
10/08/1999 09:00:00,0.000,U;C,103,100,0,0
11/08/1999 09:00:00,0.000,U;C,103,100,0,0
12/08/1999 09:00:00,0.000,U;C,103,100,0,0
13/08/1999 09:00:00,0.000,U;C,103,100,0,0
14/08/1999 09:00:00,1.23,U;C,103,100,0,0
15/08/1999 09:00:00,0.518,U;C,103,100,0,0
16/08/1999 09:00:00,0.874,U;C,103,100,0,0
17/08/1999 09:00:00,0.857,U;C,103,100,0,0
18/08/1999 09:00:00,13.7,U;C,103,100,0,0
19/08/1999 09:00:00,8.46,U;C,103,100,0,0
20/08/1999 09:00:00,1.11,U;C,103,100,0,0
21/08/1999 09:00:00,0.000,U;C,103,100,0,0
22/08/1999 09:00:00,0.000,U;C,103,100,0,0
23/08/1999 09:00:00,0.000,U;C,103,100,0,0
24/08/1999 09:00:00,0.000,U;C,103,100,0,0
25/08/1999 09:00:00,1.27,U;C,103,100,0,0
26/08/1999 09:00:00,1.70,U;C,103,100,0,0
27/08/1999 09:00:00,1.19,U;C,103,100,0,0
28/08/1999 09:00:00,0.000,U;C,103,100,0,0
29/08/1999 09:00:00,0.000,U;C,103,100,0,0
30/08/1999 09:00:00,0.000,U;C,103,100,0,0
31/08/1999 09:00:00,0.000,U;C,103,100,0,0
01/09/1999 09:00:00,0.000,U;C,103,100,0,0
02/09/1999 09:00:00,0.000,U;C,103,100,0,0
03/09/1999 09:00:00,0.000,U;C,103,100,0,0
04/09/1999 09:00:00,0.000,U;C,103,100,0,0
05/09/1999 09:00:00,0.000,U;C,103,100,0,0
06/09/1999 09:00:00,0.251,U;C,103,100,0,0,,No data available during works on weir
07/09/1999 09:00:00,0.000,U;I,103,4,0,96,,No data available during works on weir
08/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
09/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
10/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
11/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
12/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
13/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
14/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
15/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
16/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
17/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
18/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
19/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
20/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
21/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
22/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
23/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
24/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
25/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
26/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
27/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
28/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
29/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
30/09/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
01/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
02/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
03/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
04/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
05/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
06/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
07/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
08/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
09/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
10/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
11/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
12/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
13/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
14/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
15/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
16/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
17/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
18/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
19/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
20/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
21/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
22/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
23/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
24/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
25/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
26/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
27/10/1999 09:00:00,---,M;I,103,0,0,100,,No data available during works on weir
28/10/1999 09:00:00,---,M;I,103,0,0,100
29/10/1999 09:00:00,1.91,U;I,103,97,0,3
30/10/1999 09:00:00,0.752,U;C,103,100,0,0
31/10/1999 09:00:00,1.52,U;C,103,100,0,0
01/11/1999 09:00:00,0.000,U;C,103,100,0,0
02/11/1999 09:00:00,0.000,U;C,103,100,0,0
03/11/1999 09:00:00,3.22,U;C,103,100,0,0
04/11/1999 09:00:00,4.11,U;C,103,100,0,0
05/11/1999 09:00:00,0.000,U;C,103,100,0,0
06/11/1999 09:00:00,2.02,U;C,103,100,0,0
07/11/1999 09:00:00,2.54,U;C,103,100,0,0
08/11/1999 09:00:00,0.285,U;I,103,99,0,1
09/11/1999 09:00:00,2.26,U;I,103,66,0,34
10/11/1999 09:00:00,0.000,U;C,103,100,0,0
11/11/1999 09:00:00,0.000,U;C,103,100,0,0
12/11/1999 09:00:00,0.000,U;C,103,100,0,0
13/11/1999 09:00:00,0.000,U;C,103,100,0,0
14/11/1999 09:00:00,1.65,U;C,103,100,0,0
15/11/1999 09:00:00,4.41,U;C,103,100,0,0
16/11/1999 09:00:00,0.674,U;C,103,100,0,0
17/11/1999 09:00:00,0.000,U;C,103,100,0,0
18/11/1999 09:00:00,0.000,U;C,103,100,0,0
19/11/1999 09:00:00,0.000,U;C,103,100,0,0
20/11/1999 09:00:00,0.000,U;C,103,100,0,0
21/11/1999 09:00:00,0.000,U;C,103,100,0,0
22/11/1999 09:00:00,1.31,U;C,103,100,0,0
23/11/1999 09:00:00,0.000,U;C,103,100,0,0
24/11/1999 09:00:00,3.03,U;C,103,100,0,0
25/11/1999 09:00:00,5.03,U;C,103,100,0,0
26/11/1999 09:00:00,4.92,U;C,103,100,0,0
27/11/1999 09:00:00,4.59,U;C,103,100,0,0
28/11/1999 09:00:00,3.73,U;C,103,100,0,0
29/11/1999 09:00:00,9.38,U;C,103,100,0,0
30/11/1999 09:00:00,6.25,U;C,103,100,0,0
01/12/1999 09:00:00,10.8,U;C,103,100,0,0
02/12/1999 09:00:00,5.68,U;C,103,100,0,0
03/12/1999 09:00:00,15.5,U;C,103,100,0,0
04/12/1999 09:00:00,4.13,U;C,103,100,0,0
05/12/1999 09:00:00,17.3,U;C,103,100,0,0
06/12/1999 09:00:00,37.3,U;C,103,100,0,0
07/12/1999 09:00:00,10.6,U;C,103,100,0,0
08/12/1999 09:00:00,41.9,U;C,103,100,0,0
09/12/1999 09:00:00,29.6,U;C,103,100,0,0
10/12/1999 09:00:00,6.99,U;C,103,100,0,0
11/12/1999 09:00:00,20.6,U;C,103,100,0,0
12/12/1999 09:00:00,8.31,U;C,103,100,0,0
13/12/1999 09:00:00,4.12,U;C,103,100,0,0
14/12/1999 09:00:00,2.93,U;C,103,100,0,0
15/12/1999 09:00:00,2.43,U;C,103,100,0,0
16/12/1999 09:00:00,9.66,U;C,103,100,0,0
17/12/1999 09:00:00,13.3,U;C,103,100,0,0
18/12/1999 09:00:00,3.28,U;C,103,100,0,0
19/12/1999 09:00:00,0.547,U;C,103,100,0,0
20/12/1999 09:00:00,0.321,U;C,103,100,0,0
21/12/1999 09:00:00,1.12,U;C,103,100,0,0
22/12/1999 09:00:00,5.46,U;C,103,100,0,0
23/12/1999 09:00:00,19.9,U;C,103,100,0,0
24/12/1999 09:00:00,30.9,U;C,103,100,0,0
25/12/1999 09:00:00,7.32,U;C,103,100,0,0
26/12/1999 09:00:00,4.44,U;C,103,100,0,0
27/12/1999 09:00:00,4.22,U;C,103,100,0,0
28/12/1999 09:00:00,2.95,U;C,103,100,0,0
29/12/1999 09:00:00,2.34,U;C,103,100,0,0
30/12/1999 09:00:00,13.9,U;C,103,100,0,0
