23/09/1997 09:00:00,0.735,S;C,103,100,0,0
24/09/1997 09:00:00,0.749,S;C,103,100,0,0
25/09/1997 09:00:00,0.741,S;C,103,100,0,0
26/09/1997 09:00:00,0.764,S;C,103,100,0,0
27/09/1997 09:00:00,0.762,S;C,103,100,0,0
28/09/1997 09:00:00,0.754,S;C,103,100,0,0
29/09/1997 09:00:00,0.722,S;C,103,100,0,0
30/09/1997 09:00:00,0.740,S;C,103,100,0,0
01/10/1997 09:00:00,0.740,S;C,103,100,0,0
02/10/1997 09:00:00,0.732,S;C,103,100,0,0
03/10/1997 09:00:00,0.739,S;C,103,100,0,0
04/10/1997 09:00:00,0.737,S;C,103,100,0,0
05/10/1997 09:00:00,0.712,G;C,103,100,0,0
06/10/1997 09:00:00,0.745,S;C,103,100,0,0
07/10/1997 09:00:00,0.897,S;C,103,100,0,0
08/10/1997 09:00:00,0.954,S;C,103,100,0,0
09/10/1997 09:00:00,0.989,S;C,103,100,0,0
10/10/1997 09:00:00,0.606,S;C,103,100,0,0
11/10/1997 09:00:00,0.502,G;C,103,100,0,0
12/10/1997 09:00:00,0.477,G;C,103,100,0,0
13/10/1997 09:00:00,0.448,G;C,103,100,0,0
14/10/1997 09:00:00,0.442,G;C,103,100,0,0
15/10/1997 09:00:00,0.466,G;C,103,100,0,0
16/10/1997 09:00:00,0.459,G;C,103,100,0,0
17/10/1997 09:00:00,0.381,G;C,103,100,0,0
18/10/1997 09:00:00,0.301,G;C,103,100,0,0
19/10/1997 09:00:00,0.272,G;C,103,100,0,0
20/10/1997 09:00:00,0.258,G;C,103,100,0,0
21/10/1997 09:00:00,0.259,G;C,103,100,0,0
22/10/1997 09:00:00,0.248,G;C,103,100,0,0
23/10/1997 09:00:00,0.251,G;C,103,100,0,0
24/10/1997 09:00:00,0.250,G;C,103,100,0,0
25/10/1997 09:00:00,0.245,G;C,103,100,0,0
26/10/1997 09:00:00,0.243,G;C,103,100,0,0
27/10/1997 09:00:00,0.275,G;C,103,100,0,0
28/10/1997 09:00:00,0.253,G;C,103,100,0,0
29/10/1997 09:00:00,0.254,G;C,103,100,0,0
30/10/1997 09:00:00,0.253,G;C,103,100,0,0
31/10/1997 09:00:00,0.265,G;C,103,100,0,0
01/11/1997 09:00:00,0.261,G;C,103,100,0,0
02/11/1997 09:00:00,0.253,G;C,103,100,0,0
03/11/1997 09:00:00,0.247,G;C,103,100,0,0
04/11/1997 09:00:00,0.267,G;C,103,100,0,0
05/11/1997 09:00:00,0.270,G;C,103,100,0,0
06/11/1997 09:00:00,0.379,G;C,103,100,0,0
07/11/1997 09:00:00,0.443,G;C,103,100,0,0
08/11/1997 09:00:00,0.415,G;C,103,100,0,0
09/11/1997 09:00:00,0.365,G;C,103,100,0,0
10/11/1997 09:00:00,0.326,G;C,103,100,0,0
11/11/1997 09:00:00,0.320,G;C,103,100,0,0
12/11/1997 09:00:00,0.308,G;C,103,100,0,0
13/11/1997 09:00:00,0.295,G;C,103,100,0,0
14/11/1997 09:00:00,0.285,G;C,103,100,0,0
15/11/1997 09:00:00,0.294,G;C,103,100,0,0
16/11/1997 09:00:00,0.284,G;C,103,100,0,0
17/11/1997 09:00:00,0.271,G;C,103,100,0,0
18/11/1997 09:00:00,0.301,G;C,103,100,0,0
19/11/1997 09:00:00,0.345,G;C,103,100,0,0
20/11/1997 09:00:00,0.365,G;C,103,100,0,0
21/11/1997 09:00:00,0.364,G;C,103,100,0,0
22/11/1997 09:00:00,0.345,G;C,103,100,0,0
23/11/1997 09:00:00,0.314,G;C,103,100,0,0
24/11/1997 09:00:00,0.303,G;C,103,100,0,0
25/11/1997 09:00:00,0.306,G;C,103,100,0,0
26/11/1997 09:00:00,0.301,G;C,103,100,0,0
27/11/1997 09:00:00,0.313,G;C,103,100,0,0
28/11/1997 09:00:00,0.400,G;C,103,100,0,0
29/11/1997 09:00:00,0.544,G;C,103,100,0,0
30/11/1997 09:00:00,0.821,G;C,103,100,0,0
01/12/1997 09:00:00,0.903,G;C,103,100,0,0
02/12/1997 09:00:00,1.63,G;C,103,100,0,0
03/12/1997 09:00:00,2.97,G;C,103,100,0,0
04/12/1997 09:00:00,1.68,G;C,103,100,0,0
05/12/1997 09:00:00,1.10,G;C,103,100,0,0
06/12/1997 09:00:00,0.835,G;C,103,100,0,0
07/12/1997 09:00:00,0.679,G;C,103,100,0,0
08/12/1997 09:00:00,0.619,G;C,103,100,0,0
09/12/1997 09:00:00,0.601,G;C,103,100,0,0
10/12/1997 09:00:00,0.806,G;C,103,100,0,0
11/12/1997 09:00:00,1.50,G;C,103,100,0,0
12/12/1997 09:00:00,1.60,G;C,103,100,0,0
13/12/1997 09:00:00,1.20,G;C,103,100,0,0
14/12/1997 09:00:00,0.921,G;C,103,100,0,0
15/12/1997 09:00:00,0.773,G;C,103,100,0,0
16/12/1997 09:00:00,0.669,G;C,103,100,0,0
17/12/1997 09:00:00,0.650,G;C,103,100,0,0
18/12/1997 09:00:00,1.04,G;C,103,100,0,0
19/12/1997 09:00:00,9.32,G;C,103,100,0,0
20/12/1997 09:00:00,14.9,G;C,103,100,0,0
21/12/1997 09:00:00,8.07,G;C,103,100,0,0
22/12/1997 09:00:00,3.70,G;C,103,100,0,0
23/12/1997 09:00:00,2.72,G;C,103,100,0,0
24/12/1997 09:00:00,3.66,G;C,103,100,0,0
25/12/1997 09:00:00,5.55,G;C,103,100,0,0
26/12/1997 09:00:00,4.47,G;C,103,100,0,0
27/12/1997 09:00:00,2.92,G;C,103,100,0,0
28/12/1997 09:00:00,2.43,G;C,103,100,0,0
29/12/1997 09:00:00,2.57,G;C,103,100,0,0
30/12/1997 09:00:00,2.38,G;C,103,100,0,0
31/12/1997 09:00:00,2.35,G;C,103,100,0,0
01/01/1998 09:00:00,2.22,G;C,103,100,0,0
02/01/1998 09:00:00,4.60,G;C,103,100,0,0
03/01/1998 09:00:00,8.96,G;C,103,100,0,0
04/01/1998 09:00:00,9.74,G;C,103,100,0,0
05/01/1998 09:00:00,8.46,G;C,103,100,0,0
06/01/1998 09:00:00,10.7,G;C,103,100,0,0
07/01/1998 09:00:00,8.82,G;C,103,100,0,0
08/01/1998 09:00:00,5.40,G;C,103,100,0,0
09/01/1998 09:00:00,4.44,G;C,103,100,0,0
10/01/1998 09:00:00,3.57,G;C,103,100,0,0
11/01/1998 09:00:00,2.99,G;C,103,100,0,0
12/01/1998 09:00:00,2.53,G;C,103,100,0,0
13/01/1998 09:00:00,2.32,G;C,103,100,0,0
14/01/1998 09:00:00,2.57,G;C,103,100,0,0
15/01/1998 09:00:00,2.41,G;C,103,100,0,0
16/01/1998 09:00:00,2.29,G;C,103,100,0,0
17/01/1998 09:00:00,1.78,G;C,103,100,0,0
18/01/1998 09:00:00,3.68,G;C,103,100,0,0
19/01/1998 09:00:00,11.6,G;C,103,100,0,0
20/01/1998 09:00:00,10.2,G;C,103,100,0,0
21/01/1998 09:00:00,7.03,G;C,103,100,0,0
22/01/1998 09:00:00,4.83,G;C,103,100,0,0
23/01/1998 09:00:00,3.56,G;C,103,100,0,0
24/01/1998 09:00:00,2.84,G;C,103,100,0,0
25/01/1998 09:00:00,2.31,G;C,103,100,0,0
26/01/1998 09:00:00,1.99,G;C,103,100,0,0
27/01/1998 09:00:00,1.85,G;C,103,100,0,0
28/01/1998 09:00:00,1.69,G;C,103,100,0,0
29/01/1998 09:00:00,1.43,G;C,103,100,0,0
30/01/1998 09:00:00,1.37,G;C,103,100,0,0
31/01/1998 09:00:00,1.29,G;C,103,100,0,0
01/02/1998 09:00:00,1.15,G;C,103,100,0,0
02/02/1998 09:00:00,1.14,G;C,103,100,0,0
03/02/1998 09:00:00,1.07,G;C,103,100,0,0
04/02/1998 09:00:00,0.979,G;C,103,100,0,0
05/02/1998 09:00:00,0.915,G;C,103,100,0,0
06/02/1998 09:00:00,0.872,G;C,103,100,0,0
07/02/1998 09:00:00,0.917,G;C,103,100,0,0
08/02/1998 09:00:00,0.832,G;C,103,100,0,0
09/02/1998 09:00:00,0.800,G;C,103,100,0,0
10/02/1998 09:00:00,0.750,G;C,103,100,0,0
11/02/1998 09:00:00,0.753,G;C,103,100,0,0
12/02/1998 09:00:00,0.742,G;C,103,100,0,0
13/02/1998 09:00:00,0.707,G;C,103,100,0,0
14/02/1998 09:00:00,0.680,G;C,103,100,0,0
15/02/1998 09:00:00,0.667,G;C,103,100,0,0
16/02/1998 09:00:00,0.695,G;C,103,100,0,0
17/02/1998 09:00:00,0.650,G;C,103,100,0,0
18/02/1998 09:00:00,0.607,G;C,103,100,0,0
19/02/1998 09:00:00,0.617,G;C,103,100,0,0
20/02/1998 09:00:00,0.618,G;C,103,100,0,0
21/02/1998 09:00:00,0.648,G;C,103,100,0,0
22/02/1998 09:00:00,0.612,G;C,103,100,0,0
23/02/1998 09:00:00,0.576,G;C,103,100,0,0
24/02/1998 09:00:00,0.545,G;C,103,100,0,0
25/02/1998 09:00:00,0.533,G;C,103,100,0,0
26/02/1998 09:00:00,0.538,G;C,103,100,0,0
27/02/1998 09:00:00,0.549,G;C,103,100,0,0
28/02/1998 09:00:00,0.626,G;C,103,100,0,0
01/03/1998 09:00:00,0.581,G;C,103,100,0,0
02/03/1998 09:00:00,0.566,G;C,103,100,0,0
03/03/1998 09:00:00,0.775,G;C,103,100,0,0
04/03/1998 09:00:00,0.940,G;C,103,100,0,0
05/03/1998 09:00:00,0.865,G;C,103,100,0,0
06/03/1998 09:00:00,5.52,G;C,103,100,0,0
07/03/1998 09:00:00,13.8,G;C,103,100,0,0
08/03/1998 09:00:00,10.6,G;C,103,100,0,0
09/03/1998 09:00:00,4.25,G;C,103,100,0,0
10/03/1998 09:00:00,3.26,G;C,103,100,0,0
11/03/1998 09:00:00,4.27,G;C,103,100,0,0
12/03/1998 09:00:00,4.32,G;C,103,100,0,0
13/03/1998 09:00:00,3.20,G;C,103,100,0,0
14/03/1998 09:00:00,2.40,G;C,103,100,0,0
15/03/1998 09:00:00,2.01,G;C,103,100,0,0
16/03/1998 09:00:00,1.76,G;C,103,100,0,0
17/03/1998 09:00:00,1.53,G;C,103,100,0,0
18/03/1998 09:00:00,1.33,G;C,103,100,0,0
19/03/1998 09:00:00,1.14,G;C,103,100,0,0
20/03/1998 09:00:00,1.06,G;C,103,100,0,0
21/03/1998 09:00:00,1.01,G;C,103,100,0,0
22/03/1998 09:00:00,0.919,G;C,103,100,0,0
23/03/1998 09:00:00,0.880,G;C,103,100,0,0
24/03/1998 09:00:00,0.818,G;C,103,100,0,0
25/03/1998 09:00:00,0.776,G;C,103,100,0,0
26/03/1998 09:00:00,0.998,G;C,103,100,0,0
27/03/1998 09:00:00,1.00,G;C,103,100,0,0
28/03/1998 09:00:00,0.800,G;C,103,100,0,0
29/03/1998 09:00:00,0.743,G;C,103,100,0,0
30/03/1998 09:00:00,0.732,G;C,103,100,0,0
31/03/1998 09:00:00,0.659,G;C,103,100,0,0
01/04/1998 09:00:00,0.622,G;C,103,100,0,0
02/04/1998 09:00:00,0.710,G;C,103,100,0,0
03/04/1998 09:00:00,1.02,G;C,103,100,0,0
04/04/1998 09:00:00,0.942,G;C,103,100,0,0
05/04/1998 09:00:00,0.781,G;C,103,100,0,0
06/04/1998 09:00:00,0.681,G;C,103,100,0,0
07/04/1998 09:00:00,0.813,G;C,103,100,0,0
08/04/1998 09:00:00,1.76,G;C,103,100,0,0
09/04/1998 09:00:00,6.60,G;C,103,100,0,0
10/04/1998 09:00:00,23.8,G;C,103,100,0,0
11/04/1998 09:00:00,23.9,G;C,103,100,0,0
12/04/1998 09:00:00,13.7,G;C,103,100,0,0
13/04/1998 09:00:00,6.80,G;C,103,100,0,0
14/04/1998 09:00:00,4.34,G;C,103,100,0,0
15/04/1998 09:00:00,10.4,G;C,103,100,0,0
16/04/1998 09:00:00,20.0,G;C,103,100,0,0
17/04/1998 09:00:00,12.9,G;C,103,100,0,0
18/04/1998 09:00:00,6.18,G;C,103,100,0,0
19/04/1998 09:00:00,7.46,G;C,103,100,0,0
20/04/1998 09:00:00,8.64,G;C,103,100,0,0
21/04/1998 09:00:00,6.52,G;C,103,100,0,0
22/04/1998 09:00:00,4.52,G;C,103,100,0,0
23/04/1998 09:00:00,3.39,G;C,103,100,0,0
24/04/1998 09:00:00,2.61,G;C,103,100,0,0
25/04/1998 09:00:00,2.44,G;C,103,100,0,0
26/04/1998 09:00:00,2.16,G;C,103,100,0,0
27/04/1998 09:00:00,1.98,G;C,103,100,0,0
28/04/1998 09:00:00,2.06,G;C,103,100,0,0
29/04/1998 09:00:00,1.80,G;C,103,100,0,0
30/04/1998 09:00:00,1.44,G;C,103,100,0,0
01/05/1998 09:00:00,1.30,G;C,103,100,0,0
02/05/1998 09:00:00,1.19,G;C,103,100,0,0
03/05/1998 09:00:00,1.05,G;C,103,100,0,0
04/05/1998 09:00:00,0.977,G;C,103,100,0,0
05/05/1998 09:00:00,0.934,E;Ed;C,103,100,0,0
06/05/1998 09:00:00,0.937,E;Ed;C,103,100,0,0
07/05/1998 09:00:00,0.851,E;Ed;C,103,100,0,0
08/05/1998 09:00:00,0.733,E;Ed;C,103,100,0,0
09/05/1998 09:00:00,0.695,E;Ed;C,103,100,0,0
10/05/1998 09:00:00,0.620,E;Ed;C,103,100,0,0
11/05/1998 09:00:00,0.596,E;Ed;C,103,100,0,0
12/05/1998 09:00:00,0.575,E;Ed;C,103,100,0,0
13/05/1998 09:00:00,0.555,E;Ed;C,103,100,0,0
14/05/1998 09:00:00,0.548,E;Ed;C,103,100,0,0
15/05/1998 09:00:00,0.532,E;Ed;C,103,100,0,0
16/05/1998 09:00:00,0.487,E;Ed;C,103,100,0,0
17/05/1998 09:00:00,0.446,E;Ed;C,103,100,0,0
18/05/1998 09:00:00,0.439,E;Ed;C,103,100,0,0
19/05/1998 09:00:00,0.436,E;Ed;C,103,100,0,0
20/05/1998 09:00:00,0.431,E;Ed;C,103,100,0,0
21/05/1998 09:00:00,0.460,E;Ed;C,103,100,0,0
22/05/1998 09:00:00,0.434,E;Ed;C,103,100,0,0
23/05/1998 09:00:00,0.428,E;Ed;C,103,100,0,0
24/05/1998 09:00:00,0.431,E;Ed;C,103,100,0,0
25/05/1998 09:00:00,0.439,E;Ed;C,103,100,0,0
26/05/1998 09:00:00,0.476,E;Ed;C,103,100,0,0
27/05/1998 09:00:00,0.478,E;Ed;C,103,100,0,0
28/05/1998 09:00:00,0.478,E;Ed;C,103,100,0,0
29/05/1998 09:00:00,0.483,E;Ed;C,103,100,0,0
30/05/1998 09:00:00,0.443,E;Ed;C,103,100,0,0
31/05/1998 09:00:00,0.403,E;Ed;C,103,100,0,0
01/06/1998 09:00:00,0.381,E;Ed;C,103,100,0,0
02/06/1998 09:00:00,0.500,E;Ed;C,103,100,0,0
03/06/1998 09:00:00,0.570,E;Ed;C,103,100,0,0
04/06/1998 09:00:00,0.511,G;C,103,100,0,0
05/06/1998 09:00:00,0.446,G;C,103,100,0,0
06/06/1998 09:00:00,0.411,G;C,103,100,0,0
07/06/1998 09:00:00,0.398,G;C,103,100,0,0
08/06/1998 09:00:00,0.452,G;C,103,100,0,0
09/06/1998 09:00:00,0.471,G;C,103,100,0,0
10/06/1998 09:00:00,0.467,G;C,103,100,0,0
11/06/1998 09:00:00,0.835,G;C,103,100,0,0
12/06/1998 09:00:00,1.49,G;C,103,100,0,0
13/06/1998 09:00:00,1.04,G;C,103,100,0,0
14/06/1998 09:00:00,1.10,G;C,103,100,0,0
15/06/1998 09:00:00,2.30,G;C,103,100,0,0
16/06/1998 09:00:00,2.98,G;C,103,100,0,0
17/06/1998 09:00:00,1.87,G;C,103,100,0,0
18/06/1998 09:00:00,1.34,G;C,103,100,0,0
19/06/1998 09:00:00,1.15,G;C,103,100,0,0
20/06/1998 09:00:00,0.936,G;C,103,100,0,0
21/06/1998 09:00:00,0.749,G;C,103,100,0,0
22/06/1998 09:00:00,0.636,G;C,103,100,0,0
23/06/1998 09:00:00,0.581,G;C,103,100,0,0
24/06/1998 09:00:00,0.545,G;C,103,100,0,0
25/06/1998 09:00:00,0.510,G;C,103,100,0,0
26/06/1998 09:00:00,0.484,G;C,103,100,0,0
27/06/1998 09:00:00,0.547,G;C,103,100,0,0
28/06/1998 09:00:00,0.573,G;C,103,100,0,0
29/06/1998 09:00:00,0.560,G;C,103,100,0,0
30/06/1998 09:00:00,0.568,G;C,103,100,0,0
01/07/1998 09:00:00,0.546,G;C,103,100,0,0
02/07/1998 09:00:00,0.515,G;C,103,100,0,0
03/07/1998 09:00:00,0.482,G;C,103,100,0,0
04/07/1998 09:00:00,0.456,G;C,103,100,0,0
05/07/1998 09:00:00,0.439,G;C,103,100,0,0
06/07/1998 09:00:00,0.419,G;C,103,100,0,0
07/07/1998 09:00:00,0.420,G;C,103,100,0,0
08/07/1998 09:00:00,0.406,G;C,103,100,0,0
09/07/1998 09:00:00,0.404,G;C,103,100,0,0
10/07/1998 09:00:00,0.393,G;C,103,100,0,0
11/07/1998 09:00:00,0.398,G;C,103,100,0,0
12/07/1998 09:00:00,0.423,G;C,103,100,0,0
13/07/1998 09:00:00,0.439,G;C,103,100,0,0
14/07/1998 09:00:00,0.402,G;C,103,100,0,0
15/07/1998 09:00:00,0.366,G;C,103,100,0,0
16/07/1998 09:00:00,0.370,G;C,103,100,0,0
17/07/1998 09:00:00,0.384,G;C,103,100,0,0
18/07/1998 09:00:00,0.419,G;C,103,100,0,0
19/07/1998 09:00:00,0.396,G;C,103,100,0,0
20/07/1998 09:00:00,0.343,G;C,103,100,0,0
21/07/1998 09:00:00,0.351,G;C,103,100,0,0
22/07/1998 09:00:00,0.347,G;C,103,100,0,0
23/07/1998 09:00:00,0.341,G;C,103,100,0,0
24/07/1998 09:00:00,0.332,G;C,103,100,0,0
25/07/1998 09:00:00,0.316,G;C,103,100,0,0
26/07/1998 09:00:00,0.302,G;C,103,100,0,0
27/07/1998 09:00:00,0.311,G;C,103,100,0,0
28/07/1998 09:00:00,0.337,G;C,103,100,0,0
29/07/1998 09:00:00,0.378,G;C,103,100,0,0
30/07/1998 09:00:00,0.449,G;C,103,100,0,0
31/07/1998 09:00:00,0.579,G;C,103,100,0,0
01/08/1998 09:00:00,0.633,G;C,103,100,0,0
02/08/1998 09:00:00,0.521,G;C,103,100,0,0
03/08/1998 09:00:00,0.410,G;C,103,100,0,0
04/08/1998 09:00:00,0.371,G;C,103,100,0,0
05/08/1998 09:00:00,0.337,G;C,103,100,0,0
06/08/1998 09:00:00,0.322,G;C,103,100,0,0
07/08/1998 09:00:00,0.300,G;C,103,100,0,0
08/08/1998 09:00:00,0.283,G;C,103,100,0,0
09/08/1998 09:00:00,0.273,G;C,103,100,0,0
10/08/1998 09:00:00,0.265,G;C,103,100,0,0
11/08/1998 09:00:00,0.264,G;C,103,100,0,0
12/08/1998 09:00:00,0.262,G;C,103,100,0,0
13/08/1998 09:00:00,0.245,G;C,103,100,0,0
14/08/1998 09:00:00,0.247,G;C,103,100,0,0
15/08/1998 09:00:00,0.285,G;C,103,100,0,0
16/08/1998 09:00:00,0.296,G;C,103,100,0,0
17/08/1998 09:00:00,0.309,G;C,103,100,0,0
18/08/1998 09:00:00,0.328,G;C,103,100,0,0
19/08/1998 09:00:00,0.306,G;C,103,100,0,0
20/08/1998 09:00:00,0.315,G;C,103,100,0,0
21/08/1998 09:00:00,0.326,G;C,103,100,0,0
22/08/1998 09:00:00,0.331,G;C,103,100,0,0
23/08/1998 09:00:00,0.406,G;C,103,100,0,0
24/08/1998 09:00:00,0.558,G;C,103,100,0,0
25/08/1998 09:00:00,0.511,G;C,103,100,0,0
26/08/1998 09:00:00,0.544,G;C,103,100,0,0
27/08/1998 09:00:00,0.509,G;C,103,100,0,0
28/08/1998 09:00:00,0.442,G;C,103,100,0,0
29/08/1998 09:00:00,0.395,G;C,103,100,0,0
30/08/1998 09:00:00,0.373,G;C,103,100,0,0
31/08/1998 09:00:00,0.354,G;C,103,100,0,0
01/09/1998 09:00:00,0.374,G;C,103,100,0,0
02/09/1998 09:00:00,0.388,G;C,103,100,0,0
03/09/1998 09:00:00,0.361,G;C,103,100,0,0
04/09/1998 09:00:00,0.371,G;C,103,100,0,0
05/09/1998 09:00:00,0.631,G;C,103,100,0,0
06/09/1998 09:00:00,0.713,G;C,103,100,0,0
07/09/1998 09:00:00,0.575,G;C,103,100,0,0
08/09/1998 09:00:00,0.506,G;C,103,100,0,0
09/09/1998 09:00:00,0.466,G;C,103,100,0,0
10/09/1998 09:00:00,0.417,G;C,103,100,0,0
11/09/1998 09:00:00,0.393,G;C,103,100,0,0
12/09/1998 09:00:00,0.394,G;C,103,100,0,0
13/09/1998 09:00:00,0.404,G;C,103,100,0,0
14/09/1998 09:00:00,0.382,G;C,103,100,0,0
15/09/1998 09:00:00,0.377,G;C,103,100,0,0
16/09/1998 09:00:00,0.351,G;C,103,100,0,0
17/09/1998 09:00:00,0.324,G;C,103,100,0,0
18/09/1998 09:00:00,0.320,G;C,103,100,0,0
19/09/1998 09:00:00,0.307,G;C,103,100,0,0
20/09/1998 09:00:00,0.289,G;C,103,100,0,0
21/09/1998 09:00:00,0.287,G;C,103,100,0,0
22/09/1998 09:00:00,0.293,G;C,103,100,0,0
23/09/1998 09:00:00,0.296,G;C,103,100,0,0
24/09/1998 09:00:00,0.293,G;C,103,100,0,0
25/09/1998 09:00:00,0.290,G;C,103,100,0,0
26/09/1998 09:00:00,0.303,G;C,103,100,0,0
27/09/1998 09:00:00,0.299,G;C,103,100,0,0
28/09/1998 09:00:00,0.304,G;C,103,100,0,0
29/09/1998 09:00:00,0.321,G;C,103,100,0,0
30/09/1998 09:00:00,0.360,G;C,103,100,0,0
01/10/1998 09:00:00,0.355,G;C,103,100,0,0
02/10/1998 09:00:00,0.344,G;C,103,100,0,0
03/10/1998 09:00:00,0.355,G;C,103,100,0,0
04/10/1998 09:00:00,0.353,G;C,103,100,0,0
05/10/1998 09:00:00,0.423,G;C,103,100,0,0
06/10/1998 09:00:00,0.465,G;C,103,100,0,0
07/10/1998 09:00:00,0.446,G;C,103,100,0,0
08/10/1998 09:00:00,0.472,G;C,103,100,0,0
09/10/1998 09:00:00,0.501,G;C,103,100,0,0
10/10/1998 09:00:00,0.540,G;C,103,100,0,0
11/10/1998 09:00:00,0.491,G;C,103,100,0,0
12/10/1998 09:00:00,0.421,G;C,103,100,0,0
13/10/1998 09:00:00,0.399,G;C,103,100,0,0
14/10/1998 09:00:00,0.370,G;C,103,100,0,0
15/10/1998 09:00:00,0.345,G;C,103,100,0,0
16/10/1998 09:00:00,0.340,G;C,103,100,0,0
17/10/1998 09:00:00,0.449,G;C,103,100,0,0
18/10/1998 09:00:00,0.463,G;C,103,100,0,0
19/10/1998 09:00:00,0.462,G;C,103,100,0,0
20/10/1998 09:00:00,0.429,G;C,103,100,0,0
21/10/1998 09:00:00,0.394,G;C,103,100,0,0
22/10/1998 09:00:00,0.377,G;C,103,100,0,0
23/10/1998 09:00:00,0.376,G;C,103,100,0,0
24/10/1998 09:00:00,0.690,G;C,103,100,0,0
25/10/1998 09:00:00,1.17,G;C,103,100,0,0
26/10/1998 09:00:00,0.990,G;C,103,100,0,0
27/10/1998 09:00:00,1.40,G;C,103,100,0,0
28/10/1998 09:00:00,5.05,G;C,103,100,0,0
29/10/1998 09:00:00,3.32,G;C,103,100,0,0
30/10/1998 09:00:00,1.78,G;C,103,100,0,0
31/10/1998 09:00:00,1.60,G;C,103,100,0,0
01/11/1998 09:00:00,2.74,G;C,103,100,0,0
02/11/1998 09:00:00,3.28,G;C,103,100,0,0
03/11/1998 09:00:00,6.23,G;C,103,100,0,0
04/11/1998 09:00:00,4.61,G;C,103,100,0,0
05/11/1998 09:00:00,2.96,G;C,103,100,0,0
06/11/1998 09:00:00,1.97,G;C,103,100,0,0
07/11/1998 09:00:00,1.44,G;C,103,100,0,0
08/11/1998 09:00:00,3.44,G;C,103,100,0,0
09/11/1998 09:00:00,8.49,G;C,103,100,0,0
10/11/1998 09:00:00,6.80,G;C,103,100,0,0
11/11/1998 09:00:00,3.57,G;C,103,100,0,0
12/11/1998 09:00:00,2.98,G;C,103,100,0,0
13/11/1998 09:00:00,2.94,G;C,103,100,0,0
14/11/1998 09:00:00,2.46,G;C,103,100,0,0
15/11/1998 09:00:00,1.95,G;C,103,100,0,0
16/11/1998 09:00:00,1.67,G;C,103,100,0,0
17/11/1998 09:00:00,1.52,G;C,103,100,0,0
18/11/1998 09:00:00,1.41,G;C,103,100,0,0
19/11/1998 09:00:00,1.31,G;C,103,100,0,0
20/11/1998 09:00:00,1.17,G;C,103,100,0,0
21/11/1998 09:00:00,1.07,G;C,103,100,0,0
22/11/1998 09:00:00,1.03,G;C,103,100,0,0
23/11/1998 09:00:00,0.998,G;C,103,100,0,0
24/11/1998 09:00:00,0.938,G;C,103,100,0,0
25/11/1998 09:00:00,0.959,G;C,103,100,0,0
26/11/1998 09:00:00,0.969,G;C,103,100,0,0
27/11/1998 09:00:00,1.02,G;C,103,100,0,0
28/11/1998 09:00:00,1.13,G;C,103,100,0,0
29/11/1998 09:00:00,1.36,G;C,103,100,0,0
30/11/1998 09:00:00,1.28,G;C,103,100,0,0
01/12/1998 09:00:00,1.10,G;C,103,100,0,0
02/12/1998 09:00:00,1.05,G;C,103,100,0,0
03/12/1998 09:00:00,1.07,G;C,103,100,0,0
04/12/1998 09:00:00,1.09,G;C,103,100,0,0
05/12/1998 09:00:00,1.02,G;C,103,100,0,0
06/12/1998 09:00:00,0.875,G;C,103,100,0,0
07/12/1998 09:00:00,0.784,G;C,103,100,0,0
08/12/1998 09:00:00,1.00,G;C,103,100,0,0
09/12/1998 09:00:00,2.49,G;C,103,100,0,0
10/12/1998 09:00:00,3.17,G;C,103,100,0,0
11/12/1998 09:00:00,6.90,G;C,103,100,0,0
12/12/1998 09:00:00,6.13,G;C,103,100,0,0
13/12/1998 09:00:00,5.37,G;C,103,100,0,0
14/12/1998 09:00:00,4.71,G;C,103,100,0,0
15/12/1998 09:00:00,4.49,G;C,103,100,0,0
16/12/1998 09:00:00,6.68,G;C,103,100,0,0
17/12/1998 09:00:00,5.25,G;C,103,100,0,0
18/12/1998 09:00:00,3.78,G;C,103,100,0,0
19/12/1998 09:00:00,4.79,G;C,103,100,0,0
20/12/1998 09:00:00,4.26,G;C,103,100,0,0
21/12/1998 09:00:00,3.01,G;C,103,100,0,0
22/12/1998 09:00:00,2.43,G;C,103,100,0,0
23/12/1998 09:00:00,3.68,G;C,103,100,0,0
24/12/1998 09:00:00,8.42,G;C,103,100,0,0
25/12/1998 09:00:00,8.63,G;C,103,100,0,0
26/12/1998 09:00:00,14.0,G;C,103,100,0,0
27/12/1998 09:00:00,13.7,G;C,103,100,0,0
28/12/1998 09:00:00,8.02,G;C,103,100,0,0
29/12/1998 09:00:00,4.60,G;C,103,100,0,0
30/12/1998 09:00:00,3.69,G;C,103,100,0,0
31/12/1998 09:00:00,3.33,G;C,103,100,0,0
01/01/1999 09:00:00,3.05,G;C,103,100,0,0
02/01/1999 09:00:00,3.07,G;C,103,100,0,0
03/01/1999 09:00:00,4.60,G;C,103,100,0,0
04/01/1999 09:00:00,9.62,G;C,103,100,0,0
05/01/1999 09:00:00,7.64,G;C,103,100,0,0
06/01/1999 09:00:00,5.00,G;C,103,100,0,0
07/01/1999 09:00:00,5.32,G;C,103,100,0,0
08/01/1999 09:00:00,6.94,G;C,103,100,0,0
09/01/1999 09:00:00,4.82,G;C,103,100,0,0
10/01/1999 09:00:00,3.48,G;C,103,100,0,0
11/01/1999 09:00:00,2.98,G;C,103,100,0,0
12/01/1999 09:00:00,5.03,G;C,103,100,0,0
13/01/1999 09:00:00,8.68,G;C,103,100,0,0
