Station name,HOLDSHOTT FARM EVERSLEY
Station number,"2448TH"
External number,---
River,River Whitewater
Operator,---
NGR,SU7388960168
Easting,"473889"
Northing,"160168"
Parameter-name,FL [Flow Logged]
Parameter Type,Flow
Time series name,THM/2448TH/FL/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
26/05/2010 09:00:00,0.523,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
27/05/2010 09:00:00,0.554,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
28/05/2010 09:00:00,0.526,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
29/05/2010 09:00:00,0.544,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
30/05/2010 09:00:00,0.535,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
31/05/2010 09:00:00,0.537,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
01/06/2010 09:00:00,0.534,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
02/06/2010 09:00:00,0.526,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
03/06/2010 09:00:00,0.523,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
04/06/2010 09:00:00,0.488,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
05/06/2010 09:00:00,0.491,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
06/06/2010 09:00:00,0.496,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
07/06/2010 09:00:00,0.497,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
08/06/2010 09:00:00,0.632,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
09/06/2010 09:00:00,0.508,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
10/06/2010 09:00:00,0.455,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
11/06/2010 09:00:00,0.455,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
12/06/2010 09:00:00,0.440,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
13/06/2010 09:00:00,0.442,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
14/06/2010 09:00:00,0.463,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
15/06/2010 09:00:00,0.418,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
16/06/2010 09:00:00,0.425,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
17/06/2010 09:00:00,0.397,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
18/06/2010 09:00:00,0.372,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
19/06/2010 09:00:00,0.376,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
20/06/2010 09:00:00,0.335,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
21/06/2010 09:00:00,0.340,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
22/06/2010 09:00:00,0.333,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
23/06/2010 09:00:00,0.349,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
24/06/2010 09:00:00,0.336,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
25/06/2010 09:00:00,0.378,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
26/06/2010 09:00:00,0.322,E;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
27/06/2010 09:00:00,0.319,E;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
28/06/2010 09:00:00,0.312,E;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
29/06/2010 09:00:00,0.331,E;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
30/06/2010 09:00:00,0.327,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
01/07/2010 09:00:00,0.312,G;C,103,100,0,0,,vertical shift of level by 0.00 and end shift by -0.040 due to sensor drift. EB
02/07/2010 09:00:00,0.306,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
03/07/2010 09:00:00,0.286,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
04/07/2010 09:00:00,0.290,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
05/07/2010 09:00:00,0.282,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
06/07/2010 09:00:00,0.275,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
07/07/2010 09:00:00,0.287,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
08/07/2010 09:00:00,0.298,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
09/07/2010 09:00:00,0.283,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
10/07/2010 09:00:00,0.275,E;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
11/07/2010 09:00:00,0.270,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
12/07/2010 09:00:00,0.273,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
13/07/2010 09:00:00,0.298,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
14/07/2010 09:00:00,0.291,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
15/07/2010 09:00:00,0.329,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
16/07/2010 09:00:00,0.311,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
17/07/2010 09:00:00,0.270,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
18/07/2010 09:00:00,0.272,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
19/07/2010 09:00:00,0.267,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
20/07/2010 09:00:00,0.256,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
21/07/2010 09:00:00,0.257,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
22/07/2010 09:00:00,0.301,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
23/07/2010 09:00:00,0.284,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
24/07/2010 09:00:00,0.262,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
25/07/2010 09:00:00,0.255,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
26/07/2010 09:00:00,0.255,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
27/07/2010 09:00:00,0.249,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
28/07/2010 09:00:00,0.241,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
29/07/2010 09:00:00,0.237,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
30/07/2010 09:00:00,0.245,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
31/07/2010 09:00:00,0.249,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
01/08/2010 09:00:00,0.257,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
02/08/2010 09:00:00,0.240,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
03/08/2010 09:00:00,0.240,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
04/08/2010 09:00:00,0.250,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
05/08/2010 09:00:00,0.235,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
06/08/2010 09:00:00,0.243,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
07/08/2010 09:00:00,0.244,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
08/08/2010 09:00:00,0.240,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
09/08/2010 09:00:00,0.244,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
10/08/2010 09:00:00,0.267,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
11/08/2010 09:00:00,0.252,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
12/08/2010 09:00:00,0.224,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
13/08/2010 09:00:00,0.246,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
14/08/2010 09:00:00,0.281,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
15/08/2010 09:00:00,0.256,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
16/08/2010 09:00:00,0.228,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
17/08/2010 09:00:00,0.255,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
18/08/2010 09:00:00,0.229,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
19/08/2010 09:00:00,0.223,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
20/08/2010 09:00:00,0.252,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
21/08/2010 09:00:00,0.260,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
22/08/2010 09:00:00,0.306,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
23/08/2010 09:00:00,0.502,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
24/08/2010 09:00:00,0.280,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
25/08/2010 09:00:00,0.397,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
26/08/2010 09:00:00,0.471,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
27/08/2010 09:00:00,0.388,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
28/08/2010 09:00:00,0.268,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
29/08/2010 09:00:00,0.229,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
30/08/2010 09:00:00,0.218,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
31/08/2010 09:00:00,0.201,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
01/09/2010 09:00:00,0.210,E;C,103,100,0,0,,"vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation;data infilled;Infilled using interpolation from flows either side of gap. JA Sep 2010. rholland,31/01/2011 09:20;DM Infilled"
02/09/2010 09:00:00,0.212,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
03/09/2010 09:00:00,0.219,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
04/09/2010 09:00:00,0.215,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
05/09/2010 09:00:00,0.214,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
06/09/2010 09:00:00,0.236,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
07/09/2010 09:00:00,0.269,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
08/09/2010 09:00:00,0.250,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
09/09/2010 09:00:00,0.236,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
10/09/2010 09:00:00,0.250,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
11/09/2010 09:00:00,0.239,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
12/09/2010 09:00:00,0.221,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
13/09/2010 09:00:00,0.197,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
14/09/2010 09:00:00,0.218,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
15/09/2010 09:00:00,0.199,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
16/09/2010 09:00:00,0.178,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
17/09/2010 09:00:00,0.152,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
18/09/2010 09:00:00,0.145,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
19/09/2010 09:00:00,0.159,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
20/09/2010 09:00:00,0.221,G;C,103,100,0,0,,vertical shift to level by 0.00 at start to 0.140 at end of period due to sensor drift. Significant enough to have an impact on the flow calculation
21/09/2010 09:00:00,0.219,G;C,103,100,0,0
22/09/2010 09:00:00,0.212,G;C,103,100,0,0
23/09/2010 09:00:00,0.259,G;C,103,100,0,0
24/09/2010 09:00:00,0.264,G;C,103,100,0,0
25/09/2010 09:00:00,0.203,G;C,103,100,0,0
26/09/2010 09:00:00,0.187,G;C,103,100,0,0
27/09/2010 09:00:00,0.228,G;C,103,100,0,0
28/09/2010 09:00:00,0.252,G;C,103,100,0,0
29/09/2010 09:00:00,0.279,G;C,103,100,0,0
30/09/2010 09:00:00,0.278,G;C,103,100,0,0
01/10/2010 09:00:00,0.499,G;C,103,100,0,0
02/10/2010 09:00:00,0.610,E;C,103,100,0,0
03/10/2010 09:00:00,0.869,G;C,103,100,0,0
04/10/2010 09:00:00,0.445,G;C,103,100,0,0
05/10/2010 09:00:00,0.417,G;C,103,100,0,0
06/10/2010 09:00:00,0.524,G;C,103,100,0,0
07/10/2010 09:00:00,0.369,G;C,103,100,0,0
08/10/2010 09:00:00,0.361,G;C,103,100,0,0
09/10/2010 09:00:00,0.338,G;C,103,100,0,0
10/10/2010 09:00:00,0.308,G;C,103,100,0,0
11/10/2010 09:00:00,0.287,G;C,103,100,0,0
12/10/2010 09:00:00,0.262,G;C,103,100,0,0
13/10/2010 09:00:00,0.249,G;C,103,100,0,0
14/10/2010 09:00:00,0.242,G;C,103,100,0,0
15/10/2010 09:00:00,0.256,G;C,103,100,0,0
16/10/2010 09:00:00,0.224,G;C,103,100,0,0
17/10/2010 09:00:00,0.183,G;C,103,100,0,0
18/10/2010 09:00:00,0.199,G;C,103,100,0,0
19/10/2010 09:00:00,0.214,G;C,103,100,0,0
20/10/2010 09:00:00,0.169,G;C,103,100,0,0
21/10/2010 09:00:00,0.150,G;C,103,100,0,0
22/10/2010 09:00:00,0.189,G;C,103,100,0,0
23/10/2010 09:00:00,0.278,G;C,103,100,0,0
24/10/2010 09:00:00,0.193,G;C,103,100,0,0
25/10/2010 09:00:00,0.151,G;C,103,100,0,0
26/10/2010 09:00:00,0.210,G;C,103,100,0,0
27/10/2010 09:00:00,0.274,G;C,103,100,0,0
28/10/2010 09:00:00,0.279,G;C,103,100,0,0
29/10/2010 09:00:00,0.316,G;C,103,100,0,0
30/10/2010 09:00:00,0.292,G;C,103,100,0,0
31/10/2010 09:00:00,0.282,G;C,103,100,0,0
01/11/2010 09:00:00,0.282,G;C,103,100,0,0
02/11/2010 09:00:00,0.286,G;C,103,100,0,0
03/11/2010 09:00:00,0.280,G;C,103,100,0,0
04/11/2010 09:00:00,0.288,G;C,103,100,0,0
05/11/2010 09:00:00,0.299,G;C,103,100,0,0
06/11/2010 09:00:00,0.331,G;C,103,100,0,0
07/11/2010 09:00:00,0.359,G;C,103,100,0,0
08/11/2010 09:00:00,0.662,G;C,103,100,0,0
09/11/2010 09:00:00,1.28,G;C,103,100,0,0
10/11/2010 09:00:00,0.579,G;C,103,100,0,0
11/11/2010 09:00:00,0.712,G;C,103,100,0,0
12/11/2010 09:00:00,0.658,G;C,103,100,0,0
13/11/2010 09:00:00,0.630,G;C,103,100,0,0
14/11/2010 09:00:00,0.585,G;C,103,100,0,0
15/11/2010 09:00:00,0.460,G;C,103,100,0,0
16/11/2010 09:00:00,0.399,G;C,103,100,0,0
17/11/2010 09:00:00,0.438,G;C,103,100,0,0
18/11/2010 09:00:00,0.469,G;C,103,100,0,0
19/11/2010 09:00:00,0.408,G;C,103,100,0,0
20/11/2010 09:00:00,0.418,G;C,103,100,0,0
21/11/2010 09:00:00,0.399,G;C,103,100,0,0
22/11/2010 09:00:00,0.381,G;C,103,100,0,0
23/11/2010 09:00:00,0.335,G;C,103,100,0,0
24/11/2010 09:00:00,0.272,G;C,103,100,0,0
25/11/2010 09:00:00,0.242,S;C,103,100,0,0,,Partly missing
26/11/2010 09:00:00,0.234,S;C,103,100,0,0,,"Partly missing;spurious data, likely to have resulted from low battery voltage, awaiting new 95Ahr battery;Insert gap due to data drop out;Insert gap due to drop out of data"
27/11/2010 09:00:00,---,M;I,101,0,0,100,,"spurious data, likely to have resulted from low battery voltage, awaiting new 95Ahr battery;Insert gap due to data drop out;Insert gap due to drop out of data"
28/11/2010 09:00:00,0.357,S;C,103,100,0,0,,"spurious data, likely to have resulted from low battery voltage, awaiting new 95Ahr battery;Insert gap due to data drop out;vertical shift by -0.30 and end shift by -0.30 due to jumping and drop out of data;Partly missing"
29/11/2010 09:00:00,0.358,S;C,103,100,0,0,,"spurious data, likely to have resulted from low battery voltage, awaiting new 95Ahr battery;vertical shift by -0.30 and end shift by -0.30 due to jumping and drop out of data;Partly missing"
30/11/2010 09:00:00,---,M;I,101,0,0,100,,"spurious data, likely to have resulted from low battery voltage, awaiting new 95Ahr battery;Insert gap  due to data drop out;Insert gap due to data drop out"
01/12/2010 09:00:00,0.389,S;C,103,100,0,0,,"spurious data, likely to have resulted from low battery voltage, awaiting new 95Ahr battery;Insert gap  due to data drop out;Insert gap due to data drop out;Partly missing"
02/12/2010 09:00:00,0.384,S;C,103,100,0,0,,"spurious data, likely to have resulted from low battery voltage, awaiting new 95Ahr battery"
03/12/2010 09:00:00,0.363,S;C,103,100,0,0,,"spurious data, likely to have resulted from low battery voltage, awaiting new 95Ahr battery;Partly missing"
04/12/2010 09:00:00,0.346,S;C,103,100,0,0,,"spurious data, likely to have resulted from low battery voltage, awaiting new 95Ahr battery;Partly missing;Insert gap due to data drop out"
05/12/2010 09:00:00,0.398,S;C,103,100,0,0,,"spurious data, likely to have resulted from low battery voltage, awaiting new 95Ahr battery"
06/12/2010 09:00:00,0.322,S;C,103,100,0,0,,"spurious data, likely to have resulted from low battery voltage, awaiting new 95Ahr battery"
07/12/2010 09:00:00,0.273,S;C,103,100,0,0,,"spurious data, likely to have resulted from low battery voltage, awaiting new 95Ahr battery"
08/12/2010 09:00:00,0.260,S;C,103,100,0,0,,"spurious data, likely to have resulted from low battery voltage, awaiting new 95Ahr battery;Partly missing"
09/12/2010 09:00:00,---,M;I,101,0,0,100,,"spurious data, likely to have resulted from low battery voltage, awaiting new 95Ahr battery;Insert gap due to data drop out;Insert gap due to data drop out"
10/12/2010 09:00:00,0.255,S;C,103,100,0,0,,"spurious data, likely to have resulted from low battery voltage, awaiting new 95Ahr battery;Insert gap due to data drop out;Insert gap due to data drop out;Partly missing"
11/12/2010 09:00:00,0.317,S;C,103,100,0,0
12/12/2010 09:00:00,0.288,S;C,103,100,0,0
13/12/2010 09:00:00,0.269,S;C,103,100,0,0
14/12/2010 09:00:00,0.281,S;C,103,100,0,0
15/12/2010 09:00:00,0.268,S;C,103,100,0,0,,Partly missing
16/12/2010 09:00:00,---,M;I,101,0,0,100,,Partly missing;Insert gap due to data flat lining;Insert gap due to data drop out
17/12/2010 09:00:00,0.393,E;C,103,100,0,0
18/12/2010 09:00:00,0.380,G;C,103,100,0,0
19/12/2010 09:00:00,0.368,G;C,103,100,0,0
20/12/2010 09:00:00,0.355,G;C,103,100,0,0
21/12/2010 09:00:00,0.362,G;C,103,100,0,0
22/12/2010 09:00:00,0.374,G;C,103,100,0,0
23/12/2010 09:00:00,0.353,G;C,103,100,0,0
24/12/2010 09:00:00,0.341,G;C,103,100,0,0
25/12/2010 09:00:00,0.334,G;C,103,100,0,0
26/12/2010 09:00:00,0.329,G;C,103,100,0,0
27/12/2010 09:00:00,0.386,G;C,103,100,0,0
28/12/2010 09:00:00,0.789,G;C,103,100,0,0
29/12/2010 09:00:00,0.754,G;C,103,100,0,0
30/12/2010 09:00:00,0.705,G;C,103,100,0,0
31/12/2010 09:00:00,0.568,G;C,103,100,0,0
01/01/2011 09:00:00,0.539,G;C,103,100,0,0
02/01/2011 09:00:00,0.513,G;C,103,100,0,0
03/01/2011 09:00:00,0.446,G;C,103,100,0,0
04/01/2011 09:00:00,0.446,G;C,103,100,0,0
05/01/2011 09:00:00,0.463,G;C,103,100,0,0
06/01/2011 09:00:00,1.10,G;C,103,100,0,0
07/01/2011 09:00:00,1.90,E;C,103,100,0,0
08/01/2011 09:00:00,1.86,G;C,103,100,0,0
09/01/2011 09:00:00,1.06,G;C,103,100,0,0
10/01/2011 09:00:00,1.03,G;C,103,100,0,0
11/01/2011 09:00:00,1.63,G;C,103,100,0,0
12/01/2011 09:00:00,1.76,G;C,103,100,0,0
13/01/2011 09:00:00,1.48,G;C,103,100,0,0
14/01/2011 09:00:00,1.32,G;C,103,100,0,0
15/01/2011 09:00:00,1.09,G;C,103,100,0,0
16/01/2011 09:00:00,1.01,G;C,103,100,0,0
17/01/2011 09:00:00,3.37,G;C,103,100,0,0
18/01/2011 09:00:00,3.67,G;C,103,100,0,0
19/01/2011 09:00:00,1.87,G;C,103,100,0,0
20/01/2011 09:00:00,1.26,G;C,103,100,0,0
21/01/2011 09:00:00,1.08,G;C,103,100,0,0
