16/10/2006 09:00:00,2.35,G;C,103,100,0,0
17/10/2006 09:00:00,2.29,G;C,103,100,0,0
18/10/2006 09:00:00,2.51,G;C,103,100,0,0,,GB @ 0859 0.351 INST 0.352 New GB installed
19/10/2006 09:00:00,6.15,G;C,103,100,0,0
20/10/2006 09:00:00,15.2,G;C,103,100,0,0
21/10/2006 09:00:00,13.7,G;C,103,100,0,0
22/10/2006 09:00:00,10.2,G;C,103,100,0,0
23/10/2006 09:00:00,7.87,G;C,103,100,0,0
24/10/2006 09:00:00,6.01,G;C,103,100,0,0
25/10/2006 09:00:00,24.4,G;C,103,100,0,0
26/10/2006 09:00:00,46.8,G;C,103,100,0,0
27/10/2006 09:00:00,17.6,G;C,103,100,0,0
28/10/2006 09:00:00,13.4,G;C,103,100,0,0
29/10/2006 09:00:00,9.60,G;C,103,100,0,0
30/10/2006 09:00:00,8.12,G;C,103,100,0,0
31/10/2006 09:00:00,7.63,G;C,103,100,0,0
01/11/2006 09:00:00,6.16,G;C,103,100,0,0
02/11/2006 09:00:00,5.16,G;C,103,100,0,0
03/11/2006 09:00:00,4.55,G;C,103,100,0,0
04/11/2006 09:00:00,4.15,G;C,103,100,0,0
05/11/2006 09:00:00,3.80,G;C,103,100,0,0
06/11/2006 09:00:00,3.52,G;C,103,100,0,0
07/11/2006 09:00:00,3.27,G;C,103,100,0,0
08/11/2006 09:00:00,3.13,G;C,103,100,0,0
09/11/2006 09:00:00,2.99,G;C,103,100,0,0
10/11/2006 09:00:00,2.78,G;C,103,100,0,0
11/11/2006 09:00:00,3.32,G;C,103,100,0,0
12/11/2006 09:00:00,4.18,G;C,103,100,0,0
13/11/2006 09:00:00,3.54,G;C,103,100,0,0
14/11/2006 09:00:00,3.30,G;C,103,100,0,0
15/11/2006 09:00:00,3.29,G;C,103,100,0,0
16/11/2006 09:00:00,8.47,G;C,103,100,0,0
17/11/2006 09:00:00,5.82,G;C,103,100,0,0
18/11/2006 09:00:00,5.49,G;C,103,100,0,0
19/11/2006 09:00:00,5.68,G;C,103,100,0,0
20/11/2006 09:00:00,15.9,G;C,103,100,0,0
21/11/2006 09:00:00,9.24,G;C,103,100,0,0
22/11/2006 09:00:00,6.99,G;C,103,100,0,0
23/11/2006 09:00:00,13.6,G;C,103,100,0,0
24/11/2006 09:00:00,16.1,G;C,103,100,0,0
25/11/2006 09:00:00,18.8,G;C,103,100,0,0
26/11/2006 09:00:00,18.9,G;C,103,100,0,0
27/11/2006 09:00:00,13.8,G;C,103,100,0,0
28/11/2006 09:00:00,15.6,G;C,103,100,0,0
29/11/2006 09:00:00,12.2,G;C,103,100,0,0
30/11/2006 09:00:00,9.42,G;C,103,100,0,0
01/12/2006 09:00:00,9.64,G;C,103,100,0,0
02/12/2006 09:00:00,9.23,G;C,103,100,0,0
03/12/2006 09:00:00,30.4,G;C,103,100,0,0
04/12/2006 09:00:00,23.7,G;C,103,100,0,0
05/12/2006 09:00:00,18.3,G;C,103,100,0,0
06/12/2006 09:00:00,13.9,G;C,103,100,0,0
07/12/2006 09:00:00,43.7,G;C,103,100,0,0
08/12/2006 09:00:00,22.9,G;C,103,100,0,0
09/12/2006 09:00:00,13.4,G;C,103,100,0,0
10/12/2006 09:00:00,11.7,G;C,103,100,0,0
11/12/2006 09:00:00,19.0,G;C,103,100,0,0
12/12/2006 09:00:00,18.9,G;C,103,100,0,0
13/12/2006 09:00:00,18.6,G;C,103,100,0,0
14/12/2006 09:00:00,15.2,G;C,103,100,0,0
15/12/2006 09:00:00,12.3,G;C,103,100,0,0
16/12/2006 09:00:00,9.73,G;C,103,100,0,0
17/12/2006 09:00:00,8.35,G;C,103,100,0,0
18/12/2006 09:00:00,7.30,G;C,103,100,0,0
19/12/2006 09:00:00,6.48,G;C,103,100,0,0
20/12/2006 09:00:00,6.03,G;C,103,100,0,0
21/12/2006 09:00:00,5.65,G;C,103,100,0,0
22/12/2006 09:00:00,5.53,G;C,103,100,0,0
23/12/2006 09:00:00,5.20,G;C,103,100,0,0
24/12/2006 09:00:00,4.79,G;C,103,100,0,0
25/12/2006 09:00:00,4.50,G;C,103,100,0,0
26/12/2006 09:00:00,4.32,G;C,103,100,0,0
27/12/2006 09:00:00,4.27,G;C,103,100,0,0
28/12/2006 09:00:00,4.09,G;C,103,100,0,0
29/12/2006 09:00:00,4.26,G;C,103,100,0,0
30/12/2006 09:00:00,10.9,G;C,103,100,0,0
31/12/2006 09:00:00,11.2,G;C,103,100,0,0
01/01/2007 09:00:00,12.5,G;C,103,100,0,0
02/01/2007 09:00:00,9.60,G;C,103,100,0,0
03/01/2007 09:00:00,9.41,G;C,103,100,0,0
04/01/2007 09:00:00,11.2,G;C,103,100,0,0
05/01/2007 09:00:00,8.33,G;C,103,100,0,0
06/01/2007 09:00:00,7.54,G;C,103,100,0,0
07/01/2007 09:00:00,8.22,G;C,103,100,0,0
08/01/2007 09:00:00,14.5,G;C,103,100,0,0
09/01/2007 09:00:00,27.4,G;C,103,100,0,0
10/01/2007 09:00:00,26.4,G;C,103,100,0,0
11/01/2007 09:00:00,59.1,G;C,103,100,0,0
12/01/2007 09:00:00,27.2,G;C,103,100,0,0
13/01/2007 09:00:00,18.9,G;C,103,100,0,0
14/01/2007 09:00:00,16.6,G;C,103,100,0,0
15/01/2007 09:00:00,11.7,G;C,103,100,0,0
16/01/2007 09:00:00,9.73,G;C,103,100,0,0
17/01/2007 09:00:00,13.7,G;C,103,100,0,0
18/01/2007 09:00:00,30.3,G;C,103,100,0,0
19/01/2007 09:00:00,17.8,G;C,103,100,0,0
20/01/2007 09:00:00,18.8,G;C,103,100,0,0
21/01/2007 09:00:00,14.7,G;C,103,100,0,0
22/01/2007 09:00:00,12.7,G;C,103,100,0,0
23/01/2007 09:00:00,10.9,G;C,103,100,0,0
24/01/2007 09:00:00,11.0,G;C,103,100,0,0
25/01/2007 09:00:00,9.87,G;C,103,100,0,0
26/01/2007 09:00:00,9.02,G;C,103,100,0,0
27/01/2007 09:00:00,9.66,G;C,103,100,0,0
28/01/2007 09:00:00,9.38,G;C,103,100,0,0
29/01/2007 09:00:00,7.72,G;C,103,100,0,0
30/01/2007 09:00:00,6.89,G;C,103,100,0,0
31/01/2007 09:00:00,6.37,G;C,103,100,0,0
01/02/2007 09:00:00,5.83,G;C,103,100,0,0
02/02/2007 09:00:00,5.37,G;C,103,100,0,0
03/02/2007 09:00:00,4.94,G;C,103,100,0,0
04/02/2007 09:00:00,4.68,G;C,103,100,0,0
05/02/2007 09:00:00,4.56,G;C,103,100,0,0
06/02/2007 09:00:00,4.34,G;C,103,100,0,0
07/02/2007 09:00:00,4.27,G;C,103,100,0,0
08/02/2007 09:00:00,4.20,G;C,103,100,0,0
09/02/2007 09:00:00,4.32,G;C,103,100,0,0
10/02/2007 09:00:00,34.8,G;C,103,100,0,0
11/02/2007 09:00:00,55.0,G;C,103,100,0,0
12/02/2007 09:00:00,33.7,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
13/02/2007 09:00:00,21.0,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
14/02/2007 09:00:00,14.0,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
15/02/2007 09:00:00,10.7,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
16/02/2007 09:00:00,9.21,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
17/02/2007 09:00:00,8.10,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
18/02/2007 09:00:00,7.14,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
19/02/2007 09:00:00,6.78,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
20/02/2007 09:00:00,8.03,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
21/02/2007 09:00:00,9.15,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
22/02/2007 09:00:00,23.9,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
23/02/2007 09:00:00,19.7,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
24/02/2007 09:00:00,14.7,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
25/02/2007 09:00:00,13.6,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
26/02/2007 09:00:00,11.5,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
27/02/2007 09:00:00,18.1,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
28/02/2007 09:00:00,22.1,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
01/03/2007 09:00:00,15.9,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
02/03/2007 09:00:00,11.6,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
03/03/2007 09:00:00,10.4,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
04/03/2007 09:00:00,11.5,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
05/03/2007 09:00:00,17.9,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
06/03/2007 09:00:00,17.0,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
07/03/2007 09:00:00,11.9,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
08/03/2007 09:00:00,9.36,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
09/03/2007 09:00:00,8.51,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
10/03/2007 09:00:00,7.60,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
11/03/2007 09:00:00,6.87,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
12/03/2007 09:00:00,6.44,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
13/03/2007 09:00:00,5.91,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
14/03/2007 09:00:00,5.35,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
15/03/2007 09:00:00,5.02,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
16/03/2007 09:00:00,4.73,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
17/03/2007 09:00:00,4.77,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
18/03/2007 09:00:00,5.97,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
19/03/2007 09:00:00,6.04,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
20/03/2007 09:00:00,5.63,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
21/03/2007 09:00:00,5.10,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
22/03/2007 09:00:00,6.96,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
23/03/2007 09:00:00,6.56,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
24/03/2007 09:00:00,5.21,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
25/03/2007 09:00:00,4.69,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
26/03/2007 09:00:00,4.33,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
27/03/2007 09:00:00,4.04,G;C,103,100,0,0,,27/3/07  GB @ 1310 .434 INST 0.437 NOT RESET WEIR CLEANED GB @ 1340 0.431 INST 0.434 LEVEL SET TO GB @1340  DRIFT OF 0 TO -0.003 PERIOD MARKED
28/03/2007 09:00:00,3.82,G;C,103,100,0,0
29/03/2007 09:00:00,5.46,G;C,103,100,0,0
30/03/2007 09:00:00,4.91,G;C,103,100,0,0
31/03/2007 09:00:00,4.09,G;C,103,100,0,0
01/04/2007 09:00:00,3.61,G;C,103,100,0,0
02/04/2007 09:00:00,3.37,G;C,103,100,0,0
03/04/2007 09:00:00,3.27,G;C,103,100,0,0
04/04/2007 09:00:00,3.20,G;C,103,100,0,0
05/04/2007 09:00:00,3.02,G;C,103,100,0,0
06/04/2007 09:00:00,2.84,G;C,103,100,0,0
07/04/2007 09:00:00,2.75,G;C,103,100,0,0
08/04/2007 09:00:00,2.65,G;C,103,100,0,0
09/04/2007 09:00:00,2.55,G;C,103,100,0,0
10/04/2007 09:00:00,2.46,G;C,103,100,0,0
11/04/2007 09:00:00,2.38,G;C,103,100,0,0
12/04/2007 09:00:00,2.33,G;C,103,100,0,0
13/04/2007 09:00:00,2.27,G;C,103,100,0,0
14/04/2007 09:00:00,2.22,G;C,103,100,0,0
15/04/2007 09:00:00,2.16,G;C,103,100,0,0
16/04/2007 09:00:00,2.03,G;C,103,100,0,0
17/04/2007 09:00:00,1.98,G;C,103,100,0,0
18/04/2007 09:00:00,1.93,G;C,103,100,0,0
19/04/2007 09:00:00,1.91,G;C,103,100,0,0
20/04/2007 09:00:00,1.95,G;C,103,100,0,0
21/04/2007 09:00:00,2.05,G;C,103,100,0,0
22/04/2007 09:00:00,1.99,G;C,103,100,0,0
23/04/2007 09:00:00,1.94,G;C,103,100,0,0
24/04/2007 09:00:00,2.09,G;C,103,100,0,0
25/04/2007 09:00:00,2.39,G;C,103,100,0,0
26/04/2007 09:00:00,2.24,G;C,103,100,0,0
27/04/2007 09:00:00,1.94,G;C,103,100,0,0
28/04/2007 09:00:00,1.84,G;C,103,100,0,0
29/04/2007 09:00:00,1.79,G;C,103,100,0,0
30/04/2007 09:00:00,1.67,G;C,103,100,0,0
01/05/2007 09:00:00,1.61,G;C,103,100,0,0
02/05/2007 09:00:00,1.60,G;C,103,100,0,0
03/05/2007 09:00:00,1.56,G;C,103,100,0,0
04/05/2007 09:00:00,1.54,G;C,103,100,0,0
05/05/2007 09:00:00,1.54,G;C,103,100,0,0
06/05/2007 09:00:00,1.52,G;C,103,100,0,0
07/05/2007 09:00:00,1.53,G;C,103,100,0,0
08/05/2007 09:00:00,1.53,G;C,103,100,0,0
09/05/2007 09:00:00,1.52,G;C,103,100,0,0
10/05/2007 09:00:00,1.83,G;C,103,100,0,0
11/05/2007 09:00:00,2.94,G;C,103,100,0,0
12/05/2007 09:00:00,4.15,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
13/05/2007 09:00:00,3.97,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
14/05/2007 09:00:00,5.94,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
15/05/2007 09:00:00,3.65,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
16/05/2007 09:00:00,2.87,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
17/05/2007 09:00:00,2.73,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
18/05/2007 09:00:00,2.55,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
19/05/2007 09:00:00,2.68,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
20/05/2007 09:00:00,2.81,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
21/05/2007 09:00:00,2.18,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
22/05/2007 09:00:00,1.88,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
23/05/2007 09:00:00,1.72,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
24/05/2007 09:00:00,1.64,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
25/05/2007 09:00:00,1.59,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
26/05/2007 09:00:00,1.57,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
27/05/2007 09:00:00,1.55,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
28/05/2007 09:00:00,1.59,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
29/05/2007 09:00:00,2.00,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
30/05/2007 09:00:00,3.70,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
31/05/2007 09:00:00,3.16,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
01/06/2007 09:00:00,2.18,G;C,103,100,0,0,,1/6/07  GB @ 1155 0.354 INST 0.350 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
02/06/2007 09:00:00,1.83,G;C,103,100,0,0
03/06/2007 09:00:00,1.69,G;C,103,100,0,0
04/06/2007 09:00:00,1.65,G;C,103,100,0,0
05/06/2007 09:00:00,1.61,G;C,103,100,0,0
06/06/2007 09:00:00,1.52,G;C,103,100,0,0
07/06/2007 09:00:00,1.49,G;C,103,100,0,0
08/06/2007 09:00:00,1.49,G;C,103,100,0,0
09/06/2007 09:00:00,1.45,G;C,103,100,0,0
10/06/2007 09:00:00,1.39,G;C,103,100,0,0
11/06/2007 09:00:00,1.38,G;C,103,100,0,0
12/06/2007 09:00:00,1.66,G;C,103,100,0,0
13/06/2007 09:00:00,3.28,G;C,103,100,0,0
14/06/2007 09:00:00,2.96,G;C,103,100,0,0
15/06/2007 09:00:00,3.62,G;C,103,100,0,0
16/06/2007 09:00:00,5.38,G;C,103,100,0,0
17/06/2007 09:00:00,3.54,G;C,103,100,0,0
18/06/2007 09:00:00,2.59,G;C,103,100,0,0
19/06/2007 09:00:00,2.26,G;C,103,100,0,0
20/06/2007 09:00:00,13.4,G;C,103,100,0,0
21/06/2007 09:00:00,6.83,G;C,103,100,0,0
22/06/2007 09:00:00,15.1,G;C,103,100,0,0
23/06/2007 09:00:00,30.9,G;C,103,100,0,0
24/06/2007 09:00:00,22.4,G;C,103,100,0,0
25/06/2007 09:00:00,31.2,G;C,103,100,0,0,,"Copy, Source: 022001.S5.15.P  Backup data used period marked"
26/06/2007 09:00:00,16.2,G;C,103,100,0,0
27/06/2007 09:00:00,15.2,G;C,103,100,0,0
28/06/2007 09:00:00,27.0,G;C,103,100,0,0
29/06/2007 09:00:00,31.9,G;C,103,100,0,0
30/06/2007 09:00:00,13.9,G;C,103,100,0,0
01/07/2007 09:00:00,38.2,G;C,103,100,0,0
02/07/2007 09:00:00,28.9,G;C,103,100,0,0
03/07/2007 09:00:00,21.0,G;C,103,100,0,0
04/07/2007 09:00:00,14.2,G;C,103,100,0,0
05/07/2007 09:00:00,9.79,G;C,103,100,0,0
06/07/2007 09:00:00,19.1,G;C,103,100,0,0
07/07/2007 09:00:00,20.9,G;C,103,100,0,0
08/07/2007 09:00:00,11.3,G;C,103,100,0,0
09/07/2007 09:00:00,7.54,G;C,103,100,0,0
10/07/2007 09:00:00,6.00,G;C,103,100,0,0
11/07/2007 09:00:00,5.06,G;C,103,100,0,0
12/07/2007 09:00:00,4.53,G;C,103,100,0,0
13/07/2007 09:00:00,4.73,G;C,103,100,0,0
14/07/2007 09:00:00,6.88,G;C,103,100,0,0
15/07/2007 09:00:00,5.57,G;C,103,100,0,0
16/07/2007 09:00:00,12.7,G;C,103,100,0,0
17/07/2007 09:00:00,6.97,G;C,103,100,0,0
18/07/2007 09:00:00,4.88,G;C,103,100,0,0
19/07/2007 09:00:00,5.32,G;C,103,100,0,0
20/07/2007 09:00:00,5.23,G;C,103,100,0,0
21/07/2007 09:00:00,4.72,G;C,103,100,0,0
22/07/2007 09:00:00,9.71,G;C,103,100,0,0
23/07/2007 09:00:00,6.36,G;C,103,100,0,0
24/07/2007 09:00:00,5.03,G;C,103,100,0,0
25/07/2007 09:00:00,4.24,G;C,103,100,0,0
26/07/2007 09:00:00,4.74,G;C,103,100,0,0
27/07/2007 09:00:00,8.74,G;C,103,100,0,0,,GB @ 0855 0.595 INST 0.596 NOT RESET DKS STATION AUDIT
