14/04/2006 09:00:00,8.41,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
15/04/2006 09:00:00,5.80,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
16/04/2006 09:00:00,4.46,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
17/04/2006 09:00:00,3.66,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
18/04/2006 09:00:00,5.79,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
19/04/2006 09:00:00,10.8,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
20/04/2006 09:00:00,5.86,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
21/04/2006 09:00:00,4.52,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
22/04/2006 09:00:00,3.65,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
23/04/2006 09:00:00,3.40,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
24/04/2006 09:00:00,3.04,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
25/04/2006 09:00:00,2.98,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
26/04/2006 09:00:00,2.66,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
27/04/2006 09:00:00,2.28,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
28/04/2006 09:00:00,2.07,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
29/04/2006 09:00:00,1.87,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
30/04/2006 09:00:00,1.77,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
01/05/2006 09:00:00,1.84,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
02/05/2006 09:00:00,1.73,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
03/05/2006 09:00:00,1.55,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
04/05/2006 09:00:00,1.41,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
05/05/2006 09:00:00,1.28,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
06/05/2006 09:00:00,1.22,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
07/05/2006 09:00:00,1.32,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
08/05/2006 09:00:00,1.27,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
09/05/2006 09:00:00,1.08,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
10/05/2006 09:00:00,0.965,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
11/05/2006 09:00:00,0.699,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
12/05/2006 09:00:00,0.690,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
13/05/2006 09:00:00,1.31,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
14/05/2006 09:00:00,5.39,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
15/05/2006 09:00:00,14.8,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
16/05/2006 09:00:00,6.98,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
17/05/2006 09:00:00,19.2,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
18/05/2006 09:00:00,12.4,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
19/05/2006 09:00:00,20.6,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
20/05/2006 09:00:00,44.9,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
21/05/2006 09:00:00,45.2,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
22/05/2006 09:00:00,46.3,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
23/05/2006 09:00:00,29.2,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
24/05/2006 09:00:00,37.8,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
25/05/2006 09:00:00,11.9,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
26/05/2006 09:00:00,10.9,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
27/05/2006 09:00:00,9.12,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
28/05/2006 09:00:00,6.77,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
29/05/2006 09:00:00,4.97,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
30/05/2006 09:00:00,3.93,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
31/05/2006 09:00:00,3.47,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
01/06/2006 09:00:00,3.09,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
02/06/2006 09:00:00,2.66,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
03/06/2006 09:00:00,2.34,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
04/06/2006 09:00:00,2.12,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
05/06/2006 09:00:00,1.91,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
06/06/2006 09:00:00,1.73,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
07/06/2006 09:00:00,1.52,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
08/06/2006 09:00:00,1.43,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
09/06/2006 09:00:00,1.30,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
10/06/2006 09:00:00,1.20,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
11/06/2006 09:00:00,1.14,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
12/06/2006 09:00:00,1.20,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
13/06/2006 09:00:00,1.16,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
14/06/2006 09:00:00,1.08,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
15/06/2006 09:00:00,0.769,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
16/06/2006 09:00:00,0.633,G;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
17/06/2006 09:00:00,0.589,G;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
18/06/2006 09:00:00,0.595,G;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
19/06/2006 09:00:00,0.684,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
20/06/2006 09:00:00,0.923,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
21/06/2006 09:00:00,2.25,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
22/06/2006 09:00:00,3.82,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
23/06/2006 09:00:00,2.79,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
24/06/2006 09:00:00,1.76,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
25/06/2006 09:00:00,1.77,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
26/06/2006 09:00:00,1.60,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
27/06/2006 09:00:00,1.28,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
28/06/2006 09:00:00,1.10,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
29/06/2006 09:00:00,0.804,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
30/06/2006 09:00:00,0.569,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
01/07/2006 09:00:00,0.505,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
02/07/2006 09:00:00,0.492,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
03/07/2006 09:00:00,0.460,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
04/07/2006 09:00:00,0.414,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
05/07/2006 09:00:00,0.385,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
06/07/2006 09:00:00,0.360,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
07/07/2006 09:00:00,0.358,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
08/07/2006 09:00:00,0.387,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
09/07/2006 09:00:00,0.646,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
10/07/2006 09:00:00,0.752,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
11/07/2006 09:00:00,0.523,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
