Station name,MOYLES COURT
Station number,"432800"
External number,---
River,Dockens Water
Operator,---
NGR,SU1608008301
Easting,"416080"
Northing,"108301"
Parameter-name,FQ [Flow]
Parameter Type,Flow
Time series name,WSX/432800/FQ/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
28/10/2006 09:00:00,0.088,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
29/10/2006 09:00:00,0.086,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
30/10/2006 09:00:00,0.078,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
31/10/2006 09:00:00,0.068,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
01/11/2006 09:00:00,0.059,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
02/11/2006 09:00:00,0.056,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
03/11/2006 09:00:00,0.054,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
04/11/2006 09:00:00,0.054,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
05/11/2006 09:00:00,0.054,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
06/11/2006 09:00:00,0.056,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
07/11/2006 09:00:00,0.057,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
08/11/2006 09:00:00,0.058,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
09/11/2006 09:00:00,0.056,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
10/11/2006 09:00:00,0.074,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
11/11/2006 09:00:00,0.108,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
12/11/2006 09:00:00,0.072,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
13/11/2006 09:00:00,0.065,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
14/11/2006 09:00:00,0.075,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
15/11/2006 09:00:00,0.145,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
16/11/2006 09:00:00,0.379,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
17/11/2006 09:00:00,1.41,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
18/11/2006 09:00:00,0.314,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
19/11/2006 09:00:00,0.335,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
20/11/2006 09:00:00,0.602,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
21/11/2006 09:00:00,0.274,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
22/11/2006 09:00:00,0.503,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
23/11/2006 09:00:00,0.542,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
24/11/2006 09:00:00,0.396,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
25/11/2006 09:00:00,1.59,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
26/11/2006 09:00:00,1.59,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
27/11/2006 09:00:00,1.08,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
28/11/2006 09:00:00,1.13,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
29/11/2006 09:00:00,0.398,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
30/11/2006 09:00:00,0.296,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
01/12/2006 09:00:00,1.02,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
02/12/2006 09:00:00,0.644,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
03/12/2006 09:00:00,0.998,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
04/12/2006 09:00:00,0.470,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
05/12/2006 09:00:00,0.414,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
06/12/2006 09:00:00,0.720,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
07/12/2006 09:00:00,1.52,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
08/12/2006 09:00:00,0.427,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
09/12/2006 09:00:00,0.267,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
10/12/2006 09:00:00,0.445,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
11/12/2006 09:00:00,1.19,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
12/12/2006 09:00:00,0.438,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
13/12/2006 09:00:00,0.306,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
14/12/2006 09:00:00,0.225,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
15/12/2006 09:00:00,0.292,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
16/12/2006 09:00:00,0.367,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
17/12/2006 09:00:00,0.224,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
18/12/2006 09:00:00,0.212,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
19/12/2006 09:00:00,0.174,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
20/12/2006 09:00:00,0.150,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
21/12/2006 09:00:00,0.143,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
22/12/2006 09:00:00,0.135,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
23/12/2006 09:00:00,0.132,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
24/12/2006 09:00:00,0.124,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
25/12/2006 09:00:00,0.120,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
26/12/2006 09:00:00,0.117,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
27/12/2006 09:00:00,0.114,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
28/12/2006 09:00:00,0.112,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
29/12/2006 09:00:00,0.973,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
30/12/2006 09:00:00,1.40,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
31/12/2006 09:00:00,1.33,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
01/01/2007 09:00:00,0.805,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
02/01/2007 09:00:00,0.421,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
03/01/2007 09:00:00,0.463,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
04/01/2007 09:00:00,0.384,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
05/01/2007 09:00:00,0.282,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
06/01/2007 09:00:00,1.46,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
07/01/2007 09:00:00,1.15,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
08/01/2007 09:00:00,0.921,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
09/01/2007 09:00:00,0.869,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
10/01/2007 09:00:00,1.24,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
11/01/2007 09:00:00,0.524,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
12/01/2007 09:00:00,0.349,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
13/01/2007 09:00:00,0.293,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
14/01/2007 09:00:00,0.227,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
15/01/2007 09:00:00,0.204,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
16/01/2007 09:00:00,0.357,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
17/01/2007 09:00:00,1.10,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
18/01/2007 09:00:00,1.11,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
19/01/2007 09:00:00,0.479,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
20/01/2007 09:00:00,0.626,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
21/01/2007 09:00:00,0.346,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
22/01/2007 09:00:00,0.244,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
23/01/2007 09:00:00,0.195,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
24/01/2007 09:00:00,0.187,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
25/01/2007 09:00:00,0.153,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
26/01/2007 09:00:00,0.153,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
27/01/2007 09:00:00,0.141,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
28/01/2007 09:00:00,0.128,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
29/01/2007 09:00:00,0.125,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
30/01/2007 09:00:00,0.121,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
31/01/2007 09:00:00,0.116,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
01/02/2007 09:00:00,0.112,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
02/02/2007 09:00:00,0.108,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
03/02/2007 09:00:00,0.099,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
04/02/2007 09:00:00,0.097,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
05/02/2007 09:00:00,0.097,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
06/02/2007 09:00:00,0.096,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
07/02/2007 09:00:00,0.126,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
08/02/2007 09:00:00,0.278,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
09/02/2007 09:00:00,0.382,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
10/02/2007 09:00:00,0.670,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
11/02/2007 09:00:00,0.751,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
12/02/2007 09:00:00,0.685,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
13/02/2007 09:00:00,1.26,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
14/02/2007 09:00:00,1.02,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
15/02/2007 09:00:00,0.423,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
16/02/2007 09:00:00,0.325,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
17/02/2007 09:00:00,0.245,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
18/02/2007 09:00:00,0.209,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
19/02/2007 09:00:00,0.265,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
20/02/2007 09:00:00,0.324,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
21/02/2007 09:00:00,0.264,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
22/02/2007 09:00:00,1.39,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
23/02/2007 09:00:00,1.12,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
24/02/2007 09:00:00,0.803,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
25/02/2007 09:00:00,0.462,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
26/02/2007 09:00:00,0.292,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
27/02/2007 09:00:00,0.411,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
28/02/2007 09:00:00,0.472,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
01/03/2007 09:00:00,0.360,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
02/03/2007 09:00:00,0.810,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
03/03/2007 09:00:00,0.530,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
04/03/2007 09:00:00,2.66,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
05/03/2007 09:00:00,1.49,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
06/03/2007 09:00:00,1.11,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
07/03/2007 09:00:00,0.462,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
08/03/2007 09:00:00,0.312,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
09/03/2007 09:00:00,0.245,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
10/03/2007 09:00:00,0.193,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
11/03/2007 09:00:00,0.169,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
12/03/2007 09:00:00,0.151,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
13/03/2007 09:00:00,0.132,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
14/03/2007 09:00:00,0.120,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
15/03/2007 09:00:00,0.117,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
16/03/2007 09:00:00,0.111,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
17/03/2007 09:00:00,0.101,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
18/03/2007 09:00:00,0.107,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
19/03/2007 09:00:00,0.114,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
20/03/2007 09:00:00,0.107,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
21/03/2007 09:00:00,0.088,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
22/03/2007 09:00:00,0.115,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
23/03/2007 09:00:00,0.105,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
24/03/2007 09:00:00,0.091,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
25/03/2007 09:00:00,0.087,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
26/03/2007 09:00:00,0.084,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
27/03/2007 09:00:00,0.080,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
28/03/2007 09:00:00,0.077,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
29/03/2007 09:00:00,0.074,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
30/03/2007 09:00:00,0.085,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
31/03/2007 09:00:00,0.083,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
01/04/2007 09:00:00,0.068,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
02/04/2007 09:00:00,0.062,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
03/04/2007 09:00:00,0.060,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
04/04/2007 09:00:00,0.059,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
05/04/2007 09:00:00,0.059,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
06/04/2007 09:00:00,0.059,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
07/04/2007 09:00:00,0.058,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
08/04/2007 09:00:00,0.058,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
09/04/2007 09:00:00,0.058,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
