11/05/1996 09:00:00,0.114,G;C,103,100,0,0
12/05/1996 09:00:00,0.111,G;C,103,100,0,0
13/05/1996 09:00:00,0.106,G;C,103,100,0,0
14/05/1996 09:00:00,0.111,G;C,103,100,0,0
15/05/1996 09:00:00,0.120,G;C,103,100,0,0
16/05/1996 09:00:00,0.133,G;C,103,100,0,0
17/05/1996 09:00:00,0.142,G;C,103,100,0,0
18/05/1996 09:00:00,0.124,G;C,103,100,0,0
19/05/1996 09:00:00,0.107,G;C,103,100,0,0
20/05/1996 09:00:00,0.098,G;C,103,100,0,0
21/05/1996 09:00:00,0.107,G;C,103,100,0,0
22/05/1996 09:00:00,0.133,G;C,103,100,0,0
23/05/1996 09:00:00,0.140,G;C,103,100,0,0
24/05/1996 09:00:00,0.238,G;C,103,100,0,0
25/05/1996 09:00:00,0.195,G;C,103,100,0,0
26/05/1996 09:00:00,0.155,G;C,103,100,0,0
27/05/1996 09:00:00,0.145,G;C,103,100,0,0
28/05/1996 09:00:00,0.121,G;C,103,100,0,0
29/05/1996 09:00:00,0.123,G;C,103,100,0,0
30/05/1996 09:00:00,0.121,G;C,103,100,0,0
31/05/1996 09:00:00,0.115,G;C,103,100,0,0
01/06/1996 09:00:00,0.117,G;C,103,100,0,0
02/06/1996 09:00:00,0.109,G;C,103,100,0,0
03/06/1996 09:00:00,0.107,G;C,103,100,0,0
04/06/1996 09:00:00,0.106,G;C,103,100,0,0
05/06/1996 09:00:00,0.106,G;C,103,100,0,0
06/06/1996 09:00:00,0.106,G;C,103,100,0,0
07/06/1996 09:00:00,0.101,G;C,103,100,0,0
08/06/1996 09:00:00,0.129,G;C,103,100,0,0
09/06/1996 09:00:00,0.098,G;C,103,100,0,0
10/06/1996 09:00:00,0.100,G;C,103,100,0,0
11/06/1996 09:00:00,0.113,G;C,103,100,0,0
12/06/1996 09:00:00,0.092,G;C,103,100,0,0
13/06/1996 09:00:00,0.092,G;C,103,100,0,0
14/06/1996 09:00:00,0.092,G;C,103,100,0,0
15/06/1996 09:00:00,0.101,G;C,103,100,0,0
16/06/1996 09:00:00,0.092,G;C,103,100,0,0
17/06/1996 09:00:00,0.097,G;C,103,100,0,0
18/06/1996 09:00:00,0.102,G;C,103,100,0,0
19/06/1996 09:00:00,0.098,G;C,103,100,0,0
20/06/1996 09:00:00,0.113,G;C,103,100,0,0
21/06/1996 09:00:00,0.093,G;C,103,100,0,0
22/06/1996 09:00:00,0.088,G;C,103,100,0,0
23/06/1996 09:00:00,0.079,G;C,103,100,0,0
24/06/1996 09:00:00,0.087,G;C,103,100,0,0
25/06/1996 09:00:00,0.103,G;C,103,100,0,0
26/06/1996 09:00:00,0.106,G;C,103,100,0,0
27/06/1996 09:00:00,0.087,G;C,103,100,0,0
28/06/1996 09:00:00,0.083,G;C,103,100,0,0
29/06/1996 09:00:00,0.090,G;C,103,100,0,0
30/06/1996 09:00:00,0.084,G;C,103,100,0,0
01/07/1996 09:00:00,0.095,G;C,103,100,0,0
02/07/1996 09:00:00,0.094,G;C,103,100,0,0
03/07/1996 09:00:00,0.078,G;C,103,100,0,0
04/07/1996 09:00:00,0.079,G;C,103,100,0,0
05/07/1996 09:00:00,0.071,G;C,103,100,0,0
06/07/1996 09:00:00,0.071,G;C,103,100,0,0
07/07/1996 09:00:00,0.064,G;C,103,100,0,0
08/07/1996 09:00:00,0.063,G;C,103,100,0,0
09/07/1996 09:00:00,0.063,G;C,103,100,0,0
10/07/1996 09:00:00,0.060,G;C,103,100,0,0
11/07/1996 09:00:00,0.059,G;C,103,100,0,0
12/07/1996 09:00:00,0.060,G;C,103,100,0,0
13/07/1996 09:00:00,0.064,G;C,103,100,0,0
14/07/1996 09:00:00,0.073,G;C,103,100,0,0
15/07/1996 09:00:00,0.060,G;C,103,100,0,0
16/07/1996 09:00:00,0.057,G;C,103,100,0,0
17/07/1996 09:00:00,0.058,G;C,103,100,0,0
18/07/1996 09:00:00,0.055,G;C,103,100,0,0
19/07/1996 09:00:00,0.053,G;C,103,100,0,0
20/07/1996 09:00:00,0.056,G;C,103,100,0,0
21/07/1996 09:00:00,0.055,G;C,103,100,0,0
22/07/1996 09:00:00,0.056,G;C,103,100,0,0
23/07/1996 09:00:00,0.057,G;C,103,100,0,0
24/07/1996 09:00:00,0.056,G;C,103,100,0,0
25/07/1996 09:00:00,0.058,G;C,103,100,0,0
26/07/1996 09:00:00,0.057,G;C,103,100,0,0
27/07/1996 09:00:00,0.062,G;C,103,100,0,0
28/07/1996 09:00:00,0.056,G;C,103,100,0,0
29/07/1996 09:00:00,0.058,G;C,103,100,0,0
30/07/1996 09:00:00,0.056,G;C,103,100,0,0
31/07/1996 09:00:00,0.056,G;C,103,100,0,0
01/08/1996 09:00:00,0.056,G;C,103,100,0,0
02/08/1996 09:00:00,0.052,G;C,103,100,0,0
03/08/1996 09:00:00,0.057,G;C,103,100,0,0
04/08/1996 09:00:00,0.052,G;C,103,100,0,0
05/08/1996 09:00:00,0.052,G;C,103,100,0,0
06/08/1996 09:00:00,0.051,G;C,103,100,0,0
07/08/1996 09:00:00,0.052,G;C,103,100,0,0
08/08/1996 09:00:00,0.052,G;C,103,100,0,0
09/08/1996 09:00:00,0.055,G;C,103,100,0,0
10/08/1996 09:00:00,0.063,G;C,103,100,0,0
11/08/1996 09:00:00,0.055,G;C,103,100,0,0
12/08/1996 09:00:00,0.071,G;C,103,100,0,0
13/08/1996 09:00:00,0.061,G;C,103,100,0,0
14/08/1996 09:00:00,0.056,G;C,103,100,0,0
15/08/1996 09:00:00,0.056,G;C,103,100,0,0
16/08/1996 09:00:00,0.053,G;C,103,100,0,0
17/08/1996 09:00:00,0.057,G;C,103,100,0,0
18/08/1996 09:00:00,0.051,G;C,103,100,0,0
19/08/1996 09:00:00,0.050,G;C,103,100,0,0
20/08/1996 09:00:00,0.051,G;C,103,100,0,0
21/08/1996 09:00:00,0.052,G;C,103,100,0,0
22/08/1996 09:00:00,0.061,G;C,103,100,0,0
23/08/1996 09:00:00,0.121,G;C,103,100,0,0
24/08/1996 09:00:00,0.148,G;C,103,100,0,0
25/08/1996 09:00:00,0.079,G;C,103,100,0,0
26/08/1996 09:00:00,0.066,G;C,103,100,0,0
27/08/1996 09:00:00,0.056,G;C,103,100,0,0
28/08/1996 09:00:00,0.058,G;C,103,100,0,0
29/08/1996 09:00:00,0.064,G;C,103,100,0,0
30/08/1996 09:00:00,0.059,G;C,103,100,0,0
31/08/1996 09:00:00,0.061,G;C,103,100,0,0
01/09/1996 09:00:00,0.056,G;C,103,100,0,0
02/09/1996 09:00:00,0.056,G;C,103,100,0,0
03/09/1996 09:00:00,0.056,G;C,103,100,0,0
04/09/1996 09:00:00,0.052,G;C,103,100,0,0
05/09/1996 09:00:00,0.052,G;C,103,100,0,0
06/09/1996 09:00:00,0.052,G;C,103,100,0,0
07/09/1996 09:00:00,0.058,G;C,103,100,0,0
08/09/1996 09:00:00,0.052,G;C,103,100,0,0
09/09/1996 09:00:00,0.052,G;C,103,100,0,0
10/09/1996 09:00:00,0.052,G;C,103,100,0,0
11/09/1996 09:00:00,0.052,G;C,103,100,0,0
12/09/1996 09:00:00,0.053,G;C,103,100,0,0
13/09/1996 09:00:00,0.052,G;C,103,100,0,0
14/09/1996 09:00:00,0.057,G;C,103,100,0,0
15/09/1996 09:00:00,0.052,G;C,103,100,0,0
16/09/1996 09:00:00,0.052,G;C,103,100,0,0
17/09/1996 09:00:00,0.050,G;C,103,100,0,0
18/09/1996 09:00:00,0.050,G;C,103,100,0,0
19/09/1996 09:00:00,0.052,G;C,103,100,0,0
20/09/1996 09:00:00,0.056,G;C,103,100,0,0
21/09/1996 09:00:00,0.059,G;C,103,100,0,0
22/09/1996 09:00:00,0.052,G;C,103,100,0,0
23/09/1996 09:00:00,0.052,G;C,103,100,0,0
24/09/1996 09:00:00,0.070,G;C,103,100,0,0
25/09/1996 09:00:00,0.055,G;C,103,100,0,0
26/09/1996 09:00:00,0.057,G;C,103,100,0,0
27/09/1996 09:00:00,0.059,G;C,103,100,0,0
28/09/1996 09:00:00,0.054,G;C,103,100,0,0
29/09/1996 09:00:00,0.063,G;C,103,100,0,0
30/09/1996 09:00:00,0.083,G;C,103,100,0,0
01/10/1996 09:00:00,0.082,G;C,103,100,0,0
02/10/1996 09:00:00,0.065,G;C,103,100,0,0
03/10/1996 09:00:00,0.059,G;C,103,100,0,0
04/10/1996 09:00:00,0.065,G;C,103,100,0,0
05/10/1996 09:00:00,0.066,G;C,103,100,0,0
06/10/1996 09:00:00,0.056,G;C,103,100,0,0
07/10/1996 09:00:00,0.058,G;C,103,100,0,0
08/10/1996 09:00:00,0.049,G;C,103,100,0,0
09/10/1996 09:00:00,0.054,G;C,103,100,0,0
10/10/1996 09:00:00,0.052,G;C,103,100,0,0
11/10/1996 09:00:00,0.049,G;C,103,100,0,0
12/10/1996 09:00:00,0.056,G;C,103,100,0,0
13/10/1996 09:00:00,0.049,G;C,103,100,0,0
14/10/1996 09:00:00,0.053,G;C,103,100,0,0
15/10/1996 09:00:00,0.057,G;C,103,100,0,0
16/10/1996 09:00:00,0.061,G;C,103,100,0,0
17/10/1996 09:00:00,0.053,G;C,103,100,0,0
18/10/1996 09:00:00,0.072,G;C,103,100,0,0
19/10/1996 09:00:00,0.054,G;C,103,100,0,0
20/10/1996 09:00:00,0.037,G;C,103,100,0,0
21/10/1996 09:00:00,0.036,G;C,103,100,0,0
22/10/1996 09:00:00,0.036,G;C,103,100,0,0
23/10/1996 09:00:00,0.036,G;C,103,100,0,0
24/10/1996 09:00:00,0.037,G;C,103,100,0,0
25/10/1996 09:00:00,0.045,G;C,103,100,0,0
26/10/1996 09:00:00,0.048,G;C,103,100,0,0
27/10/1996 09:00:00,0.057,G;C,103,100,0,0
28/10/1996 09:00:00,0.084,G;C,103,100,0,0
29/10/1996 09:00:00,0.069,G;C,103,100,0,0
30/10/1996 09:00:00,0.040,G;C,103,100,0,0
31/10/1996 09:00:00,0.038,G;C,103,100,0,0
01/11/1996 09:00:00,0.035,G;C,103,100,0,0
02/11/1996 09:00:00,0.033,G;C,103,100,0,0
03/11/1996 09:00:00,0.038,G;C,103,100,0,0
04/11/1996 09:00:00,0.164,G;C,103,100,0,0
05/11/1996 09:00:00,0.052,G;C,103,100,0,0
06/11/1996 09:00:00,0.050,G;C,103,100,0,0
07/11/1996 09:00:00,0.075,G;C,103,100,0,0
08/11/1996 09:00:00,0.050,G;C,103,100,0,0
09/11/1996 09:00:00,0.056,G;C,103,100,0,0
10/11/1996 09:00:00,0.300,G;C,103,100,0,0
11/11/1996 09:00:00,0.084,G;C,103,100,0,0
12/11/1996 09:00:00,0.066,G;C,103,100,0,0
13/11/1996 09:00:00,0.056,G;C,103,100,0,0
14/11/1996 09:00:00,0.044,G;C,103,100,0,0
15/11/1996 09:00:00,0.050,G;C,103,100,0,0
16/11/1996 09:00:00,0.044,G;C,103,100,0,0
17/11/1996 09:00:00,0.043,G;C,103,100,0,0
18/11/1996 09:00:00,0.069,G;C,103,100,0,0
19/11/1996 09:00:00,1.50,G;C,103,100,0,0
20/11/1996 09:00:00,0.478,G;C,103,100,0,0
21/11/1996 09:00:00,0.194,G;C,103,100,0,0
22/11/1996 09:00:00,0.814,G;C,103,100,0,0
23/11/1996 09:00:00,0.355,G;C,103,100,0,0
24/11/1996 09:00:00,1.20,G;C,103,100,0,0
25/11/1996 09:00:00,0.642,G;C,103,100,0,0
26/11/1996 09:00:00,0.274,G;C,103,100,0,0
27/11/1996 09:00:00,0.203,G;C,103,100,0,0
28/11/1996 09:00:00,0.184,G;C,103,100,0,0
29/11/1996 09:00:00,0.668,G;C,103,100,0,0
30/11/1996 09:00:00,0.299,G;C,103,100,0,0
01/12/1996 09:00:00,0.223,G;C,103,100,0,0
02/12/1996 09:00:00,0.229,G;C,103,100,0,0
03/12/1996 09:00:00,2.13,G;C,103,100,0,0
04/12/1996 09:00:00,0.464,G;C,103,100,0,0
05/12/1996 09:00:00,0.301,G;C,103,100,0,0
06/12/1996 09:00:00,0.244,G;C,103,100,0,0
07/12/1996 09:00:00,0.226,G;C,103,100,0,0
08/12/1996 09:00:00,0.204,G;C,103,100,0,0
09/12/1996 09:00:00,0.191,G;C,103,100,0,0
10/12/1996 09:00:00,0.178,G;C,103,100,0,0
11/12/1996 09:00:00,0.168,G;C,103,100,0,0
12/12/1996 09:00:00,0.159,G;C,103,100,0,0
13/12/1996 09:00:00,0.153,G;C,103,100,0,0
14/12/1996 09:00:00,0.140,G;C,103,100,0,0
15/12/1996 09:00:00,0.136,G;C,103,100,0,0
16/12/1996 09:00:00,0.137,G;C,103,100,0,0
17/12/1996 09:00:00,0.137,G;C,103,100,0,0
18/12/1996 09:00:00,0.143,G;C,103,100,0,0
19/12/1996 09:00:00,0.153,G;C,103,100,0,0
20/12/1996 09:00:00,0.191,G;C,103,100,0,0
21/12/1996 09:00:00,0.174,G;C,103,100,0,0
22/12/1996 09:00:00,0.151,G;C,103,100,0,0
23/12/1996 09:00:00,0.136,G;C,103,100,0,0
24/12/1996 09:00:00,0.125,G;C,103,100,0,0
25/12/1996 09:00:00,0.116,G;C,103,100,0,0
26/12/1996 09:00:00,0.107,G;C,103,100,0,0
27/12/1996 09:00:00,0.113,G;C,103,100,0,0
28/12/1996 09:00:00,0.111,G;C,103,100,0,0
29/12/1996 09:00:00,0.106,G;C,103,100,0,0
30/12/1996 09:00:00,0.118,G;C,103,100,0,0
31/12/1996 09:00:00,0.111,G;C,103,100,0,0
01/01/1997 09:00:00,0.100,G;C,103,100,0,0
02/01/1997 09:00:00,0.106,G;C,103,100,0,0
03/01/1997 09:00:00,0.105,G;C,103,100,0,0
04/01/1997 09:00:00,0.106,G;C,103,100,0,0
05/01/1997 09:00:00,0.103,G;C,103,100,0,0
06/01/1997 09:00:00,0.103,G;C,103,100,0,0
07/01/1997 09:00:00,0.103,G;C,103,100,0,0
08/01/1997 09:00:00,0.103,G;C,103,100,0,0
09/01/1997 09:00:00,0.103,G;C,103,100,0,0
10/01/1997 09:00:00,0.103,G;C,103,100,0,0
11/01/1997 09:00:00,0.142,G;C,103,100,0,0
12/01/1997 09:00:00,0.695,G;C,103,100,0,0
13/01/1997 09:00:00,0.420,G;C,103,100,0,0
14/01/1997 09:00:00,0.244,G;C,103,100,0,0
15/01/1997 09:00:00,0.190,G;C,103,100,0,0
16/01/1997 09:00:00,0.173,G;C,103,100,0,0
17/01/1997 09:00:00,0.189,G;C,103,100,0,0
18/01/1997 09:00:00,0.229,G;C,103,100,0,0
19/01/1997 09:00:00,0.357,G;C,103,100,0,0
20/01/1997 09:00:00,0.226,G;C,103,100,0,0
21/01/1997 09:00:00,0.194,G;C,103,100,0,0
22/01/1997 09:00:00,0.197,G;C,103,100,0,0
23/01/1997 09:00:00,0.196,G;C,103,100,0,0
24/01/1997 09:00:00,0.173,G;C,103,100,0,0
25/01/1997 09:00:00,0.160,G;C,103,100,0,0
26/01/1997 09:00:00,0.149,G;C,103,100,0,0
27/01/1997 09:00:00,0.145,G;C,103,100,0,0
28/01/1997 09:00:00,0.136,G;C,103,100,0,0
29/01/1997 09:00:00,0.136,G;C,103,100,0,0
30/01/1997 09:00:00,0.130,G;C,103,100,0,0
31/01/1997 09:00:00,0.130,G;C,103,100,0,0
01/02/1997 09:00:00,0.127,G;C,103,100,0,0
02/02/1997 09:00:00,0.121,G;C,103,100,0,0
03/02/1997 09:00:00,0.114,G;C,103,100,0,0
04/02/1997 09:00:00,0.538,G;C,103,100,0,0
05/02/1997 09:00:00,0.548,G;C,103,100,0,0
06/02/1997 09:00:00,0.277,G;C,103,100,0,0
07/02/1997 09:00:00,0.242,G;C,103,100,0,0
08/02/1997 09:00:00,0.221,G;C,103,100,0,0
09/02/1997 09:00:00,0.214,G;C,103,100,0,0
10/02/1997 09:00:00,0.359,G;C,103,100,0,0
11/02/1997 09:00:00,0.480,G;C,103,100,0,0
12/02/1997 09:00:00,1.62,G;C,103,100,0,0
13/02/1997 09:00:00,0.896,G;C,103,100,0,0
14/02/1997 09:00:00,0.465,G;C,103,100,0,0
15/02/1997 09:00:00,0.326,G;C,103,100,0,0
16/02/1997 09:00:00,0.390,G;C,103,100,0,0
17/02/1997 09:00:00,1.09,G;C,103,100,0,0
18/02/1997 09:00:00,0.918,G;C,103,100,0,0
19/02/1997 09:00:00,0.636,G;C,103,100,0,0
20/02/1997 09:00:00,0.497,G;C,103,100,0,0
21/02/1997 09:00:00,0.381,G;C,103,100,0,0
22/02/1997 09:00:00,0.320,G;C,103,100,0,0
23/02/1997 09:00:00,0.352,G;C,103,100,0,0
24/02/1997 09:00:00,1.14,G;C,103,100,0,0
25/02/1997 09:00:00,0.866,G;C,103,100,0,0
26/02/1997 09:00:00,0.525,G;C,103,100,0,0
27/02/1997 09:00:00,0.365,U;C,103,100,0,0
28/02/1997 09:00:00,0.330,G;C,103,100,0,0
01/03/1997 09:00:00,0.310,G;C,103,100,0,0
02/03/1997 09:00:00,0.282,G;C,103,100,0,0
03/03/1997 09:00:00,0.326,G;C,103,100,0,0
04/03/1997 09:00:00,0.627,G;C,103,100,0,0
05/03/1997 09:00:00,0.426,G;C,103,100,0,0
06/03/1997 09:00:00,0.332,G;C,103,100,0,0
07/03/1997 09:00:00,0.292,G;C,103,100,0,0
08/03/1997 09:00:00,0.261,G;C,103,100,0,0
09/03/1997 09:00:00,0.244,G;C,103,100,0,0
10/03/1997 09:00:00,0.226,G;C,103,100,0,0
11/03/1997 09:00:00,0.213,G;C,103,100,0,0
12/03/1997 09:00:00,0.201,G;C,103,100,0,0
13/03/1997 09:00:00,0.193,G;C,103,100,0,0
14/03/1997 09:00:00,0.187,G;C,103,100,0,0
15/03/1997 09:00:00,0.179,G;C,103,100,0,0
16/03/1997 09:00:00,0.163,G;C,103,100,0,0
17/03/1997 09:00:00,0.164,G;C,103,100,0,0
18/03/1997 09:00:00,0.167,G;C,103,100,0,0
19/03/1997 09:00:00,0.159,G;C,103,100,0,0
20/03/1997 09:00:00,0.148,G;C,103,100,0,0
21/03/1997 09:00:00,0.144,G;C,103,100,0,0
22/03/1997 09:00:00,0.140,G;C,103,100,0,0
23/03/1997 09:00:00,0.145,G;C,103,100,0,0
24/03/1997 09:00:00,0.139,G;C,103,100,0,0
25/03/1997 09:00:00,0.133,G;C,103,100,0,0
26/03/1997 09:00:00,0.134,G;C,103,100,0,0
27/03/1997 09:00:00,0.130,G;C,103,100,0,0
28/03/1997 09:00:00,0.124,G;C,103,100,0,0
29/03/1997 09:00:00,0.122,G;C,103,100,0,0
30/03/1997 09:00:00,0.115,G;C,103,100,0,0
31/03/1997 09:00:00,0.123,G;C,103,100,0,0
01/04/1997 09:00:00,0.114,G;C,103,100,0,0
02/04/1997 09:00:00,0.114,G;I,103,99,0,1,,Partly missing
03/04/1997 09:00:00,0.112,G;C,103,100,0,0
04/04/1997 09:00:00,0.107,G;C,103,100,0,0
05/04/1997 09:00:00,0.111,G;C,103,100,0,0
06/04/1997 09:00:00,0.103,G;C,103,100,0,0
07/04/1997 09:00:00,0.103,G;C,103,100,0,0
08/04/1997 09:00:00,0.103,G;C,103,100,0,0
09/04/1997 09:00:00,0.103,G;C,103,100,0,0
10/04/1997 09:00:00,0.098,G;C,103,100,0,0
11/04/1997 09:00:00,0.098,G;C,103,100,0,0
12/04/1997 09:00:00,0.102,G;C,103,100,0,0
13/04/1997 09:00:00,0.098,G;C,103,100,0,0
14/04/1997 09:00:00,0.098,G;C,103,100,0,0
15/04/1997 09:00:00,0.095,G;C,103,100,0,0
16/04/1997 09:00:00,0.095,G;C,103,100,0,0
17/04/1997 09:00:00,0.095,G;C,103,100,0,0
18/04/1997 09:00:00,0.097,G;C,103,100,0,0
19/04/1997 09:00:00,0.096,G;C,103,100,0,0
20/04/1997 09:00:00,0.090,G;C,103,100,0,0
21/04/1997 09:00:00,0.090,G;C,103,100,0,0
22/04/1997 09:00:00,0.090,G;C,103,100,0,0
23/04/1997 09:00:00,0.088,G;C,103,100,0,0
24/04/1997 09:00:00,0.087,G;C,103,100,0,0
25/04/1997 09:00:00,0.092,G;C,103,100,0,0
26/04/1997 09:00:00,0.109,G;C,103,100,0,0
27/04/1997 09:00:00,0.098,G;C,103,100,0,0
28/04/1997 09:00:00,0.093,G;C,103,100,0,0
29/04/1997 09:00:00,0.088,G;C,103,100,0,0
30/04/1997 09:00:00,0.087,G;C,103,100,0,0
01/05/1997 09:00:00,0.085,G;C,103,100,0,0
02/05/1997 09:00:00,0.086,G;C,103,100,0,0
03/05/1997 09:00:00,0.089,G;C,103,100,0,0
04/05/1997 09:00:00,0.120,G;C,103,100,0,0
05/05/1997 09:00:00,0.106,G;C,103,100,0,0
06/05/1997 09:00:00,0.107,G;C,103,100,0,0
07/05/1997 09:00:00,0.085,G;I,103,99,0,1,,Partly missing
08/05/1997 09:00:00,0.083,G;C,103,100,0,0
09/05/1997 09:00:00,0.082,G;C,103,100,0,0
10/05/1997 09:00:00,0.116,G;C,103,100,0,0
11/05/1997 09:00:00,0.095,G;C,103,100,0,0
12/05/1997 09:00:00,0.077,G;C,103,100,0,0
13/05/1997 09:00:00,0.075,G;C,103,100,0,0
14/05/1997 09:00:00,0.075,G;C,103,100,0,0
15/05/1997 09:00:00,0.078,G;C,103,100,0,0
16/05/1997 09:00:00,0.080,G;C,103,100,0,0
17/05/1997 09:00:00,0.078,G;C,103,100,0,0
18/05/1997 09:00:00,0.075,G;C,103,100,0,0
19/05/1997 09:00:00,0.076,G;C,103,100,0,0
20/05/1997 09:00:00,0.106,G;C,103,100,0,0
21/05/1997 09:00:00,0.093,G;C,103,100,0,0
22/05/1997 09:00:00,0.074,G;C,103,100,0,0
23/05/1997 09:00:00,0.068,G;C,103,100,0,0
24/05/1997 09:00:00,0.068,G;C,103,100,0,0
25/05/1997 09:00:00,0.063,G;C,103,100,0,0
26/05/1997 09:00:00,0.069,G;C,103,100,0,0
27/05/1997 09:00:00,0.061,G;C,103,100,0,0
28/05/1997 09:00:00,0.061,G;C,103,100,0,0
29/05/1997 09:00:00,0.060,G;C,103,100,0,0
30/05/1997 09:00:00,0.060,G;C,103,100,0,0
31/05/1997 09:00:00,0.057,G;C,103,100,0,0
01/06/1997 09:00:00,0.055,G;C,103,100,0,0
02/06/1997 09:00:00,0.056,G;C,103,100,0,0
03/06/1997 09:00:00,0.056,G;C,103,100,0,0
04/06/1997 09:00:00,0.056,G;I,103,99,0,1,,Partly missing
05/06/1997 09:00:00,0.056,G;C,103,100,0,0
06/06/1997 09:00:00,0.083,G;C,103,100,0,0
07/06/1997 09:00:00,0.128,G;C,103,100,0,0
08/06/1997 09:00:00,0.064,G;C,103,100,0,0
09/06/1997 09:00:00,0.063,G;C,103,100,0,0
10/06/1997 09:00:00,0.061,G;C,103,100,0,0
11/06/1997 09:00:00,0.088,G;C,103,100,0,0
12/06/1997 09:00:00,0.068,G;C,103,100,0,0
13/06/1997 09:00:00,0.062,G;C,103,100,0,0
14/06/1997 09:00:00,0.066,G;C,103,100,0,0
15/06/1997 09:00:00,0.056,G;C,103,100,0,0
16/06/1997 09:00:00,0.056,G;C,103,100,0,0
17/06/1997 09:00:00,0.057,G;C,103,100,0,0
18/06/1997 09:00:00,0.054,G;C,103,100,0,0
19/06/1997 09:00:00,0.059,G;C,103,100,0,0
20/06/1997 09:00:00,0.098,G;C,103,100,0,0
21/06/1997 09:00:00,0.084,G;C,103,100,0,0
22/06/1997 09:00:00,0.152,G;C,103,100,0,0
23/06/1997 09:00:00,0.115,G;C,103,100,0,0
24/06/1997 09:00:00,0.090,G;C,103,100,0,0
25/06/1997 09:00:00,0.301,G;C,103,100,0,0
26/06/1997 09:00:00,0.302,G;C,103,100,0,0
27/06/1997 09:00:00,1.53,G;C,103,100,0,0
28/06/1997 09:00:00,0.300,G;C,103,100,0,0
29/06/1997 09:00:00,0.203,G;C,103,100,0,0
30/06/1997 09:00:00,0.245,G;C,103,100,0,0
01/07/1997 09:00:00,0.141,G;C,103,100,0,0
02/07/1997 09:00:00,0.115,G;C,103,100,0,0
03/07/1997 09:00:00,0.115,G;C,103,100,0,0
04/07/1997 09:00:00,0.140,G;C,103,100,0,0
05/07/1997 09:00:00,0.110,G;C,103,100,0,0
06/07/1997 09:00:00,0.089,G;C,103,100,0,0
07/07/1997 09:00:00,0.084,G;C,103,100,0,0
08/07/1997 09:00:00,0.080,G;C,103,100,0,0
09/07/1997 09:00:00,0.074,G;C,103,100,0,0
10/07/1997 09:00:00,0.072,G;C,103,100,0,0
11/07/1997 09:00:00,0.072,G;C,103,100,0,0
12/07/1997 09:00:00,0.076,G;C,103,100,0,0
13/07/1997 09:00:00,0.065,G;C,103,100,0,0
14/07/1997 09:00:00,0.065,G;C,103,100,0,0
15/07/1997 09:00:00,0.065,G;C,103,100,0,0
16/07/1997 09:00:00,0.065,G;C,103,100,0,0
17/07/1997 09:00:00,0.066,G;C,103,100,0,0
18/07/1997 09:00:00,0.064,G;C,103,100,0,0
19/07/1997 09:00:00,0.069,G;C,103,100,0,0
20/07/1997 09:00:00,0.058,G;C,103,100,0,0
21/07/1997 09:00:00,0.059,G;C,103,100,0,0
22/07/1997 09:00:00,0.057,G;C,103,100,0,0
23/07/1997 09:00:00,0.058,G;C,103,100,0,0
24/07/1997 09:00:00,0.058,G;C,103,100,0,0
25/07/1997 09:00:00,0.058,G;C,103,100,0,0
26/07/1997 09:00:00,0.064,G;C,103,100,0,0
27/07/1997 09:00:00,0.057,G;C,103,100,0,0
28/07/1997 09:00:00,0.056,G;C,103,100,0,0
29/07/1997 09:00:00,0.055,G;C,103,100,0,0
30/07/1997 09:00:00,0.055,G;C,103,100,0,0
31/07/1997 09:00:00,0.062,G;C,103,100,0,0
01/08/1997 09:00:00,0.065,G;C,103,100,0,0
02/08/1997 09:00:00,0.063,G;C,103,100,0,0
03/08/1997 09:00:00,0.056,G;C,103,100,0,0
04/08/1997 09:00:00,0.062,G;C,103,100,0,0
05/08/1997 09:00:00,0.070,G;C,103,100,0,0
06/08/1997 09:00:00,0.174,G;C,103,100,0,0
07/08/1997 09:00:00,0.088,G;C,103,100,0,0
08/08/1997 09:00:00,0.068,G;C,103,100,0,0
09/08/1997 09:00:00,0.065,G;C,103,100,0,0
10/08/1997 09:00:00,0.058,G;C,103,100,0,0
11/08/1997 09:00:00,0.056,G;C,103,100,0,0
12/08/1997 09:00:00,0.061,G;C,103,100,0,0
13/08/1997 09:00:00,0.076,G;C,103,100,0,0
14/08/1997 09:00:00,0.059,G;C,103,100,0,0
15/08/1997 09:00:00,0.055,G;C,103,100,0,0
16/08/1997 09:00:00,0.059,G;C,103,100,0,0
17/08/1997 09:00:00,0.054,G;C,103,100,0,0
18/08/1997 09:00:00,0.051,G;C,103,100,0,0
19/08/1997 09:00:00,0.054,G;C,103,100,0,0
20/08/1997 09:00:00,0.052,G;C,103,100,0,0
21/08/1997 09:00:00,0.051,G;C,103,100,0,0
22/08/1997 09:00:00,0.054,G;C,103,100,0,0
23/08/1997 09:00:00,0.054,G;C,103,100,0,0
24/08/1997 09:00:00,0.058,G;C,103,100,0,0
25/08/1997 09:00:00,0.088,G;C,103,100,0,0
26/08/1997 09:00:00,0.059,G;C,103,100,0,0
27/08/1997 09:00:00,0.080,G;C,103,100,0,0
28/08/1997 09:00:00,0.088,G;C,103,100,0,0
29/08/1997 09:00:00,0.173,G;C,103,100,0,0
30/08/1997 09:00:00,0.221,G;C,103,100,0,0
31/08/1997 09:00:00,0.080,G;C,103,100,0,0
01/09/1997 09:00:00,0.066,G;C,103,100,0,0
02/09/1997 09:00:00,0.060,G;C,103,100,0,0
03/09/1997 09:00:00,0.059,G;C,103,100,0,0
04/09/1997 09:00:00,0.058,G;C,103,100,0,0
