10/06/2008 09:00:00,1.53,E;C,103,100,0,0,,Weir clean. Level droped by 22mm. Drift edit (KH)
11/06/2008 09:00:00,1.52,E;C,103,100,0,0,,Weir clean. Level droped by 22mm. Drift edit (KH)
12/06/2008 09:00:00,1.54,E;C,103,100,0,0,,Weir clean. Level droped by 22mm. Drift edit (KH)
13/06/2008 09:00:00,1.52,E;C,103,100,0,0,,Weir clean. Level droped by 22mm. Drift edit (KH)
14/06/2008 09:00:00,1.50,E;C,103,100,0,0,,Weir clean. Level droped by 22mm. Drift edit (KH)
15/06/2008 09:00:00,1.55,E;C,103,100,0,0,,Weir clean. Level droped by 22mm. Drift edit (KH)
16/06/2008 09:00:00,1.50,E;C,103,100,0,0,,Weir clean. Level droped by 22mm. Drift edit (KH)
17/06/2008 09:00:00,1.46,E;C,103,100,0,0,,Weir clean. Level droped by 22mm. Drift edit (KH)
18/06/2008 09:00:00,1.46,E;C,103,100,0,0,,Weir clean. Level droped by 22mm. Drift edit (KH)
19/06/2008 09:00:00,1.45,E;C,103,100,0,0,,Weir clean. Level droped by 22mm. Drift edit (KH)
20/06/2008 09:00:00,1.43,E;C,103,100,0,0,,Weir clean. Level droped by 22mm. Drift edit (KH)
21/06/2008 09:00:00,1.51,G;C,103,100,0,0
22/06/2008 09:00:00,1.49,G;C,103,100,0,0
23/06/2008 09:00:00,1.39,G;C,103,100,0,0
24/06/2008 09:00:00,1.38,G;C,103,100,0,0
25/06/2008 09:00:00,1.36,G;C,103,100,0,0
26/06/2008 09:00:00,1.34,G;C,103,100,0,0
27/06/2008 09:00:00,1.36,G;C,103,100,0,0
28/06/2008 09:00:00,1.36,G;C,103,100,0,0
29/06/2008 09:00:00,1.33,G;C,103,100,0,0
30/06/2008 09:00:00,1.33,G;C,103,100,0,0
01/07/2008 09:00:00,1.34,G;C,103,100,0,0
02/07/2008 09:00:00,1.25,G;C,103,100,0,0
03/07/2008 09:00:00,1.22,G;C,103,100,0,0
04/07/2008 09:00:00,1.21,G;C,103,100,0,0
05/07/2008 09:00:00,1.23,G;C,103,100,0,0
06/07/2008 09:00:00,1.42,G;C,103,100,0,0
07/07/2008 09:00:00,1.38,G;C,103,100,0,0
08/07/2008 09:00:00,1.32,G;C,103,100,0,0
09/07/2008 09:00:00,2.72,G;C,103,100,0,0
10/07/2008 09:00:00,2.38,G;C,103,100,0,0
11/07/2008 09:00:00,1.78,G;C,103,100,0,0
12/07/2008 09:00:00,1.58,G;C,103,100,0,0
13/07/2008 09:00:00,1.50,G;C,103,100,0,0
14/07/2008 09:00:00,1.45,G;C,103,100,0,0
15/07/2008 09:00:00,1.42,G;C,103,100,0,0
16/07/2008 09:00:00,1.37,G;C,103,100,0,0
17/07/2008 09:00:00,1.36,G;C,103,100,0,0
18/07/2008 09:00:00,1.37,G;C,103,100,0,0
19/07/2008 09:00:00,1.36,G;C,103,100,0,0
20/07/2008 09:00:00,1.32,G;C,103,100,0,0
21/07/2008 09:00:00,1.26,G;C,103,100,0,0
22/07/2008 09:00:00,1.24,G;C,103,100,0,0
23/07/2008 09:00:00,1.22,G;C,103,100,0,0
24/07/2008 09:00:00,1.14,G;C,103,100,0,0
25/07/2008 09:00:00,1.15,G;C,103,100,0,0
26/07/2008 09:00:00,1.14,G;C,103,100,0,0
27/07/2008 09:00:00,1.11,G;C,103,100,0,0
28/07/2008 09:00:00,1.10,G;C,103,100,0,0
29/07/2008 09:00:00,1.10,G;C,103,100,0,0
30/07/2008 09:00:00,1.10,G;C,103,100,0,0
31/07/2008 09:00:00,1.14,G;C,103,100,0,0
01/08/2008 09:00:00,1.18,G;C,103,100,0,0
02/08/2008 09:00:00,1.20,G;C,103,100,0,0
03/08/2008 09:00:00,1.22,G;C,103,100,0,0
04/08/2008 09:00:00,1.14,G;C,103,100,0,0
05/08/2008 09:00:00,1.19,E;C,103,100,0,0
06/08/2008 09:00:00,1.20,E;C,103,100,0,0,,weir clean @ 11.15 (not 11.30) dropped by 5 mm (KK 30/09/08)
07/08/2008 09:00:00,1.17,E;C,103,100,0,0,,weir clean @ 11.15 (not 11.30) dropped by 5 mm (KK 30/09/08)
08/08/2008 09:00:00,1.13,E;C,103,100,0,0,,weir clean @ 11.15 (not 11.30) dropped by 5 mm (KK 30/09/08)
09/08/2008 09:00:00,1.53,E;C,103,100,0,0,,weir clean @ 11.15 (not 11.30) dropped by 5 mm (KK 30/09/08)
10/08/2008 09:00:00,1.56,E;C,103,100,0,0,,weir clean @ 11.15 (not 11.30) dropped by 5 mm (KK 30/09/08)
11/08/2008 09:00:00,1.34,E;C,103,100,0,0,,weir clean @ 11.15 (not 11.30) dropped by 5 mm (KK 30/09/08)
12/08/2008 09:00:00,1.45,E;C,103,100,0,0,,weir clean @ 11.15 (not 11.30) dropped by 5 mm (KK 30/09/08)
13/08/2008 09:00:00,1.38,E;C,103,100,0,0,,weir clean @ 11.15 (not 11.30) dropped by 5 mm (KK 30/09/08)
14/08/2008 09:00:00,1.29,E;C,103,100,0,0,,weir clean @ 11.15 (not 11.30) dropped by 5 mm (KK 30/09/08)
15/08/2008 09:00:00,1.23,E;C,103,100,0,0,,weir clean @ 11.15 (not 11.30) dropped by 5 mm (KK 30/09/08)
16/08/2008 09:00:00,1.25,E;C,103,100,0,0,,weir clean @ 11.15 (not 11.30) dropped by 5 mm (KK 30/09/08)
17/08/2008 09:00:00,1.31,E;C,103,100,0,0,,weir clean @ 11.15 (not 11.30) dropped by 5 mm (KK 30/09/08)
18/08/2008 09:00:00,1.41,E;C,103,100,0,0,,weir clean @ 11.15 (not 11.30) dropped by 5 mm (KK 30/09/08)
19/08/2008 09:00:00,1.35,E;C,103,100,0,0,,weir clean @ 11.15 (not 11.30) dropped by 5 mm (KK 30/09/08)
20/08/2008 09:00:00,1.30,G;C,103,100,0,0
21/08/2008 09:00:00,1.35,G;C,103,100,0,0
22/08/2008 09:00:00,1.25,G;C,103,100,0,0
23/08/2008 09:00:00,1.21,G;C,103,100,0,0
24/08/2008 09:00:00,1.32,G;C,103,100,0,0
25/08/2008 09:00:00,1.27,G;C,103,100,0,0
26/08/2008 09:00:00,1.22,G;C,103,100,0,0
27/08/2008 09:00:00,1.22,G;C,103,100,0,0
28/08/2008 09:00:00,1.21,G;C,103,100,0,0
29/08/2008 09:00:00,1.20,G;C,103,100,0,0
30/08/2008 09:00:00,1.17,G;C,103,100,0,0
31/08/2008 09:00:00,1.18,G;C,103,100,0,0
01/09/2008 09:00:00,1.20,G;C,103,100,0,0
02/09/2008 09:00:00,1.34,G;C,103,100,0,0
03/09/2008 09:00:00,1.26,G;C,103,100,0,0
04/09/2008 09:00:00,1.28,G;C,103,100,0,0
05/09/2008 09:00:00,2.14,G;C,103,100,0,0
06/09/2008 09:00:00,2.17,G;C,103,100,0,0
07/09/2008 09:00:00,1.78,G;C,103,100,0,0
08/09/2008 09:00:00,1.60,G;C,103,100,0,0
09/09/2008 09:00:00,2.53,G;C,103,100,0,0
10/09/2008 09:00:00,2.18,E;C,103,100,0,0
11/09/2008 09:00:00,1.84,E;C,103,100,0,0,,Ops weir clean @ 09:00 level dropped by 16mm (KK 27/10/08)
12/09/2008 09:00:00,1.73,E;C,103,100,0,0,,Ops weir clean @ 09:00 level dropped by 16mm (KK 27/10/08)
13/09/2008 09:00:00,1.67,E;C,103,100,0,0,,Ops weir clean @ 09:00 level dropped by 16mm (KK 27/10/08)
14/09/2008 09:00:00,1.59,E;C,103,100,0,0,,Ops weir clean @ 09:00 level dropped by 16mm (KK 27/10/08)
15/09/2008 09:00:00,1.54,E;C,103,100,0,0,,Ops weir clean @ 09:00 level dropped by 16mm (KK 27/10/08)
16/09/2008 09:00:00,1.51,E;C,103,100,0,0,,Ops weir clean @ 09:00 level dropped by 16mm (KK 27/10/08)
17/09/2008 09:00:00,1.48,E;C,103,100,0,0,,Ops weir clean @ 09:00 level dropped by 16mm (KK 27/10/08)
18/09/2008 09:00:00,1.46,E;C,103,100,0,0,,Ops weir clean @ 09:00 level dropped by 16mm (KK 27/10/08)
19/09/2008 09:00:00,1.43,E;C,103,100,0,0,,Ops weir clean @ 09:00 level dropped by 16mm (KK 27/10/08)
20/09/2008 09:00:00,1.42,E;C,103,100,0,0,,Ops weir clean @ 09:00 level dropped by 16mm (KK 27/10/08)
21/09/2008 09:00:00,1.41,E;C,103,100,0,0,,Ops weir clean @ 09:00 level dropped by 16mm (KK 27/10/08)
22/09/2008 09:00:00,1.38,E;C,103,100,0,0,,Ops weir clean @ 09:00 level dropped by 16mm (KK 27/10/08)
23/09/2008 09:00:00,1.36,E;C,103,100,0,0,,Ops weir clean @ 09:00 level dropped by 16mm (KK 27/10/08)
24/09/2008 09:00:00,1.35,E;C,103,100,0,0,,Ops weir clean @ 09:00 level dropped by 16mm (KK 27/10/08)
25/09/2008 09:00:00,1.35,G;C,103,100,0,0
26/09/2008 09:00:00,1.32,G;C,103,100,0,0
27/09/2008 09:00:00,1.33,G;C,103,100,0,0
28/09/2008 09:00:00,1.34,G;C,103,100,0,0
29/09/2008 09:00:00,1.33,G;C,103,100,0,0
30/09/2008 09:00:00,1.33,G;C,103,100,0,0
01/10/2008 09:00:00,1.32,G;C,103,100,0,0
02/10/2008 09:00:00,1.30,G;C,103,100,0,0
03/10/2008 09:00:00,1.29,G;C,103,100,0,0
04/10/2008 09:00:00,1.43,G;C,103,100,0,0
05/10/2008 09:00:00,2.37,G;C,103,100,0,0
06/10/2008 09:00:00,1.86,G;C,103,100,0,0
07/10/2008 09:00:00,2.05,G;C,103,100,0,0
08/10/2008 09:00:00,1.88,G;C,103,100,0,0
09/10/2008 09:00:00,1.66,G;C,103,100,0,0
10/10/2008 09:00:00,1.58,G;C,103,100,0,0
11/10/2008 09:00:00,1.54,G;C,103,100,0,0
12/10/2008 09:00:00,1.52,G;C,103,100,0,0
13/10/2008 09:00:00,1.51,G;C,103,100,0,0
14/10/2008 09:00:00,1.52,G;C,103,100,0,0
15/10/2008 09:00:00,1.56,G;C,103,100,0,0
16/10/2008 09:00:00,1.51,G;C,103,100,0,0
17/10/2008 09:00:00,1.49,G;C,103,100,0,0
18/10/2008 09:00:00,1.49,G;C,103,100,0,0
19/10/2008 09:00:00,1.47,G;C,103,100,0,0
20/10/2008 09:00:00,1.63,G;C,103,100,0,0
21/10/2008 09:00:00,1.77,G;C,103,100,0,0
22/10/2008 09:00:00,1.62,G;C,103,100,0,0
23/10/2008 09:00:00,1.63,G;C,103,100,0,0
24/10/2008 09:00:00,1.83,G;C,103,100,0,0
25/10/2008 09:00:00,1.70,G;C,103,100,0,0
26/10/2008 09:00:00,1.82,G;C,103,100,0,0
27/10/2008 09:00:00,1.75,G;C,103,100,0,0
28/10/2008 09:00:00,1.69,G;C,103,100,0,0
29/10/2008 09:00:00,1.82,G;C,103,100,0,0
30/10/2008 09:00:00,2.91,G;C,103,100,0,0
31/10/2008 09:00:00,2.22,G;C,103,100,0,0
01/11/2008 09:00:00,2.97,G;C,103,100,0,0
02/11/2008 09:00:00,3.12,G;C,103,100,0,0
03/11/2008 09:00:00,2.41,G;C,103,100,0,0
04/11/2008 09:00:00,2.17,G;C,103,100,0,0
05/11/2008 09:00:00,2.04,G;C,103,100,0,0
06/11/2008 09:00:00,2.06,G;C,103,100,0,0
07/11/2008 09:00:00,2.17,G;C,103,100,0,0
08/11/2008 09:00:00,2.76,G;C,103,100,0,0
09/11/2008 09:00:00,2.81,G;C,103,100,0,0
10/11/2008 09:00:00,4.25,G;C,103,100,0,0
11/11/2008 09:00:00,3.66,G;C,103,100,0,0
12/11/2008 09:00:00,2.90,E;C,103,100,0,0
13/11/2008 09:00:00,2.89,E;C,103,100,0,0,,Ops weir clean drift edit - -0.01 only but noticeable. (KK 29/12/08)
14/11/2008 09:00:00,2.86,E;C,103,100,0,0,,Ops weir clean drift edit - -0.01 only but noticeable. (KK 29/12/08)
15/11/2008 09:00:00,2.75,E;C,103,100,0,0,,Ops weir clean drift edit - -0.01 only but noticeable. (KK 29/12/08)
16/11/2008 09:00:00,2.69,E;C,103,100,0,0,,Ops weir clean drift edit - -0.01 only but noticeable. (KK 29/12/08)
17/11/2008 09:00:00,2.79,E;C,103,100,0,0,,Ops weir clean drift edit - -0.01 only but noticeable. (KK 29/12/08)
18/11/2008 09:00:00,2.82,E;C,103,100,0,0,,Ops weir clean drift edit - -0.01 only but noticeable. (KK 29/12/08)
19/11/2008 09:00:00,2.76,E;C,103,100,0,0,,Ops weir clean drift edit - -0.01 only but noticeable. (KK 29/12/08)
20/11/2008 09:00:00,2.71,E;C,103,100,0,0,,Ops weir clean drift edit - -0.01 only but noticeable. (KK 29/12/08)
21/11/2008 09:00:00,2.67,E;C,103,100,0,0,,Ops weir clean drift edit - -0.01 only but noticeable. (KK 29/12/08)
22/11/2008 09:00:00,2.64,E;C,103,100,0,0,,Ops weir clean drift edit - -0.01 only but noticeable. (KK 29/12/08)
23/11/2008 09:00:00,2.82,E;C,103,100,0,0,,Ops weir clean drift edit - -0.01 only but noticeable. (KK 29/12/08)
24/11/2008 09:00:00,2.78,E;C,103,100,0,0,,Ops weir clean drift edit - -0.01 only but noticeable. (KK 29/12/08)
25/11/2008 09:00:00,2.66,E;C,103,100,0,0,,Ops weir clean drift edit - -0.01 only but noticeable. (KK 29/12/08)
26/11/2008 09:00:00,2.62,E;C,103,100,0,0,,Ops weir clean drift edit - -0.01 only but noticeable. (KK 29/12/08)
27/11/2008 09:00:00,2.72,G;C,103,100,0,0
28/11/2008 09:00:00,2.79,G;C,103,100,0,0
29/11/2008 09:00:00,2.70,G;C,103,100,0,0
30/11/2008 09:00:00,2.76,G;C,103,100,0,0
01/12/2008 09:00:00,2.66,G;C,103,100,0,0
02/12/2008 09:00:00,2.65,G;C,103,100,0,0
03/12/2008 09:00:00,2.70,G;C,103,100,0,0
04/12/2008 09:00:00,3.85,G;C,103,100,0,0
05/12/2008 09:00:00,3.58,G;C,103,100,0,0
06/12/2008 09:00:00,3.10,G;C,103,100,0,0
07/12/2008 09:00:00,2.83,G;C,103,100,0,0
08/12/2008 09:00:00,2.77,G;C,103,100,0,0
09/12/2008 09:00:00,2.75,G;C,103,100,0,0
10/12/2008 09:00:00,2.66,G;C,103,100,0,0
11/12/2008 09:00:00,2.60,G;C,103,100,0,0
12/12/2008 09:00:00,2.80,G;C,103,100,0,0
13/12/2008 09:00:00,4.80,G;C,103,100,0,0
14/12/2008 09:00:00,4.10,G;C,103,100,0,0
15/12/2008 09:00:00,3.30,G;C,103,100,0,0
16/12/2008 09:00:00,3.16,G;C,103,100,0,0
17/12/2008 09:00:00,3.12,G;C,103,100,0,0
18/12/2008 09:00:00,3.07,G;C,103,100,0,0
19/12/2008 09:00:00,3.01,G;C,103,100,0,0
20/12/2008 09:00:00,3.00,G;C,103,100,0,0
21/12/2008 09:00:00,2.98,G;C,103,100,0,0
22/12/2008 09:00:00,3.00,G;C,103,100,0,0
23/12/2008 09:00:00,3.00,G;C,103,100,0,0
24/12/2008 09:00:00,2.97,G;C,103,100,0,0
25/12/2008 09:00:00,2.95,G;C,103,100,0,0
26/12/2008 09:00:00,2.92,G;C,103,100,0,0
27/12/2008 09:00:00,2.91,G;C,103,100,0,0
28/12/2008 09:00:00,2.90,G;C,103,100,0,0
29/12/2008 09:00:00,2.87,G;C,103,100,0,0
30/12/2008 09:00:00,2.84,G;C,103,100,0,0
31/12/2008 09:00:00,2.79,G;C,103,100,0,0
01/01/2009 09:00:00,2.76,G;C,103,100,0,0
02/01/2009 09:00:00,2.72,G;C,103,100,0,0
03/01/2009 09:00:00,2.67,G;C,103,100,0,0
04/01/2009 09:00:00,2.66,G;C,103,100,0,0
05/01/2009 09:00:00,2.61,G;C,103,100,0,0
06/01/2009 09:00:00,2.54,G;C,103,100,0,0
07/01/2009 09:00:00,2.52,G;C,103,100,0,0
08/01/2009 09:00:00,2.52,G;C,103,100,0,0
09/01/2009 09:00:00,2.45,G;C,103,100,0,0
10/01/2009 09:00:00,2.41,G;C,103,100,0,0
11/01/2009 09:00:00,2.43,G;C,103,100,0,0
12/01/2009 09:00:00,3.04,G;C,103,100,0,0
13/01/2009 09:00:00,2.93,G;C,103,100,0,0
14/01/2009 09:00:00,2.69,G;C,103,100,0,0
15/01/2009 09:00:00,2.62,G;C,103,100,0,0
16/01/2009 09:00:00,2.67,G;C,103,100,0,0
17/01/2009 09:00:00,3.09,G;C,103,100,0,0
18/01/2009 09:00:00,3.77,G;C,103,100,0,0
19/01/2009 09:00:00,4.57,G;C,103,100,0,0
20/01/2009 09:00:00,3.37,G;C,103,100,0,0
21/01/2009 09:00:00,3.69,G;C,103,100,0,0
22/01/2009 09:00:00,5.66,S;C,103,100,0,0
23/01/2009 09:00:00,5.42,S;C,103,100,0,0
24/01/2009 09:00:00,4.24,G;C,103,100,0,0
25/01/2009 09:00:00,4.39,G;C,103,100,0,0
26/01/2009 09:00:00,4.14,G;C,103,100,0,0
27/01/2009 09:00:00,4.11,G;C,103,100,0,0
28/01/2009 09:00:00,4.56,G;C,103,100,0,0
29/01/2009 09:00:00,4.24,G;C,103,100,0,0
30/01/2009 09:00:00,4.45,G;C,103,100,0,0
31/01/2009 09:00:00,4.29,G;C,103,100,0,0
01/02/2009 09:00:00,4.14,G;C,103,100,0,0
02/02/2009 09:00:00,4.15,G;C,103,100,0,0
03/02/2009 09:00:00,4.57,G;C,103,100,0,0
04/02/2009 09:00:00,5.49,S;C,103,100,0,0
05/02/2009 09:00:00,5.90,S;C,103,100,0,0
06/02/2009 09:00:00,6.55,S;C,103,100,0,0
07/02/2009 09:00:00,5.91,S;C,103,100,0,0
08/02/2009 09:00:00,5.42,S;C,103,100,0,0
09/02/2009 09:00:00,6.89,S;C,103,100,0,0
10/02/2009 09:00:00,7.09,S;C,103,100,0,0
11/02/2009 09:00:00,7.04,S;C,103,100,0,0
12/02/2009 09:00:00,7.06,S;C,103,100,0,0
13/02/2009 09:00:00,7.10,S;C,103,100,0,0
14/02/2009 09:00:00,7.13,S;C,103,100,0,0
15/02/2009 09:00:00,7.13,S;C,103,100,0,0
16/02/2009 09:00:00,7.13,S;C,103,100,0,0
17/02/2009 09:00:00,7.12,S;C,103,100,0,0
18/02/2009 09:00:00,7.06,S;C,103,100,0,0
19/02/2009 09:00:00,6.98,S;C,103,100,0,0
20/02/2009 09:00:00,6.79,S;C,103,100,0,0
21/02/2009 09:00:00,6.46,S;C,103,100,0,0
22/02/2009 09:00:00,6.19,S;C,103,100,0,0
23/02/2009 09:00:00,5.92,S;C,103,100,0,0
24/02/2009 09:00:00,5.68,G;C,103,100,0,0
25/02/2009 09:00:00,5.44,G;C,103,100,0,0
26/02/2009 09:00:00,5.25,G;C,103,100,0,0
27/02/2009 09:00:00,5.05,G;C,103,100,0,0
28/02/2009 09:00:00,4.89,G;C,103,100,0,0
01/03/2009 09:00:00,4.73,G;C,103,100,0,0
02/03/2009 09:00:00,4.52,G;C,103,100,0,0
03/03/2009 09:00:00,5.15,S;C,103,100,0,0
04/03/2009 09:00:00,5.75,S;C,103,100,0,0
05/03/2009 09:00:00,6.93,S;C,103,100,0,0
06/03/2009 09:00:00,6.19,S;C,103,100,0,0
07/03/2009 09:00:00,5.16,G;C,103,100,0,0
08/03/2009 09:00:00,4.66,G;C,103,100,0,0
09/03/2009 09:00:00,4.43,G;C,103,100,0,0
10/03/2009 09:00:00,4.56,G;C,103,100,0,0
11/03/2009 09:00:00,4.20,G;C,103,100,0,0
12/03/2009 09:00:00,4.03,G;C,103,100,0,0
13/03/2009 09:00:00,3.92,G;C,103,100,0,0
14/03/2009 09:00:00,3.80,G;C,103,100,0,0
15/03/2009 09:00:00,3.68,G;C,103,100,0,0
16/03/2009 09:00:00,3.70,G;C,103,100,0,0
17/03/2009 09:00:00,3.62,G;C,103,100,0,0
18/03/2009 09:00:00,3.55,G;C,103,100,0,0
19/03/2009 09:00:00,3.47,G;C,103,100,0,0
20/03/2009 09:00:00,3.40,G;C,103,100,0,0
21/03/2009 09:00:00,3.35,G;C,103,100,0,0
22/03/2009 09:00:00,3.29,G;C,103,100,0,0
23/03/2009 09:00:00,3.28,G;C,103,100,0,0
24/03/2009 09:00:00,3.24,G;C,103,100,0,0
25/03/2009 09:00:00,3.19,G;C,103,100,0,0
26/03/2009 09:00:00,3.18,G;C,103,100,0,0
27/03/2009 09:00:00,3.15,G;C,103,100,0,0
28/03/2009 09:00:00,3.10,G;C,103,100,0,0
29/03/2009 09:00:00,3.05,G;C,103,100,0,0
30/03/2009 09:00:00,3.00,G;C,103,100,0,0
31/03/2009 09:00:00,2.98,G;C,103,100,0,0
01/04/2009 09:00:00,2.93,G;C,103,100,0,0
02/04/2009 09:00:00,2.90,G;C,103,100,0,0
03/04/2009 09:00:00,2.88,G;C,103,100,0,0
04/04/2009 09:00:00,2.85,G;C,103,100,0,0
05/04/2009 09:00:00,2.81,G;C,103,100,0,0
06/04/2009 09:00:00,2.85,G;C,103,100,0,0
07/04/2009 09:00:00,2.90,G;C,103,100,0,0
08/04/2009 09:00:00,3.13,G;C,103,100,0,0
09/04/2009 09:00:00,3.25,G;C,103,100,0,0
10/04/2009 09:00:00,3.03,G;C,103,100,0,0
11/04/2009 09:00:00,2.84,G;C,103,100,0,0
12/04/2009 09:00:00,2.73,G;C,103,100,0,0
13/04/2009 09:00:00,2.66,G;C,103,100,0,0
14/04/2009 09:00:00,2.65,G;C,103,100,0,0
15/04/2009 09:00:00,2.61,E;C,103,100,0,0
16/04/2009 09:00:00,2.56,E;C,103,100,0,0,,Drift edit for weir clean by 2cm  (KK 28/05/09)
17/04/2009 09:00:00,2.48,E;C,103,100,0,0,,Drift edit for weir clean by 2cm  (KK 28/05/09)
18/04/2009 09:00:00,2.43,E;C,103,100,0,0,,Drift edit for weir clean by 2cm  (KK 28/05/09)
19/04/2009 09:00:00,2.36,E;C,103,100,0,0,,Drift edit for weir clean by 2cm  (KK 28/05/09)
20/04/2009 09:00:00,2.27,E;C,103,100,0,0,,Drift edit for weir clean by 2cm  (KK 28/05/09)
21/04/2009 09:00:00,2.17,E;C,103,100,0,0,,Drift edit for weir clean by 2cm  (KK 28/05/09)
22/04/2009 09:00:00,2.15,E;C,103,100,0,0,,Drift edit for weir clean by 2cm  (KK 28/05/09)
23/04/2009 09:00:00,2.12,E;C,103,100,0,0,,Drift edit for weir clean by 2cm  (KK 28/05/09)
24/04/2009 09:00:00,2.09,E;C,103,100,0,0,,Drift edit for weir clean by 2cm  (KK 28/05/09)
25/04/2009 09:00:00,2.05,E;C,103,100,0,0,,Drift edit for weir clean by 2cm  (KK 28/05/09)
26/04/2009 09:00:00,2.02,E;C,103,100,0,0,,Drift edit for weir clean by 2cm  (KK 28/05/09)
27/04/2009 09:00:00,2.43,E;C,103,100,0,0,,Drift edit for weir clean by 2cm  (KK 28/05/09)
28/04/2009 09:00:00,2.26,E;C,103,100,0,0,,Drift edit for weir clean by 2cm  (KK 28/05/09)
29/04/2009 09:00:00,2.07,E;C,103,100,0,0,,Drift edit for weir clean by 2cm  (KK 28/05/09)
30/04/2009 09:00:00,1.97,G;C,103,100,0,0
01/05/2009 09:00:00,1.93,G;C,103,100,0,0
02/05/2009 09:00:00,1.85,G;C,103,100,0,0
03/05/2009 09:00:00,1.79,G;C,103,100,0,0
04/05/2009 09:00:00,1.77,G;C,103,100,0,0
05/05/2009 09:00:00,1.76,G;C,103,100,0,0
06/05/2009 09:00:00,1.73,G;C,103,100,0,0
07/05/2009 09:00:00,1.73,G;C,103,100,0,0
08/05/2009 09:00:00,1.72,G;C,103,100,0,0
09/05/2009 09:00:00,1.66,G;C,103,100,0,0
10/05/2009 09:00:00,1.63,G;C,103,100,0,0
11/05/2009 09:00:00,1.57,G;C,103,100,0,0
12/05/2009 09:00:00,1.55,G;C,103,100,0,0
13/05/2009 09:00:00,1.57,G;C,103,100,0,0
14/05/2009 09:00:00,1.66,G;C,103,100,0,0
15/05/2009 09:00:00,1.69,G;C,103,100,0,0
16/05/2009 09:00:00,1.66,G;C,103,100,0,0
17/05/2009 09:00:00,1.75,G;C,103,100,0,0
18/05/2009 09:00:00,1.65,G;C,103,100,0,0
19/05/2009 09:00:00,1.60,G;C,103,100,0,0
20/05/2009 09:00:00,1.59,G;C,103,100,0,0
21/05/2009 09:00:00,1.58,G;C,103,100,0,0
22/05/2009 09:00:00,1.56,G;C,103,100,0,0
23/05/2009 09:00:00,1.54,G;C,103,100,0,0
24/05/2009 09:00:00,1.49,G;C,103,100,0,0
25/05/2009 09:00:00,1.48,G;C,103,100,0,0
26/05/2009 09:00:00,1.42,G;C,103,100,0,0
27/05/2009 09:00:00,1.55,G;C,103,100,0,0
28/05/2009 09:00:00,1.49,G;C,103,100,0,0
29/05/2009 09:00:00,1.40,G;C,103,100,0,0
30/05/2009 09:00:00,1.33,G;C,103,100,0,0
31/05/2009 09:00:00,1.30,G;C,103,100,0,0
01/06/2009 09:00:00,1.27,G;C,103,100,0,0
02/06/2009 09:00:00,1.22,G;C,103,100,0,0
03/06/2009 09:00:00,1.24,G;C,103,100,0,0
04/06/2009 09:00:00,1.23,G;C,103,100,0,0
05/06/2009 09:00:00,1.21,G;C,103,100,0,0
06/06/2009 09:00:00,1.42,G;C,103,100,0,0
07/06/2009 09:00:00,1.58,G;C,103,100,0,0
08/06/2009 09:00:00,1.39,G;C,103,100,0,0
09/06/2009 09:00:00,1.32,G;C,103,100,0,0
10/06/2009 09:00:00,1.34,G;C,103,100,0,0
11/06/2009 09:00:00,1.29,G;C,103,100,0,0
12/06/2009 09:00:00,1.27,G;C,103,100,0,0
13/06/2009 09:00:00,1.26,G;C,103,100,0,0
14/06/2009 09:00:00,1.23,G;C,103,100,0,0
15/06/2009 09:00:00,1.20,G;C,103,100,0,0
16/06/2009 09:00:00,1.18,G;C,103,100,0,0
17/06/2009 09:00:00,1.20,G;C,103,100,0,0
18/06/2009 09:00:00,1.20,G;C,103,100,0,0
19/06/2009 09:00:00,1.16,G;C,103,100,0,0
20/06/2009 09:00:00,1.16,G;C,103,100,0,0
21/06/2009 09:00:00,1.13,G;C,103,100,0,0
22/06/2009 09:00:00,1.06,G;C,103,100,0,0
23/06/2009 09:00:00,1.08,G;C,103,100,0,0
24/06/2009 09:00:00,1.06,G;C,103,100,0,0
25/06/2009 09:00:00,1.03,G;C,103,100,0,0
26/06/2009 09:00:00,1.16,G;C,103,100,0,0
27/06/2009 09:00:00,1.08,G;C,103,100,0,0
28/06/2009 09:00:00,1.03,G;C,103,100,0,0
29/06/2009 09:00:00,1.01,G;C,103,100,0,0
30/06/2009 09:00:00,0.982,G;C,103,100,0,0
01/07/2009 09:00:00,0.945,G;C,103,100,0,0
02/07/2009 09:00:00,0.940,G;C,103,100,0,0
03/07/2009 09:00:00,0.924,G;C,103,100,0,0
04/07/2009 09:00:00,0.935,G;C,103,100,0,0
05/07/2009 09:00:00,0.926,G;C,103,100,0,0
06/07/2009 09:00:00,0.932,G;C,103,100,0,0
07/07/2009 09:00:00,0.955,G;C,103,100,0,0
08/07/2009 09:00:00,0.911,E;C,103,100,0,0
09/07/2009 09:00:00,0.876,E;C,103,100,0,0,,Ops weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007 (KH)
10/07/2009 09:00:00,0.876,E;C,103,100,0,0,,Ops weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007 (KH)
11/07/2009 09:00:00,1.00,E;C,103,100,0,0,,Ops weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007 (KH)
12/07/2009 09:00:00,1.07,E;C,103,100,0,0,,Ops weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007 (KH)
