25/12/1991 09:00:00,0.089,G;C,103,100,0,0
26/12/1991 09:00:00,0.087,G;C,103,100,0,0
27/12/1991 09:00:00,0.087,G;C,103,100,0,0
28/12/1991 09:00:00,0.084,G;C,103,100,0,0
29/12/1991 09:00:00,0.084,G;C,103,100,0,0
30/12/1991 09:00:00,0.081,G;C,103,100,0,0
31/12/1991 09:00:00,0.081,G;C,103,100,0,0
01/01/1992 09:00:00,0.081,G;C,103,100,0,0
02/01/1992 09:00:00,0.079,G;C,103,100,0,0
03/01/1992 09:00:00,0.103,G;C,103,100,0,0
04/01/1992 09:00:00,0.107,G;C,103,100,0,0
05/01/1992 09:00:00,0.170,G;C,103,100,0,0
06/01/1992 09:00:00,0.125,G;C,103,100,0,0
07/01/1992 09:00:00,0.100,G;C,103,100,0,0
08/01/1992 09:00:00,0.659,G;C,103,100,0,0
09/01/1992 09:00:00,0.504,G;C,103,100,0,0
10/01/1992 09:00:00,0.202,G;C,103,100,0,0
11/01/1992 09:00:00,0.142,G;C,103,100,0,0
12/01/1992 09:00:00,0.124,G;C,103,100,0,0
13/01/1992 09:00:00,0.125,G;C,103,100,0,0
14/01/1992 09:00:00,0.125,G;C,103,100,0,0
15/01/1992 09:00:00,0.131,G;C,103,100,0,0
16/01/1992 09:00:00,0.134,G;C,103,100,0,0
17/01/1992 09:00:00,0.139,G;C,103,100,0,0
18/01/1992 09:00:00,0.142,G;C,103,100,0,0
19/01/1992 09:00:00,0.146,G;C,103,100,0,0
20/01/1992 09:00:00,0.144,G;C,103,100,0,0
21/01/1992 09:00:00,0.160,G;C,103,100,0,0
22/01/1992 09:00:00,0.152,G;C,103,100,0,0
23/01/1992 09:00:00,0.156,G;C,103,100,0,0
24/01/1992 09:00:00,0.149,G;C,103,100,0,0
25/01/1992 09:00:00,0.168,G;C,103,100,0,0
26/01/1992 09:00:00,0.152,G;C,103,100,0,0
27/01/1992 09:00:00,0.144,G;C,103,100,0,0
28/01/1992 09:00:00,0.136,G;C,103,100,0,0
29/01/1992 09:00:00,0.134,G;C,103,100,0,0
30/01/1992 09:00:00,0.138,G;C,103,100,0,0
31/01/1992 09:00:00,0.138,G;C,103,100,0,0
01/02/1992 09:00:00,0.136,G;C,103,100,0,0
02/02/1992 09:00:00,0.137,G;C,103,100,0,0
03/02/1992 09:00:00,0.178,G;C,103,100,0,0
04/02/1992 09:00:00,0.243,G;C,103,100,0,0
05/02/1992 09:00:00,0.194,G;C,103,100,0,0
06/02/1992 09:00:00,0.166,G;C,103,100,0,0
07/02/1992 09:00:00,0.165,G;C,103,100,0,0
08/02/1992 09:00:00,0.142,G;C,103,100,0,0
09/02/1992 09:00:00,0.169,G;C,103,100,0,0
10/02/1992 09:00:00,0.154,G;C,103,100,0,0
11/02/1992 09:00:00,0.150,G;C,103,100,0,0
12/02/1992 09:00:00,0.157,G;C,103,100,0,0
13/02/1992 09:00:00,0.150,G;C,103,100,0,0
14/02/1992 09:00:00,0.164,G;C,103,100,0,0
15/02/1992 09:00:00,0.153,G;C,103,100,0,0
16/02/1992 09:00:00,0.150,G;C,103,100,0,0
17/02/1992 09:00:00,0.144,G;C,103,100,0,0
18/02/1992 09:00:00,0.148,G;C,103,100,0,0
19/02/1992 09:00:00,0.170,G;C,103,100,0,0
20/02/1992 09:00:00,0.149,G;C,103,100,0,0
21/02/1992 09:00:00,0.150,G;C,103,100,0,0
22/02/1992 09:00:00,0.152,G;C,103,100,0,0
23/02/1992 09:00:00,0.148,G;C,103,100,0,0
24/02/1992 09:00:00,0.161,G;C,103,100,0,0
25/02/1992 09:00:00,0.146,G;C,103,100,0,0
26/02/1992 09:00:00,0.146,G;C,103,100,0,0
27/02/1992 09:00:00,0.156,G;C,103,100,0,0
28/02/1992 09:00:00,0.147,G;C,103,100,0,0
29/02/1992 09:00:00,0.146,G;C,103,100,0,0
01/03/1992 09:00:00,0.199,G;C,103,100,0,0
02/03/1992 09:00:00,0.160,G;C,103,100,0,0
03/03/1992 09:00:00,0.155,G;C,103,100,0,0
04/03/1992 09:00:00,0.145,G;C,103,100,0,0
05/03/1992 09:00:00,0.143,G;C,103,100,0,0
06/03/1992 09:00:00,0.139,G;C,103,100,0,0
07/03/1992 09:00:00,0.140,G;C,103,100,0,0
08/03/1992 09:00:00,0.138,G;C,103,100,0,0
09/03/1992 09:00:00,0.138,G;C,103,100,0,0
10/03/1992 09:00:00,0.142,G;C,103,100,0,0
11/03/1992 09:00:00,0.143,G;C,103,100,0,0
12/03/1992 09:00:00,0.157,G;C,103,100,0,0
13/03/1992 09:00:00,0.163,G;C,103,100,0,0
14/03/1992 09:00:00,0.148,G;C,103,100,0,0
15/03/1992 09:00:00,0.150,G;C,103,100,0,0
16/03/1992 09:00:00,0.145,G;C,103,100,0,0
17/03/1992 09:00:00,0.145,G;C,103,100,0,0
18/03/1992 09:00:00,0.148,G;C,103,100,0,0
19/03/1992 09:00:00,0.146,G;C,103,100,0,0
20/03/1992 09:00:00,0.147,G;C,103,100,0,0
21/03/1992 09:00:00,0.155,G;C,103,100,0,0
22/03/1992 09:00:00,0.187,G;C,103,100,0,0
23/03/1992 09:00:00,0.181,G;C,103,100,0,0
24/03/1992 09:00:00,0.164,G;C,103,100,0,0
25/03/1992 09:00:00,0.176,G;C,103,100,0,0
26/03/1992 09:00:00,0.184,G;C,103,100,0,0
27/03/1992 09:00:00,0.178,G;C,103,100,0,0
28/03/1992 09:00:00,0.174,G;C,103,100,0,0
29/03/1992 09:00:00,0.208,G;C,103,100,0,0
30/03/1992 09:00:00,0.371,G;C,103,100,0,0
31/03/1992 09:00:00,0.525,G;C,103,100,0,0
01/04/1992 09:00:00,0.283,G;C,103,100,0,0
02/04/1992 09:00:00,0.235,G;C,103,100,0,0
03/04/1992 09:00:00,0.230,G;C,103,100,0,0
04/04/1992 09:00:00,0.207,G;C,103,100,0,0
05/04/1992 09:00:00,0.192,G;C,103,100,0,0
06/04/1992 09:00:00,0.190,G;C,103,100,0,0
07/04/1992 09:00:00,0.180,G;C,103,100,0,0
08/04/1992 09:00:00,0.173,G;C,103,100,0,0
09/04/1992 09:00:00,0.170,G;C,103,100,0,0
10/04/1992 09:00:00,0.173,G;C,103,100,0,0
11/04/1992 09:00:00,0.175,G;C,103,100,0,0
12/04/1992 09:00:00,0.175,G;C,103,100,0,0
13/04/1992 09:00:00,0.179,G;C,103,100,0,0
14/04/1992 09:00:00,0.229,G;C,103,100,0,0
15/04/1992 09:00:00,0.260,G;C,103,100,0,0
16/04/1992 09:00:00,0.242,G;C,103,100,0,0
17/04/1992 09:00:00,0.243,G;C,103,100,0,0
18/04/1992 09:00:00,0.231,G;C,103,100,0,0
19/04/1992 09:00:00,0.222,G;C,103,100,0,0
20/04/1992 09:00:00,0.219,G;C,103,100,0,0
21/04/1992 09:00:00,0.217,G;C,103,100,0,0
22/04/1992 09:00:00,0.222,G;C,103,100,0,0
23/04/1992 09:00:00,0.222,G;C,103,100,0,0
24/04/1992 09:00:00,0.227,G;C,103,100,0,0
25/04/1992 09:00:00,0.233,G;C,103,100,0,0
26/04/1992 09:00:00,0.237,G;C,103,100,0,0
27/04/1992 09:00:00,0.228,G;C,103,100,0,0
28/04/1992 09:00:00,0.225,G;C,103,100,0,0
29/04/1992 09:00:00,0.225,G;C,103,100,0,0
30/04/1992 09:00:00,0.255,G;C,103,100,0,0
01/05/1992 09:00:00,0.233,G;C,103,100,0,0
02/05/1992 09:00:00,0.230,G;C,103,100,0,0
03/05/1992 09:00:00,0.217,G;C,103,100,0,0
04/05/1992 09:00:00,0.209,G;C,103,100,0,0
05/05/1992 09:00:00,0.214,G;C,103,100,0,0
06/05/1992 09:00:00,0.213,G;C,103,100,0,0
07/05/1992 09:00:00,0.212,G;C,103,100,0,0
08/05/1992 09:00:00,0.212,G;C,103,100,0,0
09/05/1992 09:00:00,0.240,G;C,103,100,0,0
10/05/1992 09:00:00,0.213,G;C,103,100,0,0
11/05/1992 09:00:00,0.211,G;C,103,100,0,0
12/05/1992 09:00:00,0.205,G;C,103,100,0,0
13/05/1992 09:00:00,0.204,G;C,103,100,0,0
14/05/1992 09:00:00,0.204,G;C,103,100,0,0
15/05/1992 09:00:00,0.201,G;C,103,100,0,0
16/05/1992 09:00:00,0.200,G;C,103,100,0,0
17/05/1992 09:00:00,0.201,G;C,103,100,0,0
18/05/1992 09:00:00,0.200,G;C,103,100,0,0
19/05/1992 09:00:00,0.197,G;C,103,100,0,0
20/05/1992 09:00:00,0.193,G;C,103,100,0,0
21/05/1992 09:00:00,0.191,G;C,103,100,0,0
22/05/1992 09:00:00,0.193,G;C,103,100,0,0
23/05/1992 09:00:00,0.216,G;C,103,100,0,0
24/05/1992 09:00:00,0.212,G;C,103,100,0,0
25/05/1992 09:00:00,0.172,G;C,103,100,0,0
26/05/1992 09:00:00,0.188,G;C,103,100,0,0
27/05/1992 09:00:00,0.191,G;C,103,100,0,0
28/05/1992 09:00:00,0.194,G;C,103,100,0,0
29/05/1992 09:00:00,0.196,G;C,103,100,0,0
30/05/1992 09:00:00,0.197,G;C,103,100,0,0
31/05/1992 09:00:00,0.188,G;C,103,100,0,0
01/06/1992 09:00:00,0.191,G;C,103,100,0,0
02/06/1992 09:00:00,0.182,G;C,103,100,0,0
03/06/1992 09:00:00,0.359,G;C,103,100,0,0
04/06/1992 09:00:00,0.303,G;C,103,100,0,0
05/06/1992 09:00:00,0.230,G;C,103,100,0,0
06/06/1992 09:00:00,0.197,G;C,103,100,0,0
07/06/1992 09:00:00,0.195,G;C,103,100,0,0
08/06/1992 09:00:00,0.190,G;C,103,100,0,0
09/06/1992 09:00:00,0.185,G;C,103,100,0,0
10/06/1992 09:00:00,0.184,G;C,103,100,0,0
11/06/1992 09:00:00,0.182,G;C,103,100,0,0
12/06/1992 09:00:00,0.179,G;C,103,100,0,0
13/06/1992 09:00:00,0.182,G;C,103,100,0,0
14/06/1992 09:00:00,0.179,G;C,103,100,0,0
15/06/1992 09:00:00,0.175,G;C,103,100,0,0
16/06/1992 09:00:00,0.171,G;C,103,100,0,0
17/06/1992 09:00:00,0.166,G;C,103,100,0,0
18/06/1992 09:00:00,0.161,G;C,103,100,0,0
19/06/1992 09:00:00,0.161,G;C,103,100,0,0
20/06/1992 09:00:00,0.160,G;C,103,100,0,0
21/06/1992 09:00:00,0.160,G;C,103,100,0,0
22/06/1992 09:00:00,0.157,G;C,103,100,0,0
23/06/1992 09:00:00,0.157,G;C,103,100,0,0
24/06/1992 09:00:00,0.159,G;C,103,100,0,0
25/06/1992 09:00:00,0.154,G;C,103,100,0,0
26/06/1992 09:00:00,0.156,G;C,103,100,0,0
27/06/1992 09:00:00,0.157,G;C,103,100,0,0
28/06/1992 09:00:00,0.158,G;C,103,100,0,0
29/06/1992 09:00:00,0.158,G;C,103,100,0,0
30/06/1992 09:00:00,0.159,G;C,103,100,0,0
01/07/1992 09:00:00,0.238,G;C,103,100,0,0
02/07/1992 09:00:00,0.145,G;C,103,100,0,0
03/07/1992 09:00:00,0.309,G;C,103,100,0,0
04/07/1992 09:00:00,0.241,G;C,103,100,0,0
05/07/1992 09:00:00,0.183,G;C,103,100,0,0
06/07/1992 09:00:00,0.159,G;C,103,100,0,0
07/07/1992 09:00:00,0.152,G;C,103,100,0,0
08/07/1992 09:00:00,0.151,G;C,103,100,0,0
09/07/1992 09:00:00,0.216,G;C,103,100,0,0
10/07/1992 09:00:00,0.172,G;C,103,100,0,0
11/07/1992 09:00:00,0.231,G;C,103,100,0,0
12/07/1992 09:00:00,0.205,G;C,103,100,0,0
13/07/1992 09:00:00,0.196,G;C,103,100,0,0
14/07/1992 09:00:00,0.181,G;C,103,100,0,0
15/07/1992 09:00:00,0.174,G;C,103,100,0,0
16/07/1992 09:00:00,0.188,G;C,103,100,0,0
17/07/1992 09:00:00,0.173,G;C,103,100,0,0
18/07/1992 09:00:00,0.152,G;C,103,100,0,0
19/07/1992 09:00:00,0.135,G;C,103,100,0,0
20/07/1992 09:00:00,0.287,G;C,103,100,0,0
21/07/1992 09:00:00,0.243,G;C,103,100,0,0
22/07/1992 09:00:00,0.133,G;C,103,100,0,0
23/07/1992 09:00:00,0.115,G;C,103,100,0,0
24/07/1992 09:00:00,0.109,G;C,103,100,0,0
25/07/1992 09:00:00,0.110,G;C,103,100,0,0
26/07/1992 09:00:00,0.109,G;C,103,100,0,0
27/07/1992 09:00:00,0.118,G;C,103,100,0,0
28/07/1992 09:00:00,0.116,G;C,103,100,0,0
29/07/1992 09:00:00,0.120,G;C,103,100,0,0
30/07/1992 09:00:00,0.121,G;C,103,100,0,0
31/07/1992 09:00:00,0.120,G;C,103,100,0,0
01/08/1992 09:00:00,0.107,G;C,103,100,0,0
02/08/1992 09:00:00,0.105,G;C,103,100,0,0
03/08/1992 09:00:00,0.105,G;C,103,100,0,0
04/08/1992 09:00:00,0.105,G;C,103,100,0,0
05/08/1992 09:00:00,0.110,G;C,103,100,0,0
06/08/1992 09:00:00,0.116,G;C,103,100,0,0
07/08/1992 09:00:00,0.119,G;C,103,100,0,0
08/08/1992 09:00:00,0.301,G;C,103,100,0,0
09/08/1992 09:00:00,0.194,G;C,103,100,0,0
10/08/1992 09:00:00,0.137,G;C,103,100,0,0
11/08/1992 09:00:00,0.133,G;C,103,100,0,0
12/08/1992 09:00:00,0.157,G;C,103,100,0,0
13/08/1992 09:00:00,0.119,G;C,103,100,0,0
14/08/1992 09:00:00,0.124,G;C,103,100,0,0
15/08/1992 09:00:00,0.132,G;C,103,100,0,0
16/08/1992 09:00:00,0.130,G;C,103,100,0,0
17/08/1992 09:00:00,0.124,G;C,103,100,0,0
18/08/1992 09:00:00,0.120,G;C,103,100,0,0
19/08/1992 09:00:00,0.117,G;C,103,100,0,0
20/08/1992 09:00:00,0.115,G;C,103,100,0,0
21/08/1992 09:00:00,0.115,G;C,103,100,0,0
22/08/1992 09:00:00,0.126,G;C,103,100,0,0
23/08/1992 09:00:00,0.121,G;C,103,100,0,0
24/08/1992 09:00:00,0.123,G;C,103,100,0,0
25/08/1992 09:00:00,0.117,G;C,103,100,0,0
26/08/1992 09:00:00,0.123,G;C,103,100,0,0
27/08/1992 09:00:00,0.159,G;C,103,100,0,0
28/08/1992 09:00:00,0.123,G;C,103,100,0,0
29/08/1992 09:00:00,0.132,G;C,103,100,0,0
30/08/1992 09:00:00,0.124,G;C,103,100,0,0
31/08/1992 09:00:00,0.111,G;C,103,100,0,0
01/09/1992 09:00:00,0.114,G;C,103,100,0,0
02/09/1992 09:00:00,0.110,G;C,103,100,0,0
03/09/1992 09:00:00,0.105,G;C,103,100,0,0
04/09/1992 09:00:00,0.099,G;C,103,100,0,0
05/09/1992 09:00:00,0.101,G;C,103,100,0,0
06/09/1992 09:00:00,0.109,G;C,103,100,0,0
07/09/1992 09:00:00,0.108,G;C,103,100,0,0
08/09/1992 09:00:00,0.104,G;C,103,100,0,0
09/09/1992 09:00:00,0.105,G;C,103,100,0,0
10/09/1992 09:00:00,0.110,G;C,103,100,0,0
11/09/1992 09:00:00,0.110,G;C,103,100,0,0
12/09/1992 09:00:00,0.116,G;C,103,100,0,0
13/09/1992 09:00:00,0.110,G;C,103,100,0,0
14/09/1992 09:00:00,0.102,G;C,103,100,0,0
15/09/1992 09:00:00,0.098,G;C,103,100,0,0
16/09/1992 09:00:00,0.095,G;C,103,100,0,0
17/09/1992 09:00:00,0.099,G;C,103,100,0,0
18/09/1992 09:00:00,0.113,G;C,103,100,0,0
19/09/1992 09:00:00,0.104,G;C,103,100,0,0
20/09/1992 09:00:00,0.101,G;C,103,100,0,0
21/09/1992 09:00:00,0.116,G;C,103,100,0,0
22/09/1992 09:00:00,0.260,G;C,103,100,0,0
23/09/1992 09:00:00,0.194,G;C,103,100,0,0
24/09/1992 09:00:00,0.155,G;C,103,100,0,0
25/09/1992 09:00:00,0.207,G;C,103,100,0,0
26/09/1992 09:00:00,0.170,G;C,103,100,0,0
27/09/1992 09:00:00,0.138,G;C,103,100,0,0
28/09/1992 09:00:00,0.122,G;C,103,100,0,0
29/09/1992 09:00:00,0.117,G;C,103,100,0,0
30/09/1992 09:00:00,0.118,G;C,103,100,0,0
01/10/1992 09:00:00,0.110,G;C,103,100,0,0
02/10/1992 09:00:00,0.265,G;C,103,100,0,0
03/10/1992 09:00:00,0.421,G;C,103,100,0,0
04/10/1992 09:00:00,0.200,G;C,103,100,0,0
05/10/1992 09:00:00,0.150,G;C,103,100,0,0
06/10/1992 09:00:00,0.133,G;C,103,100,0,0
07/10/1992 09:00:00,0.128,G;C,103,100,0,0
08/10/1992 09:00:00,0.127,G;C,103,100,0,0
09/10/1992 09:00:00,0.131,G;C,103,100,0,0
10/10/1992 09:00:00,0.129,G;C,103,100,0,0
11/10/1992 09:00:00,0.131,G;C,103,100,0,0
12/10/1992 09:00:00,0.130,G;C,103,100,0,0
13/10/1992 09:00:00,0.131,G;C,103,100,0,0
14/10/1992 09:00:00,0.159,G;C,103,100,0,0
15/10/1992 09:00:00,0.143,G;C,103,100,0,0
16/10/1992 09:00:00,0.142,G;C,103,100,0,0
17/10/1992 09:00:00,0.139,G;C,103,100,0,0
18/10/1992 09:00:00,0.139,G;C,103,100,0,0
19/10/1992 09:00:00,0.140,G;C,103,100,0,0
20/10/1992 09:00:00,0.140,G;C,103,100,0,0
21/10/1992 09:00:00,0.136,G;C,103,100,0,0
22/10/1992 09:00:00,0.137,G;C,103,100,0,0
23/10/1992 09:00:00,0.138,G;C,103,100,0,0
24/10/1992 09:00:00,0.149,G;C,103,100,0,0
25/10/1992 09:00:00,0.160,G;C,103,100,0,0
26/10/1992 09:00:00,0.150,G;C,103,100,0,0
27/10/1992 09:00:00,0.299,G;C,103,100,0,0
28/10/1992 09:00:00,0.225,G;C,103,100,0,0
29/10/1992 09:00:00,0.189,G;C,103,100,0,0
30/10/1992 09:00:00,0.170,G;C,103,100,0,0
31/10/1992 09:00:00,0.158,G;C,103,100,0,0
01/11/1992 09:00:00,0.169,G;C,103,100,0,0
02/11/1992 09:00:00,0.179,G;C,103,100,0,0
03/11/1992 09:00:00,0.172,G;C,103,100,0,0
04/11/1992 09:00:00,0.163,G;C,103,100,0,0
05/11/1992 09:00:00,0.158,G;C,103,100,0,0
06/11/1992 09:00:00,0.153,G;C,103,100,0,0
07/11/1992 09:00:00,0.140,G;C,103,100,0,0
08/11/1992 09:00:00,0.140,G;C,103,100,0,0
09/11/1992 09:00:00,0.180,G;C,103,100,0,0
10/11/1992 09:00:00,0.204,G;C,103,100,0,0
11/11/1992 09:00:00,0.402,G;C,103,100,0,0
12/11/1992 09:00:00,0.232,G;C,103,100,0,0
13/11/1992 09:00:00,0.191,G;C,103,100,0,0
14/11/1992 09:00:00,0.190,G;C,103,100,0,0
15/11/1992 09:00:00,0.324,G;C,103,100,0,0
16/11/1992 09:00:00,0.290,G;C,103,100,0,0
17/11/1992 09:00:00,0.247,G;C,103,100,0,0
18/11/1992 09:00:00,0.224,G;C,103,100,0,0
19/11/1992 09:00:00,0.204,G;C,103,100,0,0
20/11/1992 09:00:00,0.196,G;C,103,100,0,0
21/11/1992 09:00:00,0.298,G;C,103,100,0,0
22/11/1992 09:00:00,0.512,G;C,103,100,0,0
23/11/1992 09:00:00,0.336,G;C,103,100,0,0
24/11/1992 09:00:00,0.302,G;C,103,100,0,0
25/11/1992 09:00:00,0.375,G;C,103,100,0,0
26/11/1992 09:00:00,0.323,G;C,103,100,0,0
27/11/1992 09:00:00,0.287,G;C,103,100,0,0
28/11/1992 09:00:00,0.275,G;C,103,100,0,0
29/11/1992 09:00:00,0.276,G;C,103,100,0,0
30/11/1992 09:00:00,0.393,G;C,103,100,0,0
01/12/1992 09:00:00,0.394,G;C,103,100,0,0
02/12/1992 09:00:00,0.737,G;C,103,100,0,0
03/12/1992 09:00:00,0.577,G;C,103,100,0,0
04/12/1992 09:00:00,0.450,G;C,103,100,0,0
05/12/1992 09:00:00,0.404,G;C,103,100,0,0
06/12/1992 09:00:00,0.885,G;C,103,100,0,0
07/12/1992 09:00:00,0.919,G;C,103,100,0,0
08/12/1992 09:00:00,0.596,G;C,103,100,0,0
09/12/1992 09:00:00,0.567,G;C,103,100,0,0
10/12/1992 09:00:00,0.551,G;C,103,100,0,0
11/12/1992 09:00:00,0.834,G;C,103,100,0,0
12/12/1992 09:00:00,0.724,G;C,103,100,0,0
13/12/1992 09:00:00,0.663,G;C,103,100,0,0
14/12/1992 09:00:00,0.650,G;C,103,100,0,0
15/12/1992 09:00:00,0.645,G;C,103,100,0,0
16/12/1992 09:00:00,0.638,G;C,103,100,0,0
17/12/1992 09:00:00,0.637,G;C,103,100,0,0
18/12/1992 09:00:00,0.727,G;C,103,100,0,0
19/12/1992 09:00:00,0.678,G;C,103,100,0,0
20/12/1992 09:00:00,0.654,G;C,103,100,0,0
21/12/1992 09:00:00,0.638,G;C,103,100,0,0
22/12/1992 09:00:00,0.619,G;C,103,100,0,0
23/12/1992 09:00:00,0.602,G;C,103,100,0,0
24/12/1992 09:00:00,0.590,G;C,103,100,0,0
25/12/1992 09:00:00,0.575,G;C,103,100,0,0
26/12/1992 09:00:00,0.557,G;C,103,100,0,0
27/12/1992 09:00:00,0.542,G;C,103,100,0,0
28/12/1992 09:00:00,0.534,G;C,103,100,0,0
29/12/1992 09:00:00,0.524,G;C,103,100,0,0
30/12/1992 09:00:00,0.512,G;C,103,100,0,0
31/12/1992 09:00:00,0.500,G;C,103,100,0,0
01/01/1993 09:00:00,0.486,G;C,103,100,0,0
02/01/1993 09:00:00,0.477,G;C,103,100,0,0
03/01/1993 09:00:00,0.468,G;C,103,100,0,0
04/01/1993 09:00:00,0.482,G;C,103,100,0,0
05/01/1993 09:00:00,0.556,G;C,103,100,0,0
06/01/1993 09:00:00,0.559,G;C,103,100,0,0
07/01/1993 09:00:00,0.521,G;C,103,100,0,0
08/01/1993 09:00:00,0.490,G;C,103,100,0,0
09/01/1993 09:00:00,0.490,G;C,103,100,0,0
10/01/1993 09:00:00,0.670,G;C,103,100,0,0
11/01/1993 09:00:00,0.736,G;C,103,100,0,0
12/01/1993 09:00:00,0.517,G;C,103,100,0,0
13/01/1993 09:00:00,1.498,G;C,103,100,0,0
14/01/1993 09:00:00,0.733,G;C,103,100,0,0
15/01/1993 09:00:00,0.597,G;C,103,100,0,0
16/01/1993 09:00:00,0.556,G;C,103,100,0,0
17/01/1993 09:00:00,0.554,G;C,103,100,0,0
18/01/1993 09:00:00,0.574,G;C,103,100,0,0
19/01/1993 09:00:00,0.603,G;C,103,100,0,0
20/01/1993 09:00:00,0.613,G;C,103,100,0,0
21/01/1993 09:00:00,0.618,G;C,103,100,0,0
22/01/1993 09:00:00,0.624,G;C,103,100,0,0
23/01/1993 09:00:00,0.642,G;C,103,100,0,0
24/01/1993 09:00:00,0.642,G;C,103,100,0,0
25/01/1993 09:00:00,0.629,G;C,103,100,0,0
26/01/1993 09:00:00,0.635,G;C,103,100,0,0
27/01/1993 09:00:00,0.637,G;C,103,100,0,0
28/01/1993 09:00:00,0.662,G;C,103,100,0,0
29/01/1993 09:00:00,0.643,G;C,103,100,0,0
30/01/1993 09:00:00,0.623,G;C,103,100,0,0
31/01/1993 09:00:00,0.600,G;C,103,100,0,0
01/02/1993 09:00:00,0.589,G;C,103,100,0,0
02/02/1993 09:00:00,0.572,G;C,103,100,0,0
03/02/1993 09:00:00,0.545,G;C,103,100,0,0
04/02/1993 09:00:00,0.489,G;C,103,100,0,0
05/02/1993 09:00:00,0.477,G;C,103,100,0,0
06/02/1993 09:00:00,0.468,G;C,103,100,0,0
07/02/1993 09:00:00,0.462,G;C,103,100,0,0
08/02/1993 09:00:00,0.457,G;C,103,100,0,0
09/02/1993 09:00:00,0.446,G;C,103,100,0,0
10/02/1993 09:00:00,0.441,G;C,103,100,0,0
11/02/1993 09:00:00,0.433,G;C,103,100,0,0
12/02/1993 09:00:00,0.424,G;C,103,100,0,0
13/02/1993 09:00:00,0.414,G;C,103,100,0,0
14/02/1993 09:00:00,0.407,G;C,103,100,0,0
15/02/1993 09:00:00,0.401,G;C,103,100,0,0
16/02/1993 09:00:00,0.397,G;C,103,100,0,0
17/02/1993 09:00:00,0.391,G;C,103,100,0,0
18/02/1993 09:00:00,0.428,G;C,103,100,0,0
19/02/1993 09:00:00,0.420,G;C,103,100,0,0
20/02/1993 09:00:00,0.413,G;C,103,100,0,0
21/02/1993 09:00:00,0.406,G;C,103,100,0,0
22/02/1993 09:00:00,0.407,G;C,103,100,0,0
23/02/1993 09:00:00,0.400,G;C,103,100,0,0
24/02/1993 09:00:00,0.393,G;C,103,100,0,0
25/02/1993 09:00:00,0.393,G;C,103,100,0,0
26/02/1993 09:00:00,0.417,G;C,103,100,0,0
27/02/1993 09:00:00,0.403,G;C,103,100,0,0
28/02/1993 09:00:00,0.408,G;C,103,100,0,0
01/03/1993 09:00:00,0.484,G;C,103,100,0,0
02/03/1993 09:00:00,0.493,G;C,103,100,0,0
03/03/1993 09:00:00,0.418,G;C,103,100,0,0
04/03/1993 09:00:00,0.394,G;C,103,100,0,0
05/03/1993 09:00:00,0.384,G;C,103,100,0,0
06/03/1993 09:00:00,0.374,G;C,103,100,0,0
07/03/1993 09:00:00,0.365,G;C,103,100,0,0
08/03/1993 09:00:00,0.360,G;C,103,100,0,0
09/03/1993 09:00:00,0.343,G;C,103,100,0,0
10/03/1993 09:00:00,0.339,G;C,103,100,0,0
11/03/1993 09:00:00,0.336,G;C,103,100,0,0
12/03/1993 09:00:00,0.330,G;C,103,100,0,0
13/03/1993 09:00:00,0.326,G;C,103,100,0,0
14/03/1993 09:00:00,0.325,G;C,103,100,0,0
15/03/1993 09:00:00,0.323,G;C,103,100,0,0
16/03/1993 09:00:00,0.329,G;C,103,100,0,0
17/03/1993 09:00:00,0.329,G;C,103,100,0,0
18/03/1993 09:00:00,0.323,G;C,103,100,0,0
19/03/1993 09:00:00,0.320,G;C,103,100,0,0
20/03/1993 09:00:00,0.319,G;C,103,100,0,0
21/03/1993 09:00:00,0.331,G;C,103,100,0,0
22/03/1993 09:00:00,0.326,G;C,103,100,0,0
23/03/1993 09:00:00,0.313,G;C,103,100,0,0
24/03/1993 09:00:00,0.307,G;C,103,100,0,0
25/03/1993 09:00:00,0.296,G;C,103,100,0,0
26/03/1993 09:00:00,0.291,G;C,103,100,0,0
27/03/1993 09:00:00,0.288,G;C,103,100,0,0
28/03/1993 09:00:00,0.285,G;C,103,100,0,0
29/03/1993 09:00:00,0.290,G;C,103,100,0,0
30/03/1993 09:00:00,0.283,G;C,103,100,0,0
31/03/1993 09:00:00,0.296,G;C,103,100,0,0
01/04/1993 09:00:00,0.308,G;C,103,100,0,0
02/04/1993 09:00:00,0.288,G;C,103,100,0,0
03/04/1993 09:00:00,0.368,G;C,103,100,0,0
04/04/1993 09:00:00,0.416,G;C,103,100,0,0
05/04/1993 09:00:00,0.528,G;C,103,100,0,0
06/04/1993 09:00:00,0.344,G;C,103,100,0,0
07/04/1993 09:00:00,0.309,G;C,103,100,0,0
08/04/1993 09:00:00,0.297,G;C,103,100,0,0
09/04/1993 09:00:00,0.658,G;C,103,100,0,0
10/04/1993 09:00:00,0.483,G;C,103,100,0,0
11/04/1993 09:00:00,0.390,G;C,103,100,0,0
12/04/1993 09:00:00,0.516,G;C,103,100,0,0
13/04/1993 09:00:00,0.400,G;C,103,100,0,0
14/04/1993 09:00:00,0.344,G;C,103,100,0,0
15/04/1993 09:00:00,0.320,G;C,103,100,0,0
16/04/1993 09:00:00,0.316,G;C,103,100,0,0
17/04/1993 09:00:00,0.316,G;C,103,100,0,0
18/04/1993 09:00:00,0.325,G;C,103,100,0,0
19/04/1993 09:00:00,0.319,G;C,103,100,0,0
