20/12/1994 09:00:00,1.58,G;C,103,100,0,0
21/12/1994 09:00:00,1.33,G;C,103,100,0,0
22/12/1994 09:00:00,1.17,G;C,103,100,0,0
23/12/1994 09:00:00,1.13,G;C,103,100,0,0
24/12/1994 09:00:00,1.19,G;C,103,100,0,0
25/12/1994 09:00:00,1.25,G;C,103,100,0,0
26/12/1994 09:00:00,1.53,G;C,103,100,0,0
27/12/1994 09:00:00,1.81,G;C,103,100,0,0
28/12/1994 09:00:00,7.68,G;C,103,100,0,0
29/12/1994 09:00:00,4.74,G;C,103,100,0,0
30/12/1994 09:00:00,5.66,G;C,103,100,0,0
31/12/1994 09:00:00,5.22,G;C,103,100,0,0
01/01/1995 09:00:00,2.49,G;C,103,100,0,0
02/01/1995 09:00:00,1.82,G;C,103,100,0,0
03/01/1995 09:00:00,1.61,G;C,103,100,0,0
04/01/1995 09:00:00,1.54,G;C,103,100,0,0
05/01/1995 09:00:00,2.94,G;C,103,100,0,0
06/01/1995 09:00:00,1.86,G;C,103,100,0,0
07/01/1995 09:00:00,1.81,G;C,103,100,0,0
08/01/1995 09:00:00,1.62,G;C,103,100,0,0
09/01/1995 09:00:00,1.70,G;C,103,100,0,0
10/01/1995 09:00:00,3.10,G;C,103,100,0,0
11/01/1995 09:00:00,1.85,G;C,103,100,0,0
12/01/1995 09:00:00,1.42,G;C,103,100,0,0
13/01/1995 09:00:00,1.45,G;C,103,100,0,0
14/01/1995 09:00:00,1.38,G;C,103,100,0,0
15/01/1995 09:00:00,1.27,G;C,103,100,0,0
16/01/1995 09:00:00,1.30,G;C,103,100,0,0
17/01/1995 09:00:00,2.78,G;C,103,100,0,0
18/01/1995 09:00:00,2.04,G;C,103,100,0,0
19/01/1995 09:00:00,2.96,G;C,103,100,0,0
20/01/1995 09:00:00,2.68,G;C,103,100,0,0
21/01/1995 09:00:00,8.71,G;C,103,100,0,0
22/01/1995 09:00:00,4.23,G;C,103,100,0,0
23/01/1995 09:00:00,5.03,G;C,103,100,0,0
24/01/1995 09:00:00,3.28,G;C,103,100,0,0
25/01/1995 09:00:00,2.47,G;C,103,100,0,0
26/01/1995 09:00:00,2.09,G;C,103,100,0,0
27/01/1995 09:00:00,2.02,G;C,103,100,0,0
28/01/1995 09:00:00,6.95,G;C,103,100,0,0
29/01/1995 09:00:00,5.06,G;C,103,100,0,0
30/01/1995 09:00:00,3.41,G;C,103,100,0,0
31/01/1995 09:00:00,19.7,G;C,103,100,0,0
01/02/1995 09:00:00,5.14,G;C,103,100,0,0
02/02/1995 09:00:00,3.20,G;C,103,100,0,0
03/02/1995 09:00:00,2.65,G;C,103,100,0,0
04/02/1995 09:00:00,2.11,G;C,103,100,0,0
05/02/1995 09:00:00,1.85,G;C,103,100,0,0
06/02/1995 09:00:00,1.67,G;C,103,100,0,0
07/02/1995 09:00:00,1.68,G;C,103,100,0,0
08/02/1995 09:00:00,1.45,G;C,103,100,0,0
09/02/1995 09:00:00,1.31,G;C,103,100,0,0
10/02/1995 09:00:00,1.53,G;C,103,100,0,0
11/02/1995 09:00:00,5.85,G;C,103,100,0,0
12/02/1995 09:00:00,3.15,G;C,103,100,0,0
13/02/1995 09:00:00,3.00,G;C,103,100,0,0
14/02/1995 09:00:00,2.86,G;C,103,100,0,0
15/02/1995 09:00:00,11.9,G;C,103,100,0,0
16/02/1995 09:00:00,7.12,G;C,103,100,0,0
17/02/1995 09:00:00,3.49,G;C,103,100,0,0
18/02/1995 09:00:00,3.20,G;C,103,100,0,0
19/02/1995 09:00:00,3.23,G;C,103,100,0,0
20/02/1995 09:00:00,4.04,G;C,103,100,0,0
21/02/1995 09:00:00,4.30,G;C,103,100,0,0
22/02/1995 09:00:00,16.4,G;C,103,100,0,0
23/02/1995 09:00:00,6.08,G;C,103,100,0,0
24/02/1995 09:00:00,3.69,G;C,103,100,0,0
25/02/1995 09:00:00,2.79,G;C,103,100,0,0
26/02/1995 09:00:00,2.20,G;C,103,100,0,0
27/02/1995 09:00:00,2.12,G;C,103,100,0,0
28/02/1995 09:00:00,2.51,G;C,103,100,0,0
01/03/1995 09:00:00,2.64,G;C,103,100,0,0
02/03/1995 09:00:00,2.06,G;C,103,100,0,0
03/03/1995 09:00:00,1.72,G;C,103,100,0,0
04/03/1995 09:00:00,1.57,G;C,103,100,0,0
05/03/1995 09:00:00,2.70,G;C,103,100,0,0
06/03/1995 09:00:00,1.81,G;C,103,100,0,0
07/03/1995 09:00:00,1.65,G;C,103,100,0,0
08/03/1995 09:00:00,1.52,G;C,103,100,0,0
09/03/1995 09:00:00,1.75,G;C,103,100,0,0
10/03/1995 09:00:00,3.36,G;C,103,100,0,0
11/03/1995 09:00:00,2.20,G;C,103,100,0,0
12/03/1995 09:00:00,1.51,G;C,103,100,0,0
13/03/1995 09:00:00,1.33,G;C,103,100,0,0
14/03/1995 09:00:00,1.26,G;C,103,100,0,0
15/03/1995 09:00:00,1.19,G;C,103,100,0,0
16/03/1995 09:00:00,1.59,G;C,103,100,0,0
17/03/1995 09:00:00,3.26,G;C,103,100,0,0
18/03/1995 09:00:00,2.20,G;C,103,100,0,0
19/03/1995 09:00:00,1.62,G;C,103,100,0,0
20/03/1995 09:00:00,1.31,G;C,103,100,0,0
21/03/1995 09:00:00,1.18,G;C,103,100,0,0
22/03/1995 09:00:00,1.08,G;C,103,100,0,0
23/03/1995 09:00:00,0.982,G;C,103,100,0,0
24/03/1995 09:00:00,1.07,G;C,103,100,0,0
25/03/1995 09:00:00,1.02,G;C,103,100,0,0
26/03/1995 09:00:00,1.26,G;C,103,100,0,0
27/03/1995 09:00:00,1.29,G;C,103,100,0,0
28/03/1995 09:00:00,1.12,G;C,103,100,0,0
29/03/1995 09:00:00,1.34,G;C,103,100,0,0
30/03/1995 09:00:00,2.37,G;C,103,100,0,0
31/03/1995 09:00:00,1.49,G;C,103,100,0,0
01/04/1995 09:00:00,1.13,G;C,103,100,0,0
02/04/1995 09:00:00,0.966,G;C,103,100,0,0
03/04/1995 09:00:00,0.854,G;C,103,100,0,0
04/04/1995 09:00:00,0.794,G;C,103,100,0,0
05/04/1995 09:00:00,0.770,G;C,103,100,0,0
06/04/1995 09:00:00,0.696,G;C,103,100,0,0
07/04/1995 09:00:00,0.634,G;C,103,100,0,0
08/04/1995 09:00:00,0.591,G;C,103,100,0,0
09/04/1995 09:00:00,0.573,G;C,103,100,0,0
10/04/1995 09:00:00,0.541,G;C,103,100,0,0
11/04/1995 09:00:00,0.509,G;C,103,100,0,0
12/04/1995 09:00:00,0.477,G;C,103,100,0,0
13/04/1995 09:00:00,0.456,G;C,103,100,0,0
14/04/1995 09:00:00,0.433,G;C,103,100,0,0
15/04/1995 09:00:00,0.424,G;C,103,100,0,0
16/04/1995 09:00:00,0.421,G;C,103,100,0,0
17/04/1995 09:00:00,0.429,G;C,103,100,0,0
18/04/1995 09:00:00,0.475,G;C,103,100,0,0
19/04/1995 09:00:00,0.431,G;C,103,100,0,0
20/04/1995 09:00:00,0.449,G;C,103,100,0,0
21/04/1995 09:00:00,0.417,G;C,103,100,0,0
22/04/1995 09:00:00,0.992,G;C,103,100,0,0
23/04/1995 09:00:00,0.837,G;C,103,100,0,0
24/04/1995 09:00:00,0.844,G;C,103,100,0,0
25/04/1995 09:00:00,0.589,G;C,103,100,0,0
26/04/1995 09:00:00,0.480,G;C,103,100,0,0
27/04/1995 09:00:00,0.429,G;C,103,100,0,0
28/04/1995 09:00:00,0.401,G;C,103,100,0,0
29/04/1995 09:00:00,0.387,G;C,103,100,0,0
30/04/1995 09:00:00,0.375,G;C,103,100,0,0
01/05/1995 09:00:00,0.355,G;C,103,100,0,0
02/05/1995 09:00:00,0.332,G;C,103,100,0,0
03/05/1995 09:00:00,0.314,G;C,103,100,0,0
04/05/1995 09:00:00,0.298,G;C,103,100,0,0
05/05/1995 09:00:00,0.290,G;C,103,100,0,0
06/05/1995 09:00:00,0.275,G;C,103,100,0,0
07/05/1995 09:00:00,0.269,G;C,103,100,0,0
08/05/1995 09:00:00,0.275,G;C,103,100,0,0
09/05/1995 09:00:00,0.277,G;C,103,100,0,0
10/05/1995 09:00:00,0.275,G;C,103,100,0,0
11/05/1995 09:00:00,0.260,G;C,103,100,0,0
12/05/1995 09:00:00,0.253,G;C,103,100,0,0
13/05/1995 09:00:00,0.241,G;C,103,100,0,0
14/05/1995 09:00:00,0.256,G;C,103,100,0,0
15/05/1995 09:00:00,0.256,G;C,103,100,0,0
16/05/1995 09:00:00,0.285,G;C,103,100,0,0
17/05/1995 09:00:00,0.577,G;C,103,100,0,0
18/05/1995 09:00:00,0.373,G;C,103,100,0,0
19/05/1995 09:00:00,0.292,G;C,103,100,0,0
20/05/1995 09:00:00,0.263,G;C,103,100,0,0
21/05/1995 09:00:00,0.254,G;C,103,100,0,0
22/05/1995 09:00:00,0.242,G;C,103,100,0,0
23/05/1995 09:00:00,0.234,G;C,103,100,0,0
24/05/1995 09:00:00,0.389,G;C,103,100,0,0
25/05/1995 09:00:00,0.415,G;C,103,100,0,0
26/05/1995 09:00:00,0.283,G;C,103,100,0,0
27/05/1995 09:00:00,0.521,G;C,103,100,0,0
28/05/1995 09:00:00,0.429,G;C,103,100,0,0
29/05/1995 09:00:00,0.323,G;C,103,100,0,0
30/05/1995 09:00:00,0.275,G;C,103,100,0,0
31/05/1995 09:00:00,0.250,G;C,103,100,0,0
01/06/1995 09:00:00,0.237,G;C,103,100,0,0
02/06/1995 09:00:00,0.228,G;C,103,100,0,0
03/06/1995 09:00:00,0.253,G;C,103,100,0,0
04/06/1995 09:00:00,0.237,G;C,103,100,0,0
05/06/1995 09:00:00,0.225,G;C,103,100,0,0
06/06/1995 09:00:00,0.217,G;C,103,100,0,0
07/06/1995 09:00:00,0.213,G;C,103,100,0,0
08/06/1995 09:00:00,0.208,G;C,103,100,0,0
09/06/1995 09:00:00,0.190,G;C,103,100,0,0
10/06/1995 09:00:00,0.199,G;C,103,100,0,0
11/06/1995 09:00:00,0.206,G;C,103,100,0,0
12/06/1995 09:00:00,0.216,G;C,103,100,0,0
13/06/1995 09:00:00,0.195,G;C,103,100,0,0
14/06/1995 09:00:00,0.184,G;C,103,100,0,0
15/06/1995 09:00:00,0.179,G;C,103,100,0,0
16/06/1995 09:00:00,0.183,G;C,103,100,0,0
17/06/1995 09:00:00,0.187,G;C,103,100,0,0
18/06/1995 09:00:00,0.169,G;C,103,100,0,0
19/06/1995 09:00:00,0.171,G;C,103,100,0,0
20/06/1995 09:00:00,0.173,G;C,103,100,0,0
21/06/1995 09:00:00,0.159,G;C,103,100,0,0
22/06/1995 09:00:00,0.149,G;C,103,100,0,0
23/06/1995 09:00:00,0.145,G;C,103,100,0,0
24/06/1995 09:00:00,0.154,G;C,103,100,0,0
25/06/1995 09:00:00,0.156,G;C,103,100,0,0
26/06/1995 09:00:00,0.143,G;C,103,100,0,0
27/06/1995 09:00:00,0.133,G;C,103,100,0,0
28/06/1995 09:00:00,0.132,G;C,103,100,0,0
29/06/1995 09:00:00,0.128,G;C,103,100,0,0
30/06/1995 09:00:00,0.127,G;C,103,100,0,0
01/07/1995 09:00:00,0.124,G;C,103,100,0,0
02/07/1995 09:00:00,0.123,G;C,103,100,0,0
03/07/1995 09:00:00,0.122,G;C,103,100,0,0
04/07/1995 09:00:00,0.116,G;C,103,100,0,0
05/07/1995 09:00:00,0.118,G;C,103,100,0,0
06/07/1995 09:00:00,0.121,G;C,103,100,0,0
07/07/1995 09:00:00,0.127,G;C,103,100,0,0
08/07/1995 09:00:00,0.114,G;C,103,100,0,0
09/07/1995 09:00:00,0.107,G;C,103,100,0,0
10/07/1995 09:00:00,0.106,G;C,103,100,0,0
11/07/1995 09:00:00,0.124,G;C,103,100,0,0
12/07/1995 09:00:00,0.127,G;C,103,100,0,0
13/07/1995 09:00:00,0.121,G;C,103,100,0,0
14/07/1995 09:00:00,0.117,G;C,103,100,0,0
15/07/1995 09:00:00,0.125,G;C,103,100,0,0
16/07/1995 09:00:00,0.114,G;C,103,100,0,0
17/07/1995 09:00:00,0.126,G;C,103,100,0,0
18/07/1995 09:00:00,0.121,G;C,103,100,0,0
19/07/1995 09:00:00,0.106,G;C,103,100,0,0
20/07/1995 09:00:00,0.099,G;C,103,100,0,0
21/07/1995 09:00:00,0.095,G;C,103,100,0,0
22/07/1995 09:00:00,0.091,G;C,103,100,0,0
23/07/1995 09:00:00,0.098,G;C,103,100,0,0
24/07/1995 09:00:00,0.105,G;C,103,100,0,0
25/07/1995 09:00:00,0.097,G;C,103,100,0,0
26/07/1995 09:00:00,0.088,G;C,103,100,0,0
27/07/1995 09:00:00,0.092,G;C,103,100,0,0
28/07/1995 09:00:00,0.091,G;C,103,100,0,0
29/07/1995 09:00:00,0.087,G;C,103,100,0,0
30/07/1995 09:00:00,0.083,G;C,103,100,0,0
31/07/1995 09:00:00,0.083,G;C,103,100,0,0
01/08/1995 09:00:00,0.080,G;C,103,100,0,0
02/08/1995 09:00:00,0.077,G;C,103,100,0,0
03/08/1995 09:00:00,0.077,G;C,103,100,0,0
04/08/1995 09:00:00,0.078,G;C,103,100,0,0
05/08/1995 09:00:00,0.079,G;C,103,100,0,0
06/08/1995 09:00:00,0.078,G;C,103,100,0,0
07/08/1995 09:00:00,0.077,G;C,103,100,0,0
08/08/1995 09:00:00,0.076,G;C,103,100,0,0
09/08/1995 09:00:00,0.074,G;C,103,100,0,0
10/08/1995 09:00:00,0.072,G;C,103,100,0,0
11/08/1995 09:00:00,0.072,G;C,103,100,0,0
12/08/1995 09:00:00,0.073,G;C,103,100,0,0
13/08/1995 09:00:00,0.076,G;C,103,100,0,0
14/08/1995 09:00:00,0.073,G;C,103,100,0,0
15/08/1995 09:00:00,0.071,G;C,103,100,0,0
16/08/1995 09:00:00,0.068,G;C,103,100,0,0
17/08/1995 09:00:00,0.066,G;C,103,100,0,0
18/08/1995 09:00:00,0.067,G;C,103,100,0,0
19/08/1995 09:00:00,0.068,G;C,103,100,0,0
20/08/1995 09:00:00,0.069,G;C,103,100,0,0
21/08/1995 09:00:00,0.066,G;C,103,100,0,0
22/08/1995 09:00:00,0.063,G;C,103,100,0,0
23/08/1995 09:00:00,0.063,G;C,103,100,0,0
24/08/1995 09:00:00,0.067,G;C,103,100,0,0
25/08/1995 09:00:00,0.070,G;C,103,100,0,0
26/08/1995 09:00:00,0.081,G;C,103,100,0,0
27/08/1995 09:00:00,0.075,G;C,103,100,0,0
28/08/1995 09:00:00,0.068,G;C,103,100,0,0
29/08/1995 09:00:00,0.077,G;C,103,100,0,0
30/08/1995 09:00:00,0.077,G;C,103,100,0,0
31/08/1995 09:00:00,0.074,G;C,103,100,0,0
01/09/1995 09:00:00,0.074,G;C,103,100,0,0
02/09/1995 09:00:00,0.080,G;C,103,100,0,0
03/09/1995 09:00:00,0.129,G;C,103,100,0,0
04/09/1995 09:00:00,0.103,G;C,103,100,0,0
05/09/1995 09:00:00,0.096,G;C,103,100,0,0
06/09/1995 09:00:00,0.097,G;C,103,100,0,0
07/09/1995 09:00:00,0.682,G;C,103,100,0,0
08/09/1995 09:00:00,0.926,G;C,103,100,0,0
09/09/1995 09:00:00,0.358,G;C,103,100,0,0
10/09/1995 09:00:00,0.279,G;C,103,100,0,0
11/09/1995 09:00:00,0.543,G;C,103,100,0,0
12/09/1995 09:00:00,0.273,G;C,103,100,0,0
13/09/1995 09:00:00,0.198,G;C,103,100,0,0
14/09/1995 09:00:00,0.168,G;C,103,100,0,0
15/09/1995 09:00:00,0.149,G;C,103,100,0,0
16/09/1995 09:00:00,0.139,G;C,103,100,0,0
17/09/1995 09:00:00,0.134,G;C,103,100,0,0
18/09/1995 09:00:00,0.129,G;C,103,100,0,0
19/09/1995 09:00:00,0.123,G;C,103,100,0,0
20/09/1995 09:00:00,0.116,G;C,103,100,0,0
21/09/1995 09:00:00,0.111,G;C,103,100,0,0
22/09/1995 09:00:00,0.108,G;C,103,100,0,0
23/09/1995 09:00:00,0.108,G;C,103,100,0,0
24/09/1995 09:00:00,0.180,G;C,103,100,0,0
25/09/1995 09:00:00,0.148,G;C,103,100,0,0
26/09/1995 09:00:00,0.151,G;C,103,100,0,0
27/09/1995 09:00:00,0.152,G;C,103,100,0,0
28/09/1995 09:00:00,0.134,G;C,103,100,0,0
29/09/1995 09:00:00,0.120,G;C,103,100,0,0
30/09/1995 09:00:00,0.123,G;C,103,100,0,0
01/10/1995 09:00:00,0.131,G;C,103,100,0,0
02/10/1995 09:00:00,0.144,G;C,103,100,0,0
03/10/1995 09:00:00,0.252,G;C,103,100,0,0
04/10/1995 09:00:00,0.369,G;C,103,100,0,0
05/10/1995 09:00:00,0.220,G;C,103,100,0,0
06/10/1995 09:00:00,0.554,G;C,103,100,0,0
07/10/1995 09:00:00,0.355,G;C,103,100,0,0
08/10/1995 09:00:00,0.290,G;C,103,100,0,0
09/10/1995 09:00:00,0.217,G;C,103,100,0,0
10/10/1995 09:00:00,0.189,G;C,103,100,0,0
11/10/1995 09:00:00,0.176,G;C,103,100,0,0
12/10/1995 09:00:00,0.167,G;C,103,100,0,0
13/10/1995 09:00:00,0.157,G;C,103,100,0,0
14/10/1995 09:00:00,0.153,G;C,103,100,0,0
15/10/1995 09:00:00,0.148,G;C,103,100,0,0
16/10/1995 09:00:00,0.144,G;C,103,100,0,0
17/10/1995 09:00:00,0.148,G;C,103,100,0,0
18/10/1995 09:00:00,0.136,G;C,103,100,0,0
19/10/1995 09:00:00,0.134,G;C,103,100,0,0
20/10/1995 09:00:00,0.134,G;C,103,100,0,0
21/10/1995 09:00:00,0.129,G;C,103,100,0,0
22/10/1995 09:00:00,0.128,G;C,103,100,0,0
23/10/1995 09:00:00,0.126,G;C,103,100,0,0
24/10/1995 09:00:00,0.133,G;C,103,100,0,0
25/10/1995 09:00:00,0.153,G;C,103,100,0,0
26/10/1995 09:00:00,0.136,G;C,103,100,0,0
27/10/1995 09:00:00,0.134,G;C,103,100,0,0
28/10/1995 09:00:00,0.129,G;C,103,100,0,0
29/10/1995 09:00:00,0.125,G;C,103,100,0,0
30/10/1995 09:00:00,0.125,G;C,103,100,0,0
31/10/1995 09:00:00,0.126,G;C,103,100,0,0
01/11/1995 09:00:00,0.129,G;C,103,100,0,0
02/11/1995 09:00:00,0.122,G;C,103,100,0,0
03/11/1995 09:00:00,0.118,G;C,103,100,0,0
04/11/1995 09:00:00,0.115,G;C,103,100,0,0
05/11/1995 09:00:00,0.113,G;C,103,100,0,0
06/11/1995 09:00:00,0.115,G;C,103,100,0,0
07/11/1995 09:00:00,0.118,G;C,103,100,0,0
08/11/1995 09:00:00,0.133,G;C,103,100,0,0
09/11/1995 09:00:00,0.187,G;C,103,100,0,0
10/11/1995 09:00:00,1.43,G;C,103,100,0,0
11/11/1995 09:00:00,5.14,G;C,103,100,0,0
12/11/1995 09:00:00,1.78,G;C,103,100,0,0
13/11/1995 09:00:00,0.935,G;C,103,100,0,0
14/11/1995 09:00:00,0.746,G;C,103,100,0,0
15/11/1995 09:00:00,6.56,G;C,103,100,0,0
16/11/1995 09:00:00,5.10,G;C,103,100,0,0
17/11/1995 09:00:00,2.25,G;C,103,100,0,0
18/11/1995 09:00:00,1.67,G;C,103,100,0,0
19/11/1995 09:00:00,1.54,G;C,103,100,0,0
20/11/1995 09:00:00,1.29,G;C,103,100,0,0
21/11/1995 09:00:00,1.40,G;C,103,100,0,0
22/11/1995 09:00:00,1.19,G;C,103,100,0,0
23/11/1995 09:00:00,1.12,G;C,103,100,0,0
24/11/1995 09:00:00,1.43,G;C,103,100,0,0
25/11/1995 09:00:00,1.44,G;C,103,100,0,0
26/11/1995 09:00:00,1.86,G;C,103,100,0,0
27/11/1995 09:00:00,1.52,G;C,103,100,0,0
28/11/1995 09:00:00,1.35,G;C,103,100,0,0
29/11/1995 09:00:00,1.14,G;C,103,100,0,0
30/11/1995 09:00:00,1.02,G;C,103,100,0,0
01/12/1995 09:00:00,0.930,G;C,103,100,0,0
02/12/1995 09:00:00,0.911,G;C,103,100,0,0
03/12/1995 09:00:00,1.45,G;C,103,100,0,0
04/12/1995 09:00:00,2.07,G;C,103,100,0,0
05/12/1995 09:00:00,1.39,G;C,103,100,0,0
06/12/1995 09:00:00,1.63,G;C,103,100,0,0
07/12/1995 09:00:00,1.55,G;C,103,100,0,0
08/12/1995 09:00:00,1.27,G;C,103,100,0,0
09/12/1995 09:00:00,1.68,G;C,103,100,0,0
10/12/1995 09:00:00,2.86,G;C,103,100,0,0
11/12/1995 09:00:00,1.62,G;C,103,100,0,0
12/12/1995 09:00:00,1.42,G;C,103,100,0,0
13/12/1995 09:00:00,1.43,G;C,103,100,0,0
14/12/1995 09:00:00,1.54,G;C,103,100,0,0
15/12/1995 09:00:00,1.43,G;C,103,100,0,0
16/12/1995 09:00:00,1.20,G;C,103,100,0,0
17/12/1995 09:00:00,1.06,G;C,103,100,0,0
18/12/1995 09:00:00,0.977,G;C,103,100,0,0
19/12/1995 09:00:00,0.958,G;C,103,100,0,0
20/12/1995 09:00:00,0.799,G;C,103,100,0,0
21/12/1995 09:00:00,0.783,G;C,103,100,0,0
22/12/1995 09:00:00,7.68,G;C,103,100,0,0
23/12/1995 09:00:00,3.19,G;C,103,100,0,0
24/12/1995 09:00:00,1.98,G;C,103,100,0,0
25/12/1995 09:00:00,1.53,G;C,103,100,0,0
26/12/1995 09:00:00,1.28,G;C,103,100,0,0
27/12/1995 09:00:00,1.21,G;C,103,100,0,0
28/12/1995 09:00:00,1.14,G;C,103,100,0,0
29/12/1995 09:00:00,0.798,G;C,103,100,0,0
30/12/1995 09:00:00,1.07,G;C,103,100,0,0
31/12/1995 09:00:00,1.06,G;C,103,100,0,0
01/01/1996 09:00:00,1.27,G;C,103,100,0,0
02/01/1996 09:00:00,1.38,G;C,103,100,0,0
03/01/1996 09:00:00,1.59,G;C,103,100,0,0
04/01/1996 09:00:00,2.19,G;C,103,100,0,0
05/01/1996 09:00:00,3.23,G;C,103,100,0,0
06/01/1996 09:00:00,3.31,G;C,103,100,0,0
07/01/1996 09:00:00,4.89,G;C,103,100,0,0
08/01/1996 09:00:00,3.69,G;C,103,100,0,0
09/01/1996 09:00:00,2.90,G;C,103,100,0,0
10/01/1996 09:00:00,2.17,G;C,103,100,0,0
11/01/1996 09:00:00,2.95,G;C,103,100,0,0
12/01/1996 09:00:00,3.51,G;C,103,100,0,0
13/01/1996 09:00:00,3.70,G;C,103,100,0,0
14/01/1996 09:00:00,2.37,G;C,103,100,0,0
15/01/1996 09:00:00,1.93,G;C,103,100,0,0
16/01/1996 09:00:00,1.67,G;C,103,100,0,0
17/01/1996 09:00:00,1.50,G;C,103,100,0,0
18/01/1996 09:00:00,1.37,G;C,103,100,0,0
19/01/1996 09:00:00,1.32,G;C,103,100,0,0
20/01/1996 09:00:00,1.64,G;C,103,100,0,0
21/01/1996 09:00:00,1.34,G;C,103,100,0,0
22/01/1996 09:00:00,1.27,G;C,103,100,0,0
23/01/1996 09:00:00,1.16,G;C,103,100,0,0
24/01/1996 09:00:00,1.03,G;C,103,100,0,0
25/01/1996 09:00:00,0.893,G;C,103,100,0,0
26/01/1996 09:00:00,0.854,G;C,103,100,0,0
27/01/1996 09:00:00,0.857,G;C,103,100,0,0
28/01/1996 09:00:00,0.833,G;C,103,100,0,0
29/01/1996 09:00:00,0.784,G;C,103,100,0,0
30/01/1996 09:00:00,0.776,G;C,103,100,0,0
31/01/1996 09:00:00,0.760,G;C,103,100,0,0
01/02/1996 09:00:00,0.752,G;C,103,100,0,0
02/02/1996 09:00:00,0.775,G;C,103,100,0,0
03/02/1996 09:00:00,0.838,G;C,103,100,0,0
04/02/1996 09:00:00,0.773,G;C,103,100,0,0
05/02/1996 09:00:00,0.702,G;C,103,100,0,0
06/02/1996 09:00:00,0.675,G;C,103,100,0,0
07/02/1996 09:00:00,0.632,G;C,103,100,0,0
08/02/1996 09:00:00,0.592,G;C,103,100,0,0
09/02/1996 09:00:00,1.05,G;C,103,100,0,0
10/02/1996 09:00:00,3.83,G;C,103,100,0,0
11/02/1996 09:00:00,5.96,G;C,103,100,0,0
12/02/1996 09:00:00,9.80,G;C,103,100,0,0
13/02/1996 09:00:00,5.60,G;C,103,100,0,0
14/02/1996 09:00:00,3.32,G;C,103,100,0,0
15/02/1996 09:00:00,7.25,G;C,103,100,0,0
16/02/1996 09:00:00,5.79,G;C,103,100,0,0
17/02/1996 09:00:00,4.58,G;C,103,100,0,0
18/02/1996 09:00:00,4.20,G;C,103,100,0,0
19/02/1996 09:00:00,2.51,G;C,103,100,0,0
20/02/1996 09:00:00,2.01,G;C,103,100,0,0
21/02/1996 09:00:00,1.83,G;C,103,100,0,0
22/02/1996 09:00:00,2.42,G;C,103,100,0,0
23/02/1996 09:00:00,3.12,G;C,103,100,0,0
24/02/1996 09:00:00,3.86,G;C,103,100,0,0
25/02/1996 09:00:00,2.45,G;C,103,100,0,0
26/02/1996 09:00:00,1.94,G;C,103,100,0,0
27/02/1996 09:00:00,1.68,G;C,103,100,0,0
28/02/1996 09:00:00,1.46,G;C,103,100,0,0
29/02/1996 09:00:00,1.37,G;C,103,100,0,0
01/03/1996 09:00:00,1.30,G;C,103,100,0,0
02/03/1996 09:00:00,1.32,G;C,103,100,0,0
03/03/1996 09:00:00,1.68,G;C,103,100,0,0
04/03/1996 09:00:00,1.40,G;C,103,100,0,0
05/03/1996 09:00:00,1.15,G;C,103,100,0,0
06/03/1996 09:00:00,1.07,G;C,103,100,0,0
07/03/1996 09:00:00,1.12,G;C,103,100,0,0
08/03/1996 09:00:00,0.986,G;C,103,100,0,0
09/03/1996 09:00:00,1.07,G;C,103,100,0,0
10/03/1996 09:00:00,0.973,G;C,103,100,0,0
11/03/1996 09:00:00,1.03,G;C,103,100,0,0
12/03/1996 09:00:00,0.995,G;C,103,100,0,0
13/03/1996 09:00:00,0.893,G;C,103,100,0,0
14/03/1996 09:00:00,0.838,G;C,103,100,0,0
15/03/1996 09:00:00,0.841,G;C,103,100,0,0
16/03/1996 09:00:00,1.12,G;C,103,100,0,0
17/03/1996 09:00:00,1.38,G;C,103,100,0,0
18/03/1996 09:00:00,1.62,G;C,103,100,0,0
19/03/1996 09:00:00,1.75,G;C,103,100,0,0
20/03/1996 09:00:00,1.54,G;C,103,100,0,0
21/03/1996 09:00:00,2.44,G;C,103,100,0,0
22/03/1996 09:00:00,2.17,G;C,103,100,0,0
23/03/1996 09:00:00,1.98,G;C,103,100,0,0
24/03/1996 09:00:00,1.67,G;C,103,100,0,0
25/03/1996 09:00:00,1.54,G;C,103,100,0,0
26/03/1996 09:00:00,1.51,G;C,103,100,0,0
27/03/1996 09:00:00,1.27,G;C,103,100,0,0
28/03/1996 09:00:00,1.16,G;C,103,100,0,0
29/03/1996 09:00:00,1.06,G;C,103,100,0,0
30/03/1996 09:00:00,0.977,G;C,103,100,0,0
31/03/1996 09:00:00,0.892,G;C,103,100,0,0
01/04/1996 09:00:00,0.823,G;C,103,100,0,0
02/04/1996 09:00:00,0.759,G;C,103,100,0,0
03/04/1996 09:00:00,0.708,G;C,103,100,0,0
04/04/1996 09:00:00,0.650,G;C,103,100,0,0
05/04/1996 09:00:00,0.614,G;C,103,100,0,0
06/04/1996 09:00:00,0.597,G;C,103,100,0,0
07/04/1996 09:00:00,0.575,G;C,103,100,0,0
08/04/1996 09:00:00,0.553,G;C,103,100,0,0
09/04/1996 09:00:00,0.523,G;C,103,100,0,0
10/04/1996 09:00:00,0.537,G;C,103,100,0,0
11/04/1996 09:00:00,0.550,G;C,103,100,0,0
12/04/1996 09:00:00,0.592,G;C,103,100,0,0
13/04/1996 09:00:00,0.509,G;C,103,100,0,0
14/04/1996 09:00:00,0.497,G;C,103,100,0,0
