10/12/2002 09:00:00,1.01,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/12/2002 09:00:00,0.959,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/12/2002 09:00:00,0.920,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/12/2002 09:00:00,0.872,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/12/2002 09:00:00,0.847,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/12/2002 09:00:00,0.812,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/12/2002 09:00:00,0.775,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
17/12/2002 09:00:00,0.741,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
18/12/2002 09:00:00,0.715,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
19/12/2002 09:00:00,0.691,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
20/12/2002 09:00:00,0.667,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
21/12/2002 09:00:00,0.709,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
22/12/2002 09:00:00,0.774,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
23/12/2002 09:00:00,0.796,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
24/12/2002 09:00:00,0.847,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
25/12/2002 09:00:00,0.905,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
26/12/2002 09:00:00,0.990,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
27/12/2002 09:00:00,1.07,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
28/12/2002 09:00:00,1.15,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
29/12/2002 09:00:00,1.52,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
30/12/2002 09:00:00,1.83,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
31/12/2002 09:00:00,2.36,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
01/01/2003 09:00:00,3.29,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
02/01/2003 09:00:00,4.38,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
03/01/2003 09:00:00,4.60,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
04/01/2003 09:00:00,4.25,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
05/01/2003 09:00:00,3.93,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
06/01/2003 09:00:00,3.52,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
07/01/2003 09:00:00,3.03,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
08/01/2003 09:00:00,2.62,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
09/01/2003 09:00:00,2.30,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
10/01/2003 09:00:00,2.01,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/01/2003 09:00:00,1.88,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/01/2003 09:00:00,1.77,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/01/2003 09:00:00,1.59,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/01/2003 09:00:00,1.45,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/01/2003 09:00:00,1.35,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/01/2003 09:00:00,1.26,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
17/01/2003 09:00:00,1.18,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
18/01/2003 09:00:00,1.16,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
19/01/2003 09:00:00,1.20,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
20/01/2003 09:00:00,1.33,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
21/01/2003 09:00:00,1.39,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
22/01/2003 09:00:00,1.41,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
23/01/2003 09:00:00,1.46,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
24/01/2003 09:00:00,1.58,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
25/01/2003 09:00:00,1.59,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
26/01/2003 09:00:00,1.56,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
27/01/2003 09:00:00,1.50,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
28/01/2003 09:00:00,1.44,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
29/01/2003 09:00:00,1.36,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
30/01/2003 09:00:00,1.28,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
31/01/2003 09:00:00,1.22,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
01/02/2003 09:00:00,1.18,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
02/02/2003 09:00:00,1.12,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
03/02/2003 09:00:00,1.06,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
04/02/2003 09:00:00,0.992,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
05/02/2003 09:00:00,0.939,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
06/02/2003 09:00:00,0.895,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
07/02/2003 09:00:00,0.844,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
08/02/2003 09:00:00,0.810,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
09/02/2003 09:00:00,0.773,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
10/02/2003 09:00:00,0.741,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/02/2003 09:00:00,0.727,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/02/2003 09:00:00,0.698,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/02/2003 09:00:00,0.672,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/02/2003 09:00:00,0.649,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/02/2003 09:00:00,0.630,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/02/2003 09:00:00,0.614,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
17/02/2003 09:00:00,0.604,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
18/02/2003 09:00:00,0.599,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
19/02/2003 09:00:00,0.582,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
20/02/2003 09:00:00,0.563,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
21/02/2003 09:00:00,0.544,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
22/02/2003 09:00:00,0.531,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
23/02/2003 09:00:00,0.511,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
24/02/2003 09:00:00,0.495,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
25/02/2003 09:00:00,0.476,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
26/02/2003 09:00:00,0.457,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
27/02/2003 09:00:00,0.433,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
28/02/2003 09:00:00,0.417,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
01/03/2003 09:00:00,0.413,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
02/03/2003 09:00:00,0.380,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
03/03/2003 09:00:00,0.369,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
04/03/2003 09:00:00,0.352,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
05/03/2003 09:00:00,0.367,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
06/03/2003 09:00:00,0.373,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
07/03/2003 09:00:00,0.390,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
08/03/2003 09:00:00,0.404,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
09/03/2003 09:00:00,0.419,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
10/03/2003 09:00:00,0.440,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/03/2003 09:00:00,0.463,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/03/2003 09:00:00,0.484,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/03/2003 09:00:00,0.513,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/03/2003 09:00:00,0.533,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/03/2003 09:00:00,0.537,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/03/2003 09:00:00,0.541,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
17/03/2003 09:00:00,0.539,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
18/03/2003 09:00:00,0.532,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
19/03/2003 09:00:00,0.518,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
20/03/2003 09:00:00,0.504,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
21/03/2003 09:00:00,0.488,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
22/03/2003 09:00:00,0.468,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
23/03/2003 09:00:00,0.450,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
24/03/2003 09:00:00,0.428,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
25/03/2003 09:00:00,0.411,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
26/03/2003 09:00:00,0.393,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
27/03/2003 09:00:00,0.373,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
28/03/2003 09:00:00,0.357,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
29/03/2003 09:00:00,0.338,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
30/03/2003 09:00:00,0.319,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
31/03/2003 09:00:00,0.306,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
01/04/2003 09:00:00,0.287,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
02/04/2003 09:00:00,0.265,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
03/04/2003 09:00:00,0.251,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
04/04/2003 09:00:00,0.239,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
05/04/2003 09:00:00,0.230,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
06/04/2003 09:00:00,0.223,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
07/04/2003 09:00:00,0.206,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
08/04/2003 09:00:00,0.199,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
09/04/2003 09:00:00,0.190,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
10/04/2003 09:00:00,0.170,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/04/2003 09:00:00,0.163,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/04/2003 09:00:00,0.156,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/04/2003 09:00:00,0.148,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/04/2003 09:00:00,0.138,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/04/2003 09:00:00,0.126,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/04/2003 09:00:00,0.117,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
17/04/2003 09:00:00,0.109,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
18/04/2003 09:00:00,0.104,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
19/04/2003 09:00:00,0.100,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
20/04/2003 09:00:00,0.096,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
21/04/2003 09:00:00,0.093,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
22/04/2003 09:00:00,0.090,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
23/04/2003 09:00:00,0.085,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
24/04/2003 09:00:00,0.085,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
25/04/2003 09:00:00,0.085,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
26/04/2003 09:00:00,0.076,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
27/04/2003 09:00:00,0.075,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
28/04/2003 09:00:00,0.076,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
29/04/2003 09:00:00,0.070,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
30/04/2003 09:00:00,0.068,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
01/05/2003 09:00:00,0.065,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
02/05/2003 09:00:00,0.066,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
03/05/2003 09:00:00,0.063,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
04/05/2003 09:00:00,0.061,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
05/05/2003 09:00:00,0.058,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
06/05/2003 09:00:00,0.056,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
07/05/2003 09:00:00,0.056,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
08/05/2003 09:00:00,0.054,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
09/05/2003 09:00:00,0.052,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
10/05/2003 09:00:00,0.052,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/05/2003 09:00:00,0.051,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/05/2003 09:00:00,0.050,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/05/2003 09:00:00,0.048,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/05/2003 09:00:00,0.047,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/05/2003 09:00:00,0.047,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/05/2003 09:00:00,0.048,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
17/05/2003 09:00:00,0.048,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
18/05/2003 09:00:00,0.060,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
19/05/2003 09:00:00,0.061,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
20/05/2003 09:00:00,0.057,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
21/05/2003 09:00:00,0.056,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
22/05/2003 09:00:00,0.056,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
23/05/2003 09:00:00,0.054,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
24/05/2003 09:00:00,0.053,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
25/05/2003 09:00:00,0.051,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
26/05/2003 09:00:00,0.049,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
27/05/2003 09:00:00,0.049,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
28/05/2003 09:00:00,0.047,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
29/05/2003 09:00:00,0.046,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
30/05/2003 09:00:00,0.043,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
31/05/2003 09:00:00,0.042,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
01/06/2003 09:00:00,0.042,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
02/06/2003 09:00:00,0.041,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
03/06/2003 09:00:00,0.041,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
04/06/2003 09:00:00,0.040,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
05/06/2003 09:00:00,0.038,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
06/06/2003 09:00:00,0.037,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
07/06/2003 09:00:00,0.037,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
08/06/2003 09:00:00,0.033,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
09/06/2003 09:00:00,0.032,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
10/06/2003 09:00:00,0.030,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/06/2003 09:00:00,0.029,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/06/2003 09:00:00,0.027,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/06/2003 09:00:00,0.026,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/06/2003 09:00:00,0.024,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/06/2003 09:00:00,0.023,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/06/2003 09:00:00,0.022,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
17/06/2003 09:00:00,0.020,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
18/06/2003 09:00:00,0.019,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
19/06/2003 09:00:00,0.018,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
20/06/2003 09:00:00,0.016,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
21/06/2003 09:00:00,0.015,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
22/06/2003 09:00:00,0.014,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
23/06/2003 09:00:00,0.013,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
24/06/2003 09:00:00,0.012,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
25/06/2003 09:00:00,0.011,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
26/06/2003 09:00:00,0.010,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
27/06/2003 09:00:00,0.009,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
28/06/2003 09:00:00,0.008,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
29/06/2003 09:00:00,0.007,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
30/06/2003 09:00:00,0.007,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
01/07/2003 09:00:00,0.008,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
02/07/2003 09:00:00,0.006,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
03/07/2003 09:00:00,0.005,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
04/07/2003 09:00:00,0.004,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
05/07/2003 09:00:00,0.004,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
06/07/2003 09:00:00,0.003,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
07/07/2003 09:00:00,0.002,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
08/07/2003 09:00:00,0.002,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
09/07/2003 09:00:00,0.001,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
10/07/2003 09:00:00,0.001,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
11/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
12/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
13/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
14/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
15/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
16/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
17/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
18/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
19/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
20/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
21/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
22/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
23/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
24/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
25/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
26/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
27/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
28/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
29/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
30/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
31/07/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
01/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.;RUNS DRY ON 11TH
02/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
03/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
04/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
05/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
06/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
07/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
08/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
09/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
10/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
17/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
18/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
19/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
20/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
21/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
22/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
23/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
24/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
25/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
26/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
27/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
28/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
29/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
30/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
31/08/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
01/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
02/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
03/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
04/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
05/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
06/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
07/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
08/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
09/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
10/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
17/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
18/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
19/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
20/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
21/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
22/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
23/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
